,predictions,targets
427,0.085636064,1.0
428,0.9973572,1.0
429,0.994476,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0004137829,1.0
434,0.18200451,1.0
435,0.21642953,0.0
436,0.9998766,1.0
437,0.0056625796,1.0
438,0.9998766,1.0
439,0.999866,1.0
440,0.0021151379,1.0
441,0.00021214836,0.0
442,0.9533045,1.0
443,0.017159274,0.0
444,0.9998766,1.0
445,0.9649477,0.0
446,0.93143004,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9994411,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.11689104,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.99128246,1.0
458,0.9998766,1.0
459,0.9998766,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.26611277,1.0
463,0.9452776,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.6233539,1.0
468,0.35087997,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.2040602,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.50496936,1.0
476,0.9998766,1.0
477,0.99049145,1.0
478,0.013271508,0.0
479,0.9998766,1.0
480,0.99829346,1.0
481,0.9998766,0.0
482,0.997948,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.7751237,1.0
487,0.99974924,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9969523,1.0
493,0.00063505385,1.0
494,0.93684316,1.0
495,0.99970704,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.053683005,1.0
499,0.9998766,1.0
500,0.9558398,1.0
501,0.76547194,1.0
502,0.9998766,1.0
503,0.00088964717,0.0
504,0.06678634,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.036279794,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.034518756,1.0
513,0.03717838,1.0
514,0.9998766,1.0
515,0.05516396,1.0
516,0.9998766,1.0
517,0.00012949048,1.0
518,0.034323428,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.0058981185,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998242,1.0
526,0.043779206,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9926891,1.0
532,0.00015501089,0.0
533,0.9998766,1.0
534,0.9798299,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.10833861,1.0
538,0.9998766,1.0
539,0.027314277,0.0
540,0.5635629,1.0
541,0.45126906,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.1294843,1.0
546,0.9998766,1.0
547,0.95749086,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.99121207,1.0
551,0.8700172,1.0
552,0.9998766,1.0
553,0.20390968,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99120224,1.0
557,0.9998766,1.0
558,0.96047807,1.0
559,0.9816319,1.0
560,0.7749567,1.0
561,0.9998766,1.0
562,0.006195811,0.0
563,0.16466434,1.0
564,0.0058407057,0.0
565,0.9998766,1.0
566,0.973449,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.93948364,1.0
570,0.9998766,1.0
571,0.015244927,1.0
