,predictions,targets
136,0.4396558,1.0
137,0.6379844,1.0
138,0.09014418,1.0
139,0.15782785,1.0
140,0.5533999,1.0
141,0.22022861,1.0
142,0.17955247,1.0
143,0.56033933,1.0
144,0.5075205,1.0
145,0.2698952,1.0
146,0.6243798,1.0
147,0.24752916,1.0
148,0.1132215,1.0
149,0.2579806,1.0
150,0.35546026,1.0
151,0.06666729,1.0
152,0.89485776,1.0
153,0.09354451,1.0
154,0.07147565,1.0
155,0.08687001,1.0
156,0.19403051,1.0
157,0.15915415,1.0
158,0.14301424,1.0
159,0.0728753,1.0
160,0.31587967,1.0
161,0.10632018,1.0
162,0.47242314,1.0
163,0.21310106,1.0
164,0.6372315,1.0
165,0.07341798,1.0
166,0.34678358,1.0
167,0.10757865,1.0
168,0.49733445,1.0
169,0.35206857,1.0
170,0.2327532,1.0
171,0.11964801,1.0
172,0.34164307,1.0
173,0.07238135,1.0
174,0.46759087,1.0
175,0.2811474,1.0
176,0.13372064,1.0
177,0.08409707,1.0
178,0.2899117,1.0
179,0.15552454,1.0
180,0.19496895,1.0
181,0.39270684,1.0
182,0.19370413,1.0
183,0.10680521,1.0
184,0.0699763,1.0
185,0.35790375,1.0
186,0.19665943,1.0
187,0.21267048,1.0
188,0.035939574,1.0
189,0.40157324,1.0
190,0.20177591,1.0
191,0.31810758,1.0
192,0.25299725,1.0
193,0.9007497,1.0
194,0.30670148,1.0
195,0.059090596,1.0
196,0.14108235,1.0
197,0.2157429,1.0
198,0.097055145,1.0
199,0.3129606,1.0
200,0.23762566,1.0
201,0.40538862,1.0
202,0.09903851,1.0
203,0.8521267,1.0
204,0.9699584,1.0
205,0.2788745,1.0
206,0.08365156,1.0
207,0.2140435,1.0
208,0.14325751,1.0
209,0.90653735,1.0
210,0.6716109,1.0
211,0.91348344,1.0
212,0.9431273,1.0
213,0.66434556,1.0
214,0.47677335,1.0
215,0.10431598,1.0
216,0.48067972,1.0
217,0.45267615,1.0
218,0.81601274,1.0
219,0.44014272,1.0
220,0.40293443,1.0
221,0.51807994,1.0
222,0.62919486,1.0
223,0.54107904,1.0
224,0.98771465,1.0
225,0.55173856,1.0
226,0.2596012,1.0
227,0.20955384,1.0
228,0.9627994,1.0
229,0.4928934,1.0
230,0.9946248,1.0
231,0.1992932,1.0
232,0.35024866,1.0
233,0.1380309,1.0
234,0.50841296,1.0
235,0.10562709,1.0
236,0.3304866,1.0
237,0.9479567,1.0
238,0.04079624,1.0
239,0.10341958,1.0
240,0.12373781,1.0
241,0.50123805,1.0
242,0.42807966,1.0
243,0.7301418,1.0
244,0.6102078,1.0
245,0.14461285,1.0
246,0.28466797,1.0
247,0.41362566,1.0
248,0.2324223,1.0
249,0.21975677,1.0
250,0.035289712,1.0
251,0.83629405,1.0
252,0.85591316,1.0
253,0.9234331,1.0
254,0.9464911,1.0
255,0.6959974,1.0
256,0.47008777,1.0
257,0.97566617,1.0
258,0.41507864,1.0
259,0.47551072,1.0
260,0.52431196,1.0
261,0.53966457,1.0
262,0.3097522,1.0
263,0.04802936,1.0
264,0.7686344,1.0
265,0.41352004,1.0
266,0.12414834,1.0
267,0.9275827,1.0
268,0.9743035,1.0
269,0.98644257,1.0
270,0.9189242,1.0
271,0.94546545,1.0
272,0.19284827,1.0
273,0.9805187,1.0
274,0.35430807,1.0
275,0.9259185,1.0
276,0.14132188,1.0
277,0.14010142,1.0
278,0.08572428,1.0
279,0.8736328,1.0
280,0.33536816,1.0
281,0.3484455,1.0
282,0.98807263,1.0
283,0.9127959,1.0
284,0.9256329,1.0
285,0.15139246,1.0
286,0.18721984,1.0
287,0.10648362,1.0
288,0.17026989,1.0
289,0.5034065,1.0
290,0.9946542,1.0
291,0.98744893,1.0
292,0.8164135,1.0
293,0.9690295,1.0
294,0.93747735,1.0
295,0.6377214,1.0
296,0.9507249,1.0
297,0.6336295,1.0
298,0.7662448,1.0
299,0.3919428,1.0
300,0.16500601,1.0
301,0.69543,1.0
302,0.60639167,1.0
303,0.6511731,1.0
304,0.9945937,1.0
305,0.99276817,1.0
306,0.4456633,1.0
307,0.26647112,1.0
308,0.14428103,1.0
309,0.11685069,1.0
310,0.14954193,1.0
311,0.7861365,1.0
312,0.98689646,1.0
313,0.95075226,1.0
314,0.43086663,1.0
315,0.25237438,1.0
316,0.649249,1.0
317,0.07604276,1.0
318,0.79977864,1.0
319,0.46336213,1.0
320,0.7470179,1.0
321,0.994925,1.0
322,0.8413782,1.0
323,0.9653187,1.0
324,0.33041275,1.0
325,0.14040469,1.0
326,0.95051277,1.0
327,0.15480623,1.0
328,0.8930384,1.0
329,0.23616996,1.0
330,0.093892775,1.0
331,0.9352866,1.0
332,0.302903,1.0
333,0.91237634,1.0
334,0.13154249,1.0
335,0.94004023,1.0
336,0.80872315,1.0
337,0.8262514,1.0
338,0.84021,1.0
339,0.99264705,1.0
340,0.9938285,1.0
341,0.99284816,1.0
342,0.53599477,1.0
343,0.9834991,1.0
344,0.26938853,1.0
345,0.3046383,1.0
346,0.56851524,1.0
347,0.81865317,1.0
348,0.09211743,1.0
349,0.9053889,1.0
350,0.29387012,1.0
351,0.9887382,1.0
352,0.67952836,1.0
353,0.14183855,1.0
354,0.21128194,1.0
355,0.9895503,1.0
356,0.77712464,1.0
357,0.9916688,1.0
358,0.9644538,1.0
359,0.9577445,1.0
360,0.99062514,1.0
361,0.99152654,1.0
362,0.9322713,1.0
363,0.9819748,1.0
364,0.9931513,1.0
365,0.7216053,1.0
366,0.7330868,1.0
367,0.10826742,1.0
368,0.9879382,1.0
369,0.43853977,1.0
370,0.8729696,1.0
371,0.047965623,1.0
372,0.1468984,1.0
373,0.11955775,1.0
374,0.4065593,1.0
375,0.9543772,1.0
376,0.11856818,1.0
377,0.5097088,1.0
378,0.6339878,1.0
379,0.8924147,1.0
380,0.97875094,1.0
381,0.43383592,1.0
382,0.80736727,1.0
383,0.72736883,1.0
384,0.6505328,1.0
385,0.94862676,1.0
386,0.7428726,1.0
387,0.38330358,1.0
388,0.7552102,1.0
389,0.32705623,1.0
390,0.97948384,1.0
391,0.96576947,1.0
392,0.39017537,1.0
393,0.18459459,1.0
394,0.45244104,1.0
395,0.19697633,1.0
396,0.8658659,1.0
397,0.7533346,1.0
398,0.080944456,1.0
399,0.47265142,1.0
400,0.9519418,1.0
401,0.65573436,1.0
402,0.094448715,1.0
403,0.10952365,1.0
404,0.9808656,1.0
405,0.3071848,1.0
406,0.59964645,1.0
407,0.28984955,1.0
408,0.64585704,1.0
409,0.16241924,1.0
410,0.611582,1.0
411,0.912812,1.0
412,0.34169772,1.0
413,0.2692892,1.0
414,0.8954009,1.0
415,0.7203591,1.0
416,0.8015957,1.0
417,0.12222976,1.0
418,0.40832722,1.0
419,0.95030355,1.0
420,0.8049295,1.0
421,0.7458243,1.0
422,0.7070863,1.0
423,0.88282865,1.0
424,0.617353,1.0
425,0.98904026,1.0
426,0.4198247,1.0
427,0.91895074,1.0
428,0.19949031,1.0
429,0.35568926,1.0
430,0.7119868,1.0
431,0.94559675,1.0
432,0.18572748,1.0
433,0.36758748,1.0
434,0.11260355,1.0
435,0.6412207,1.0
436,0.34732544,1.0
437,0.25447923,1.0
438,0.18028696,1.0
439,0.76067835,1.0
440,0.31034437,1.0
441,0.08306541,1.0
442,0.1957005,1.0
443,0.32937354,1.0
444,0.86369246,1.0
445,0.62446237,1.0
446,0.9187225,1.0
447,0.10047946,1.0
448,0.5222285,1.0
449,0.1647634,1.0
450,0.17556244,1.0
451,0.23369314,1.0
452,0.9535565,1.0
453,0.24756935,1.0
454,0.62998396,1.0
455,0.5140169,1.0
456,0.90229493,1.0
457,0.98003954,1.0
458,0.88111854,1.0
459,0.76731527,1.0
460,0.80167586,1.0
461,0.28475395,1.0
462,0.91566885,1.0
463,0.884037,1.0
464,0.74815106,1.0
465,0.78486264,1.0
466,0.2550463,1.0
467,0.9678441,1.0
468,0.5700873,1.0
469,0.16421354,1.0
470,0.09328586,1.0
471,0.36046487,1.0
472,0.20261681,1.0
473,0.4715409,1.0
474,0.5942014,1.0
475,0.9152032,1.0
476,0.18709207,1.0
477,0.25066185,1.0
478,0.69965893,1.0
479,0.9253975,1.0
480,0.1593927,1.0
481,0.9576254,1.0
482,0.98754984,1.0
483,0.9203517,1.0
484,0.9456513,1.0
485,0.88687074,1.0
486,0.20888019,1.0
487,0.055982597,1.0
488,0.15940967,1.0
489,0.99451953,1.0
490,0.9902188,1.0
491,0.99403137,1.0
492,0.9909128,1.0
493,0.36018753,1.0
494,0.5792015,1.0
495,0.9318197,1.0
496,0.96855897,1.0
497,0.64531904,1.0
498,0.22083811,1.0
499,0.4892605,1.0
500,0.9066807,1.0
501,0.7403994,1.0
502,0.9436974,1.0
503,0.095843226,1.0
504,0.956185,1.0
505,0.29852962,1.0
506,0.15003341,1.0
507,0.3552395,1.0
508,0.5729545,1.0
509,0.12807229,1.0
510,0.07710791,1.0
511,0.40674335,1.0
512,0.091704525,1.0
513,0.22634235,1.0
514,0.50748456,1.0
515,0.9165073,1.0
516,0.79275596,1.0
517,0.35564974,1.0
518,0.9491596,1.0
519,0.7048964,1.0
520,0.9935829,1.0
521,0.1724377,1.0
522,0.100862384,1.0
523,0.10815464,1.0
524,0.044826623,1.0
525,0.92674476,1.0
526,0.9163118,1.0
527,0.9752779,1.0
528,0.5020587,1.0
529,0.38222346,1.0
530,0.1344121,1.0
531,0.23432615,1.0
532,0.9499776,1.0
533,0.97987866,1.0
534,0.74744636,1.0
535,0.33030644,1.0
536,0.10254353,1.0
537,0.38703704,1.0
538,0.55482477,1.0
539,0.91565317,1.0
540,0.4072174,1.0
541,0.07087988,1.0
542,0.05670975,1.0
543,0.52305037,1.0
544,0.4360772,1.0
545,0.36468664,1.0
546,0.39137524,1.0
547,0.9899531,1.0
548,0.9874551,1.0
549,0.75065523,1.0
550,0.058467243,1.0
551,0.10240291,1.0
552,0.34958303,1.0
553,0.9867808,1.0
554,0.1503957,1.0
555,0.5995901,1.0
556,0.3904515,1.0
557,0.10149905,1.0
558,0.41402453,1.0
559,0.61999255,1.0
560,0.98948365,1.0
561,0.606133,1.0
562,0.27153155,1.0
563,0.4719373,1.0
564,0.5095473,1.0
565,0.91819084,1.0
566,0.96858805,1.0
567,0.7245445,1.0
568,0.65529066,1.0
569,0.3176283,1.0
570,0.12174009,1.0
571,0.45309374,1.0
572,0.1325325,1.0
573,0.96423984,1.0
574,0.7859709,1.0
575,0.8340889,1.0
576,0.6566537,1.0
577,0.7558705,1.0
578,0.4357444,1.0
579,0.3664742,1.0
580,0.18703361,1.0
581,0.7652344,1.0
582,0.88004106,1.0
583,0.67042696,1.0
584,0.12896346,1.0
585,0.43945795,1.0
586,0.4514302,1.0
587,0.81878424,1.0
588,0.8310512,1.0
589,0.24599282,1.0
590,0.5041943,1.0
591,0.9887827,1.0
592,0.98959666,1.0
593,0.17434889,1.0
594,0.89506394,1.0
595,0.03835317,1.0
596,0.12931652,1.0
597,0.39152882,1.0
598,0.7133769,1.0
599,0.9841691,1.0
600,0.99451596,1.0
601,0.99426514,1.0
602,0.7219352,1.0
603,0.28029332,1.0
604,0.7089408,1.0
605,0.17266242,1.0
606,0.2577099,1.0
607,0.36107355,1.0
608,0.9704698,1.0
609,0.3270758,1.0
610,0.9409842,1.0
611,0.99125916,1.0
612,0.7841465,1.0
613,0.9936178,1.0
614,0.8760019,1.0
615,0.96035326,1.0
616,0.77265364,1.0
617,0.9787654,1.0
618,0.8964024,1.0
619,0.9625041,1.0
620,0.81714207,1.0
621,0.2601634,1.0
622,0.34306216,1.0
623,0.25089002,1.0
624,0.99294645,1.0
625,0.94825083,1.0
626,0.23743777,1.0
627,0.6728798,1.0
628,0.49055728,1.0
629,0.08874913,1.0
630,0.9138606,1.0
631,0.11617008,1.0
632,0.36309662,1.0
633,0.7450724,1.0
634,0.58779484,1.0
635,0.17848216,1.0
636,0.35734054,1.0
637,0.6872113,1.0
638,0.7281791,1.0
639,0.90233576,1.0
640,0.9315544,1.0
641,0.98223406,1.0
642,0.97378325,1.0
643,0.87764037,1.0
644,0.79778063,1.0
645,0.6320076,1.0
646,0.32758912,1.0
647,0.36755854,1.0
648,0.16110446,1.0
649,0.8267866,1.0
650,0.64321035,1.0
651,0.07162047,1.0
652,0.720704,1.0
653,0.2225794,1.0
654,0.5725262,1.0
655,0.51223934,1.0
656,0.33854687,1.0
657,0.9552079,1.0
658,0.81888425,1.0
659,0.7318003,1.0
660,0.6661397,1.0
661,0.4782753,1.0
662,0.16472372,1.0
663,0.68419504,1.0
664,0.076854505,1.0
665,0.23787206,1.0
666,0.06920384,1.0
667,0.5184547,1.0
668,0.93469256,1.0
669,0.91077745,1.0
670,0.18180184,1.0
671,0.9137546,1.0
672,0.4778588,1.0
673,0.31038222,1.0
674,0.24338311,1.0
675,0.90714633,1.0
676,0.72025126,1.0
677,0.09813881,1.0
678,0.7467095,1.0
679,0.10854859,1.0
680,0.7061671,1.0
681,0.990849,1.0
682,0.93126005,1.0
683,0.49782264,1.0
684,0.9801964,1.0
685,0.81114495,1.0
686,0.96943766,1.0
687,0.9418936,1.0
688,0.78063256,1.0
689,0.11173012,1.0
690,0.9619853,1.0
691,0.9780597,1.0
692,0.1023929,1.0
693,0.9911192,1.0
694,0.9938029,1.0
695,0.22828653,1.0
696,0.9006167,1.0
697,0.09425805,1.0
698,0.78333384,1.0
699,0.3991543,1.0
700,0.6077203,1.0
701,0.16460267,1.0
702,0.2287334,1.0
703,0.41511863,1.0
704,0.9593401,1.0
705,0.9605559,1.0
706,0.7632605,1.0
707,0.84981525,1.0
708,0.96772254,1.0
709,0.9218583,1.0
710,0.22247027,1.0
711,0.46571368,1.0
712,0.65044564,1.0
713,0.22480662,1.0
714,0.15850306,1.0
715,0.6850123,1.0
716,0.341884,1.0
717,0.21556464,1.0
718,0.42974576,1.0
719,0.21662003,1.0
720,0.39791483,1.0
721,0.091639675,1.0
722,0.92581993,1.0
723,0.44107908,1.0
724,0.55104125,1.0
725,0.9512588,1.0
726,0.5252545,1.0
727,0.24307325,1.0
728,0.26015866,1.0
729,0.9639945,1.0
730,0.9842076,1.0
731,0.31764233,1.0
732,0.9196914,1.0
733,0.92704433,1.0
734,0.38066354,1.0
735,0.4863884,1.0
736,0.8072874,1.0
737,0.5284187,1.0
738,0.06646519,1.0
739,0.9623855,1.0
740,0.35652253,1.0
741,0.2826592,1.0
742,0.9832303,1.0
743,0.809368,1.0
744,0.76890415,1.0
745,0.30138764,1.0
746,0.14251512,1.0
747,0.1923001,1.0
748,0.9780936,1.0
749,0.92784804,1.0
750,0.9333264,1.0
751,0.8762977,1.0
752,0.9590055,1.0
753,0.3065398,1.0
754,0.97014254,1.0
755,0.8869494,1.0
756,0.5643533,1.0
757,0.18021393,1.0
758,0.45308638,1.0
759,0.20368916,1.0
760,0.0775367,1.0
761,0.27496386,1.0
762,0.30402476,1.0
763,0.849854,1.0
764,0.25836957,1.0
765,0.29933393,1.0
766,0.94443387,1.0
767,0.6156256,1.0
768,0.96519643,1.0
769,0.18690903,1.0
770,0.6095868,1.0
771,0.869669,1.0
772,0.62465703,1.0
773,0.9383537,1.0
774,0.2757544,1.0
775,0.95573884,1.0
776,0.9534622,1.0
777,0.5995525,1.0
778,0.2174053,1.0
779,0.27243856,1.0
780,0.94925714,1.0
781,0.64883703,1.0
782,0.94469947,1.0
783,0.9931886,1.0
784,0.27475876,1.0
785,0.960098,1.0
786,0.9307772,1.0
787,0.9915337,1.0
788,0.98475766,1.0
789,0.95195925,1.0
790,0.9928866,1.0
791,0.92762023,1.0
792,0.9925478,1.0
793,0.9948986,1.0
794,0.9925339,1.0
795,0.23971646,1.0
796,0.75235456,1.0
797,0.9573351,1.0
798,0.4825584,1.0
799,0.9939155,1.0
800,0.60914683,1.0
801,0.97672355,1.0
802,0.7128702,1.0
803,0.46243787,1.0
804,0.2065246,1.0
805,0.18822815,1.0
806,0.16039458,1.0
807,0.7770737,1.0
808,0.28319356,1.0
809,0.8098518,1.0
810,0.105476305,1.0
811,0.5058942,1.0
812,0.23572755,1.0
813,0.653295,1.0
814,0.9881164,1.0
815,0.646274,1.0
816,0.19653594,1.0
817,0.9854235,1.0
818,0.98252434,1.0
819,0.671462,1.0
820,0.35260102,1.0
821,0.9412126,1.0
822,0.9370035,1.0
823,0.91438496,1.0
824,0.6424331,1.0
825,0.16851984,1.0
826,0.22457482,1.0
827,0.94642,1.0
828,0.93943304,1.0
829,0.49794793,1.0
830,0.14720148,1.0
831,0.23357113,1.0
832,0.7075095,1.0
833,0.63608027,1.0
834,0.94379157,1.0
835,0.71780866,1.0
836,0.92007107,1.0
837,0.5807735,1.0
838,0.9323207,1.0
839,0.9606213,1.0
840,0.9745748,1.0
841,0.3519989,1.0
842,0.11731825,1.0
843,0.49468505,1.0
844,0.8737917,1.0
845,0.25517103,1.0
846,0.70981807,1.0
847,0.87417305,1.0
848,0.9635411,1.0
849,0.3136091,1.0
850,0.14099275,1.0
851,0.928375,1.0
852,0.5657771,1.0
853,0.34099612,1.0
854,0.44705948,1.0
855,0.87949365,1.0
856,0.30757573,1.0
857,0.8981353,1.0
858,0.7816473,1.0
859,0.96099657,1.0
860,0.9679032,1.0
861,0.33926165,1.0
862,0.36125705,1.0
863,0.9110724,1.0
864,0.26066414,1.0
865,0.77887946,1.0
866,0.1005089,1.0
867,0.11437387,1.0
868,0.39200598,1.0
869,0.7032459,1.0
870,0.594178,1.0
871,0.9887244,1.0
872,0.6607804,1.0
873,0.8601944,1.0
874,0.3060909,1.0
875,0.12760201,1.0
876,0.97482556,1.0
877,0.82393295,1.0
878,0.86716205,1.0
879,0.51470923,1.0
880,0.0701748,1.0
881,0.23714635,1.0
882,0.3122503,1.0
883,0.50139135,1.0
884,0.73726684,1.0
885,0.22876927,1.0
886,0.2430037,1.0
887,0.20704804,1.0
888,0.99385214,1.0
889,0.56499445,1.0
890,0.8281022,1.0
891,0.9648605,1.0
892,0.9694333,1.0
893,0.46177578,1.0
894,0.93940693,1.0
895,0.29148787,1.0
896,0.5736912,1.0
897,0.84679884,1.0
898,0.968233,1.0
899,0.124426596,1.0
900,0.8408543,1.0
901,0.73344445,1.0
902,0.99003184,1.0
903,0.931385,1.0
904,0.81215996,1.0
905,0.17512883,1.0
906,0.88658977,1.0
907,0.74374163,1.0
908,0.286605,1.0
909,0.14285022,1.0
910,0.10125238,1.0
911,0.13960871,1.0
912,0.92925584,1.0
913,0.93696874,1.0
914,0.3284454,1.0
915,0.9469527,1.0
916,0.8532257,1.0
917,0.9229939,1.0
918,0.46650857,1.0
919,0.12086158,1.0
920,0.9157732,1.0
921,0.44891477,1.0
922,0.44544274,1.0
923,0.31065148,1.0
924,0.21320064,1.0
925,0.22659878,1.0
926,0.5777384,1.0
927,0.58635885,1.0
928,0.7531901,1.0
929,0.7642367,1.0
930,0.95361435,1.0
931,0.954372,1.0
932,0.46359387,1.0
933,0.55485576,1.0
934,0.26173356,1.0
935,0.86688054,1.0
936,0.7718354,1.0
937,0.8346669,1.0
938,0.9883535,1.0
939,0.37150228,1.0
940,0.98413,1.0
941,0.8600473,1.0
942,0.48773363,1.0
943,0.9919154,1.0
944,0.8105682,1.0
945,0.23259795,1.0
946,0.98512065,1.0
947,0.39460033,1.0
948,0.5210166,1.0
949,0.91616315,1.0
950,0.9188762,1.0
951,0.7223297,1.0
952,0.9910052,1.0
953,0.47960675,1.0
954,0.98380685,1.0
955,0.49245209,1.0
956,0.39657214,1.0
957,0.3085624,1.0
958,0.36852998,1.0
959,0.6174123,1.0
960,0.10045061,1.0
961,0.10037641,1.0
962,0.8906006,1.0
963,0.81057507,1.0
964,0.9966149,1.0
965,0.59136146,1.0
966,0.7879431,1.0
967,0.97669244,1.0
968,0.1221797,1.0
969,0.9865754,1.0
970,0.9791836,1.0
971,0.9418406,1.0
972,0.42600667,1.0
973,0.1775589,1.0
974,0.26729617,1.0
975,0.73662144,1.0
976,0.14768843,1.0
977,0.40864694,1.0
978,0.741443,1.0
979,0.51801854,1.0
980,0.43659878,1.0
981,0.17800082,1.0
982,0.817387,1.0
983,0.7393177,1.0
984,0.2988949,1.0
985,0.5162004,1.0
986,0.5508838,1.0
987,0.56437355,1.0
988,0.21978311,1.0
989,0.46333727,1.0
990,0.72138363,1.0
991,0.7450858,1.0
992,0.638786,1.0
993,0.15166175,1.0
994,0.9932173,1.0
995,0.7476113,1.0
996,0.64231616,1.0
997,0.07323005,1.0
998,0.9043303,1.0
999,0.85986525,1.0
1000,0.6929037,1.0
1001,0.25574082,1.0
1002,0.16119477,1.0
1003,0.23779294,1.0
1004,0.8171147,1.0
1005,0.18357275,1.0
1006,0.97609895,1.0
1007,0.9479732,1.0
1008,0.96879053,1.0
1009,0.9944794,1.0
1010,0.64218456,1.0
1011,0.81839836,1.0
1012,0.593237,1.0
1013,0.5037644,1.0
1014,0.2929063,1.0
1015,0.9819686,1.0
1016,0.95057535,1.0
1017,0.09123487,1.0
1018,0.2789685,1.0
1019,0.94403607,1.0
1020,0.8712685,1.0
1021,0.550593,1.0
1022,0.10125487,1.0
1023,0.9834816,1.0
1024,0.9915975,1.0
1025,0.68678087,1.0
1026,0.26809,1.0
1027,0.90897477,1.0
1028,0.6917096,1.0
1029,0.98126304,1.0
1030,0.68483263,1.0
1031,0.9139732,1.0
1032,0.63606215,1.0
1033,0.29029584,1.0
1034,0.89396536,1.0
1035,0.4960752,1.0
1036,0.13855621,1.0
1037,0.2927064,1.0
1038,0.19136862,1.0
1039,0.54382646,1.0
1040,0.97219706,1.0
1041,0.9671738,1.0
1042,0.9099118,1.0
1043,0.90518856,1.0
1044,0.80632263,1.0
1045,0.9892202,1.0
1046,0.98886555,1.0
1047,0.70203906,1.0
1048,0.656745,1.0
1049,0.91098446,1.0
1050,0.95798147,1.0
1051,0.29946357,1.0
1052,0.89094776,1.0
1053,0.96024853,1.0
1054,0.14924157,1.0
1055,0.80372775,1.0
1056,0.42901406,1.0
1057,0.15540916,1.0
1058,0.18398795,1.0
1059,0.65541625,1.0
1060,0.056350175,1.0
1061,0.33856162,1.0
1062,0.5303502,1.0
1063,0.29977602,1.0
1064,0.49460712,1.0
1065,0.46613517,1.0
1066,0.060676202,1.0
1067,0.20426047,1.0
1068,0.18744206,1.0
1069,0.27812254,1.0
1070,0.13652818,1.0
1071,0.7829036,1.0
1072,0.7087633,1.0
1073,0.90067184,1.0
1074,0.4560396,1.0
1075,0.27716234,1.0
1076,0.08517284,1.0
1077,0.9756935,1.0
1078,0.53856975,1.0
1079,0.9240633,1.0
1080,0.45337662,1.0
1081,0.66189766,1.0
1082,0.99294114,1.0
1083,0.14516644,1.0
1084,0.9762881,1.0
1085,0.9054722,1.0
1086,0.9682956,1.0
1087,0.574248,1.0
1088,0.85170996,1.0
1089,0.30640468,1.0
1090,0.89807427,1.0
1091,0.30572343,1.0
1092,0.11460472,1.0
1093,0.8869533,1.0
1094,0.4848077,1.0
1095,0.68656033,1.0
1096,0.98442787,1.0
1097,0.45580432,1.0
1098,0.94848746,1.0
1099,0.42340952,1.0
1100,0.9642107,1.0
1101,0.8806578,1.0
1102,0.4051636,1.0
1103,0.54341817,1.0
1104,0.118670315,1.0
1105,0.61959875,1.0
1106,0.7633574,1.0
1107,0.61959875,1.0
1108,0.92779166,1.0
1109,0.98087525,1.0
1110,0.9795216,1.0
1111,0.6564583,1.0
1112,0.4290604,1.0
1113,0.14978354,1.0
1114,0.77310824,1.0
1115,0.55510527,1.0
1116,0.98960495,1.0
1117,0.6887456,1.0
1118,0.92414576,1.0
1119,0.97809315,1.0
1120,0.98975873,1.0
1121,0.9897351,1.0
1122,0.98728603,1.0
1123,0.9700623,1.0
1124,0.8681058,1.0
1125,0.97790504,1.0
1126,0.45973814,1.0
1127,0.27094477,1.0
1128,0.8992405,1.0
1129,0.8378554,1.0
1130,0.24746804,1.0
1131,0.9607838,1.0
1132,0.9918807,1.0
1133,0.9314831,1.0
1134,0.930812,1.0
1135,0.06062864,1.0
1136,0.98912245,1.0
1137,0.19053498,1.0
1138,0.7341102,1.0
1139,0.96398944,1.0
1140,0.27354586,1.0
1141,0.92275035,1.0
1142,0.6980748,1.0
1143,0.8258647,1.0
1144,0.9185483,1.0
1145,0.7643841,1.0
1146,0.91315085,1.0
1147,0.9718079,1.0
1148,0.40165508,1.0
1149,0.12149876,1.0
1150,0.8875604,1.0
1151,0.09205168,1.0
1152,0.096208386,1.0
1153,0.7841107,1.0
1154,0.38168225,1.0
