,predictions,targets
345,0.99831486,1.0
346,0.9810497,1.0
347,0.009825508,1.0
348,0.9871219,1.0
349,0.9996393,1.0
350,0.039215457,1.0
351,0.32970276,1.0
352,0.9524481,1.0
353,0.99850863,1.0
354,0.024185864,1.0
355,0.9901365,1.0
356,0.00023624122,0.0
357,0.9998766,1.0
358,0.4869499,1.0
359,0.9825864,1.0
360,0.6714424,1.0
361,0.0048042093,0.0
362,0.044501938,0.0
363,0.4714719,1.0
364,0.9922621,1.0
365,0.0027164952,1.0
366,0.9503997,1.0
367,0.13973798,0.0
368,0.8992521,1.0
369,0.95403767,1.0
370,0.73110175,1.0
371,0.8921461,1.0
372,0.058691725,0.0
373,0.08550491,0.0
374,0.97505003,1.0
375,0.96829534,1.0
376,0.93322134,1.0
377,0.9996861,1.0
378,0.017440898,0.0
379,0.0021520446,0.0
380,0.99551576,1.0
381,0.031121073,0.0
382,0.00014862149,0.0
383,0.8111738,1.0
384,0.78010136,1.0
385,0.27837482,0.0
386,0.99720794,1.0
387,0.048041042,0.0
388,0.9676888,1.0
389,0.9831405,1.0
390,0.00012339458,0.0
391,0.9738612,1.0
392,0.011432719,0.0
393,0.9998766,1.0
