,predictions,targets
417,0.95706207,1.0
418,0.4686672,1.0
419,0.6897003,1.0
420,0.94206613,1.0
421,0.9115379,1.0
422,0.9563761,1.0
423,0.5116892,1.0
424,0.5499396,1.0
425,0.5216068,0.0
426,0.30734292,1.0
427,0.8781036,1.0
428,0.87605596,1.0
429,0.9594989,1.0
430,0.9393848,1.0
431,0.83569425,1.0
432,0.99887604,1.0
433,0.36988848,1.0
434,0.7533562,1.0
435,0.9532038,0.0
436,0.82834846,1.0
437,0.6746635,1.0
438,0.6975876,1.0
439,0.997009,1.0
440,0.8973855,1.0
441,0.9366826,0.0
442,0.8743439,1.0
443,0.31440353,0.0
444,0.72897065,1.0
445,0.98652273,0.0
446,0.68632096,1.0
447,0.73199344,1.0
448,0.99869174,1.0
449,0.9946641,1.0
450,0.9629668,1.0
451,0.8160687,1.0
452,0.9998436,1.0
453,0.77621555,0.0
454,0.98688555,0.0
455,0.6117251,1.0
456,0.44236475,1.0
457,0.85108906,1.0
458,0.8657895,1.0
459,0.99979085,0.0
460,0.7413755,1.0
461,0.9419034,1.0
462,0.39529034,1.0
463,0.8967908,1.0
464,0.998616,1.0
465,0.8874922,1.0
466,0.4676569,1.0
467,0.5156742,1.0
468,0.99093306,0.0
469,0.96877396,1.0
470,0.83561,1.0
471,0.74275225,1.0
472,0.99311596,1.0
473,0.8901772,1.0
474,0.86510694,1.0
475,0.61403793,1.0
476,0.69450814,1.0
477,0.33853796,1.0
478,0.9709863,0.0
479,0.9167667,1.0
480,0.9542003,1.0
481,0.9989605,0.0
482,0.7252603,1.0
483,0.63193744,1.0
484,0.85102594,1.0
485,0.93521583,1.0
486,0.7905555,1.0
487,0.94366777,1.0
488,0.38446146,1.0
489,0.99847037,1.0
490,0.98362595,0.0
491,0.3610656,1.0
492,0.83148247,1.0
493,0.77498627,1.0
494,0.9722997,1.0
495,0.55350494,1.0
496,0.722496,1.0
497,0.53548485,1.0
498,0.86864096,1.0
499,0.8767655,1.0
500,0.943472,1.0
501,0.9120013,1.0
502,0.6546265,1.0
503,0.90830684,0.0
504,0.79323375,1.0
505,0.8192724,1.0
506,0.77660596,1.0
507,0.7784191,0.0
508,0.2839767,1.0
509,0.4362034,1.0
510,0.42285544,1.0
511,0.9994325,1.0
512,0.40495613,1.0
513,0.35983977,1.0
514,0.40063983,1.0
515,0.859149,1.0
516,0.9516582,1.0
517,0.41524655,1.0
518,0.5585664,1.0
519,0.8853567,1.0
520,0.24265608,1.0
521,0.5976961,1.0
522,0.88519615,1.0
523,0.46775565,1.0
524,0.5712339,1.0
525,0.8924955,1.0
526,0.98564065,0.0
527,0.7592635,1.0
528,0.69260883,1.0
529,0.7851726,1.0
530,0.6416039,1.0
531,0.683979,1.0
532,0.998287,0.0
533,0.99931943,1.0
534,0.36145946,1.0
535,0.87038475,1.0
536,0.857064,1.0
537,0.62766594,1.0
538,0.80119884,1.0
539,0.9992157,0.0
540,0.48954654,1.0
541,0.98491436,1.0
542,0.81271666,1.0
543,0.8726597,1.0
544,0.5598126,1.0
545,0.27491042,1.0
546,0.20559399,1.0
547,0.19467723,1.0
548,0.5580482,1.0
549,0.8703116,1.0
550,0.92587364,1.0
551,0.23319271,1.0
552,0.45868954,1.0
553,0.66100657,1.0
554,0.23036988,1.0
555,0.72130984,1.0
556,0.9761831,1.0
557,0.3337118,1.0
558,0.8445399,1.0
559,0.7552347,1.0
560,0.5943475,1.0
561,0.83128613,1.0
562,0.20853446,0.0
563,0.94867766,1.0
564,0.9972543,0.0
565,0.73130196,1.0
566,0.25084674,1.0
567,0.9503867,1.0
568,0.8595218,1.0
569,0.9252097,1.0
570,0.622218,1.0
571,0.9919071,1.0
