,predictions,targets
138,0.9998766,1.0
139,0.7958061,1.0
140,0.990621,1.0
141,0.9991893,1.0
142,0.9998766,1.0
143,0.9993728,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9997497,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.9995484,1.0
155,0.9998766,1.0
156,0.9998766,1.0
157,0.9984775,1.0
158,0.98881334,1.0
159,0.9998766,1.0
160,0.9959298,1.0
161,0.9998766,1.0
162,0.9113122,1.0
163,0.9998766,1.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9771327,1.0
167,0.9983765,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.34423363,1.0
172,0.9998766,1.0
173,0.8007093,1.0
174,0.9998766,1.0
175,0.99498206,1.0
176,0.9998766,1.0
177,0.999668,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.979543,1.0
182,0.9998766,1.0
183,0.99932635,1.0
184,0.9998766,1.0
185,0.99768794,1.0
186,0.99722844,1.0
187,0.9998766,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.5616973,1.0
195,0.9998766,1.0
196,0.9998766,1.0
197,0.9983398,1.0
198,0.9998766,1.0
199,0.9947745,1.0
200,0.9405699,1.0
201,0.9998766,1.0
202,0.9987931,1.0
203,0.97745025,1.0
204,0.95992965,1.0
205,0.78135,1.0
206,0.9998766,1.0
207,0.9998766,1.0
208,0.9997366,1.0
209,0.8584922,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.9995234,1.0
213,0.9998766,1.0
214,0.9993919,1.0
215,0.9998766,1.0
216,0.9875216,1.0
217,0.99980444,1.0
218,0.9998766,1.0
219,0.9968933,1.0
220,0.9998766,1.0
221,0.9997451,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9713506,1.0
225,0.9998766,1.0
226,0.33203545,1.0
227,0.9998766,1.0
228,0.9984289,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.99987113,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.9998766,1.0
235,0.87275445,1.0
236,0.9998766,1.0
237,0.9996402,1.0
238,0.9962023,1.0
239,0.9998766,1.0
240,0.9998766,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.8128042,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9854746,1.0
248,0.9998766,1.0
249,0.9669794,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9998766,1.0
259,0.96749276,1.0
260,0.9989052,1.0
261,0.99109507,1.0
262,0.99527186,1.0
263,0.97895277,1.0
264,0.9998766,1.0
265,0.97297657,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.98982847,1.0
270,0.9998766,1.0
271,0.27838826,1.0
272,0.9998766,1.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998766,1.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99565,1.0
280,0.9998766,1.0
281,0.9998766,1.0
282,0.97859395,1.0
283,0.9507953,1.0
284,0.9998766,1.0
285,0.9975979,1.0
286,0.8939924,1.0
287,0.9991856,1.0
288,0.9998766,1.0
289,0.9838357,1.0
290,0.9775056,1.0
291,0.67624223,1.0
292,0.99960333,1.0
293,0.99960405,1.0
294,0.9993331,1.0
295,0.998016,1.0
296,0.99936014,1.0
297,0.8979212,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9998766,1.0
306,0.9998766,1.0
307,0.99968946,1.0
308,0.9998766,1.0
309,0.99683785,1.0
310,0.9998766,1.0
311,0.8903517,1.0
312,0.9939779,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.99848515,1.0
316,0.95541286,1.0
317,0.9993783,1.0
318,0.9998766,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.8669535,1.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998574,1.0
330,0.9996152,1.0
331,0.9998766,1.0
332,0.96482384,1.0
333,0.9977367,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.87732893,1.0
338,0.9273277,1.0
339,0.9792076,1.0
340,0.9998766,1.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.9972535,1.0
344,0.99938345,1.0
345,0.9998766,1.0
346,0.9972289,1.0
347,0.9998766,1.0
348,0.9982963,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9550294,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.997797,1.0
368,0.24088599,1.0
369,0.9998766,1.0
370,0.9974559,1.0
371,0.9986664,1.0
372,0.9998766,1.0
373,0.071581736,1.0
374,0.9956405,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.8955458,1.0
378,0.99165267,1.0
379,0.9998766,1.0
380,0.7901394,1.0
381,0.8871391,1.0
382,0.8016836,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.07160006,1.0
386,0.99814844,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.96566266,1.0
390,0.9998766,1.0
391,0.9998766,1.0
392,0.99239975,1.0
393,0.9957747,1.0
394,0.9998766,1.0
395,0.93456495,1.0
396,0.9998766,1.0
397,0.9610317,1.0
398,0.9998573,1.0
399,0.9966724,1.0
400,0.99891925,1.0
401,0.9998766,1.0
402,0.8180328,1.0
403,0.9998766,1.0
404,0.92044955,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.99271894,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998766,1.0
413,0.9988242,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.99659973,1.0
417,0.99755484,1.0
418,0.989253,1.0
419,0.1487126,1.0
420,0.9914409,1.0
421,0.9960108,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9624177,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.94783586,1.0
428,0.88453764,1.0
429,0.99829453,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99528486,1.0
433,0.96576035,1.0
434,0.9984572,1.0
435,0.9997873,1.0
436,0.9998766,1.0
437,0.95722556,1.0
438,0.9997578,1.0
439,0.9997737,1.0
440,0.9212315,1.0
441,0.9998766,1.0
442,0.994655,1.0
443,0.9998766,1.0
444,0.9998766,1.0
445,0.83048385,1.0
446,0.9998766,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9972344,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.99943095,1.0
454,0.9998766,1.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9993894,1.0
458,0.9998766,1.0
459,0.9998766,1.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9289064,1.0
463,0.9998766,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.98802686,1.0
468,0.9998766,1.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9996743,1.0
473,0.9997441,1.0
474,0.9998766,1.0
475,0.96748334,1.0
476,0.99980766,1.0
477,0.9946833,1.0
478,0.99809796,1.0
479,0.99922633,1.0
480,0.9994531,1.0
481,0.9998766,1.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9948167,1.0
494,0.9998766,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9995603,1.0
499,0.9998766,1.0
500,0.97979146,1.0
501,0.99805754,1.0
502,0.9998766,1.0
503,0.973737,1.0
504,0.9998766,1.0
505,0.99980956,1.0
506,0.9998766,1.0
507,0.99869627,1.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.9978948,1.0
513,0.98446816,1.0
514,0.9998766,1.0
515,0.7318043,1.0
516,0.9998766,1.0
517,0.97907716,1.0
518,0.9955421,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9923854,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.84067017,1.0
526,0.34299642,1.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.6783973,1.0
533,0.9998766,1.0
534,0.99865377,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9996464,1.0
538,0.9998766,1.0
539,0.9990866,1.0
540,0.6838251,1.0
541,0.9996995,1.0
542,0.9998766,1.0
543,0.99975985,1.0
544,0.9998766,1.0
545,0.8721635,1.0
546,0.9998766,1.0
547,0.9952434,1.0
548,0.9998766,1.0
549,0.9355811,1.0
550,0.99835443,1.0
551,0.9972837,1.0
552,0.9998766,1.0
553,0.9982646,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9994287,1.0
557,0.9998766,1.0
558,0.96831673,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9998766,1.0
563,0.6909493,1.0
564,0.926393,1.0
565,0.9998766,1.0
566,0.9841644,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.952836,1.0
570,0.9998766,1.0
571,0.98576444,1.0
572,0.9998766,1.0
573,0.9998766,1.0
574,0.9998766,1.0
575,0.9998766,1.0
576,0.9998766,1.0
577,0.9964122,1.0
578,0.9998766,1.0
579,0.9795997,1.0
580,0.9998766,1.0
581,0.8886906,1.0
582,0.9998766,1.0
583,0.9968188,1.0
584,0.99638474,1.0
585,0.3191111,1.0
586,0.9998012,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.99771357,1.0
595,0.7185835,1.0
596,0.25311527,1.0
597,0.99653685,1.0
598,0.9968785,1.0
599,0.99970466,1.0
600,0.9890604,1.0
601,0.9977386,1.0
602,0.9998766,1.0
603,0.9998766,1.0
604,0.99915266,1.0
605,0.93368036,1.0
606,0.9998766,1.0
607,0.9819518,1.0
608,0.9997782,1.0
609,0.9998766,1.0
610,0.9998766,1.0
611,0.9989128,1.0
612,0.9998766,1.0
613,0.9998374,1.0
614,0.99058986,1.0
615,0.9998766,1.0
616,0.9973761,1.0
617,0.9998766,1.0
618,0.9998766,1.0
619,0.9996257,1.0
620,0.860576,1.0
621,0.9998766,1.0
622,0.9998766,1.0
623,0.9998766,1.0
624,0.95551616,1.0
625,0.99433917,1.0
626,0.9998766,1.0
627,0.9856053,1.0
628,0.9998766,1.0
629,0.9998766,1.0
630,0.9972721,1.0
631,0.9998766,1.0
632,0.9820072,1.0
633,0.9974921,1.0
634,0.9998766,1.0
635,0.99941933,1.0
636,0.9998766,1.0
637,0.5320096,1.0
638,0.77860105,1.0
639,0.7447203,1.0
640,0.9938899,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.8885776,1.0
645,0.9942735,1.0
646,0.9998766,1.0
647,0.3413886,1.0
648,0.8426511,1.0
649,0.9992724,1.0
650,0.9998766,1.0
651,0.9837378,1.0
652,0.9998766,1.0
653,0.9129916,1.0
654,0.9998766,1.0
655,0.99543923,1.0
656,0.9991399,1.0
657,0.99798477,1.0
658,0.9998766,1.0
659,0.9949882,1.0
660,0.9998766,1.0
661,0.9998766,1.0
662,0.9995889,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.96568286,1.0
667,0.9998766,1.0
668,0.9998766,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9998766,1.0
673,0.9998766,1.0
674,0.9935262,1.0
675,0.9998766,1.0
676,0.9998766,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.99810576,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.87775683,1.0
683,0.93105096,1.0
684,0.9998766,1.0
685,0.98986113,1.0
686,0.9998766,1.0
687,0.9998766,1.0
688,0.9998766,1.0
689,0.999326,1.0
690,0.9998766,1.0
691,0.99950397,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9998766,1.0
696,0.9998766,1.0
697,0.97791517,1.0
698,0.9998766,1.0
699,0.26843938,1.0
700,0.9998766,1.0
701,0.98137075,1.0
702,0.99983513,1.0
703,0.9998766,1.0
704,0.9998766,1.0
705,0.23923181,1.0
706,0.9998766,1.0
707,0.49445063,1.0
708,0.93573064,1.0
709,0.9988977,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9997719,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.9998766,1.0
716,0.9997874,1.0
717,0.9998766,1.0
718,0.7380611,1.0
719,0.99975353,1.0
720,0.9998766,1.0
721,0.9998766,1.0
722,0.9998766,1.0
723,0.060607966,1.0
724,0.9998766,1.0
725,0.9784161,1.0
726,0.8621061,1.0
727,0.95926046,1.0
728,0.9998766,1.0
729,0.75479966,1.0
730,0.9998766,1.0
731,0.9998766,1.0
732,0.8709732,1.0
733,0.030314567,1.0
734,0.9998766,1.0
735,0.9998766,1.0
736,0.9844616,1.0
737,0.9998766,1.0
738,0.99965465,1.0
739,0.9998766,1.0
740,0.99408627,1.0
741,0.9998766,1.0
742,0.9998766,1.0
743,0.9998766,1.0
744,0.99457633,1.0
745,0.9998766,1.0
746,0.9998766,1.0
747,0.94329774,1.0
748,0.9998766,1.0
749,0.76235116,1.0
750,0.9998766,1.0
751,0.9998766,1.0
752,0.9998766,1.0
753,0.9998766,1.0
754,0.9998766,1.0
755,0.965107,1.0
756,0.9998766,1.0
757,0.9998766,1.0
758,0.87605494,1.0
759,0.9998766,1.0
760,0.9998766,1.0
761,0.9998766,1.0
762,0.99901927,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.9981085,1.0
766,0.98783034,1.0
767,0.9998766,1.0
768,0.9998766,1.0
769,0.9998766,1.0
770,0.9998766,1.0
771,0.51216036,1.0
772,0.48175156,1.0
773,0.5049798,1.0
774,0.5534709,1.0
775,0.8181271,1.0
776,0.8844226,1.0
777,0.9998766,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9997003,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9997502,1.0
786,0.9998766,1.0
787,0.89481455,1.0
788,0.84942913,1.0
789,0.9998766,1.0
790,0.93167233,1.0
791,0.9998766,1.0
792,0.5783559,1.0
793,0.9978096,1.0
794,0.9998766,1.0
795,0.31234393,1.0
796,0.9998766,1.0
797,0.9998766,1.0
798,0.8968475,1.0
799,0.9998766,1.0
800,0.9998766,1.0
801,0.9998766,1.0
802,0.9998766,1.0
803,0.9998766,1.0
804,0.28931433,1.0
805,0.14599848,1.0
806,0.8709706,1.0
807,0.9998766,1.0
808,0.9998766,1.0
809,0.46915922,1.0
810,0.9998766,1.0
811,0.9998766,1.0
812,0.9998766,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9995493,1.0
816,0.99977404,1.0
817,0.9998766,1.0
818,0.9932147,1.0
819,0.9977679,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.92989635,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.9983146,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9998766,1.0
830,0.9998766,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.9647101,1.0
835,0.99971026,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9983359,1.0
839,0.9998766,1.0
840,0.9850343,1.0
841,0.99943095,1.0
842,0.9998766,1.0
843,0.9998766,1.0
844,0.8878298,1.0
845,0.9998766,1.0
846,0.9833988,1.0
847,0.9998766,1.0
848,0.9958989,1.0
849,0.96859854,1.0
850,0.83551556,1.0
851,0.9998766,1.0
852,0.9998766,1.0
853,0.9998172,1.0
854,0.9980033,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.9998766,1.0
858,0.9998766,1.0
859,0.9674283,1.0
860,0.9998766,1.0
861,0.9998766,1.0
862,0.9998766,1.0
863,0.9998766,1.0
864,0.9621061,1.0
865,0.99804795,1.0
866,0.9998766,1.0
867,0.9998766,1.0
868,0.9998766,1.0
869,0.9998766,1.0
870,0.99763167,1.0
871,0.9972838,1.0
872,0.9998766,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.99983585,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.9998766,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9967037,1.0
884,0.9998766,1.0
885,0.99920064,1.0
886,0.9998766,1.0
887,0.9998766,1.0
888,0.9998766,1.0
889,0.9859534,1.0
890,0.9333484,1.0
891,0.9942367,1.0
892,0.90395504,1.0
893,0.9772031,1.0
894,0.9885315,1.0
895,0.9998766,1.0
896,0.9993686,1.0
897,0.9998766,1.0
898,0.9995684,1.0
899,0.9998766,1.0
900,0.99701715,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.098556,1.0
904,0.8209858,1.0
905,0.88521063,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9998766,1.0
909,0.9986958,1.0
910,0.9998766,1.0
911,0.84060085,1.0
912,0.9998766,1.0
913,0.8116242,1.0
914,0.9998766,1.0
915,0.66753596,1.0
916,0.99919957,1.0
917,0.9998766,1.0
918,0.9998766,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.9978231,1.0
923,0.9998766,1.0
924,0.9998766,1.0
925,0.9998766,1.0
926,0.9998766,1.0
927,0.9998766,1.0
928,0.99974865,1.0
929,0.9998766,1.0
930,0.9998766,1.0
931,0.97554046,1.0
932,0.9998766,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9998766,1.0
940,0.47055233,1.0
941,0.9976057,1.0
942,0.8025265,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.9998766,1.0
947,0.9982526,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9986854,1.0
951,0.9996728,1.0
952,0.9998766,1.0
953,0.9998766,1.0
954,0.95770246,1.0
955,0.9986199,1.0
956,0.93789995,1.0
957,0.9998766,1.0
958,0.98139083,1.0
959,0.967171,1.0
960,0.9998766,1.0
961,0.9998766,1.0
962,0.9998766,1.0
963,0.98128283,1.0
964,0.940799,1.0
965,0.99303585,1.0
966,0.9640692,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.99932814,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.9986077,1.0
979,0.99913895,1.0
980,0.9998766,1.0
981,0.99886584,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.99835724,1.0
985,0.9998766,1.0
986,0.99819785,1.0
987,0.9998766,1.0
988,0.9998766,1.0
989,0.9946748,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.9940264,1.0
993,0.9998766,1.0
994,0.99961096,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.45661005,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.10018969,1.0
1001,0.9998766,1.0
1002,0.68921965,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.9086461,1.0
1006,0.9998766,1.0
1007,0.62965065,1.0
1008,0.99286795,1.0
1009,0.9840127,1.0
1010,0.9998766,1.0
1011,0.98386455,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.88868904,1.0
1015,0.6803883,1.0
1016,0.9998766,1.0
1017,0.35673088,1.0
1018,0.7906894,1.0
1019,0.20625375,1.0
1020,0.9998766,1.0
1021,0.8591907,1.0
1022,0.81378394,1.0
1023,0.2596671,1.0
1024,0.9997447,1.0
1025,0.9998766,1.0
1026,0.9998766,1.0
1027,0.56565714,1.0
1028,0.9998766,1.0
1029,0.9840514,1.0
1030,0.9998766,1.0
1031,0.9998766,1.0
1032,0.95004505,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.9998766,1.0
1038,0.9998766,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.9886275,1.0
1043,0.9998766,1.0
1044,0.9834405,1.0
1045,0.9998766,1.0
1046,0.974815,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.999328,1.0
1050,0.99455845,1.0
1051,0.99866307,1.0
1052,0.9998766,1.0
1053,0.99134165,1.0
1054,0.9901248,1.0
1055,0.9810781,1.0
1056,0.9917067,1.0
1057,0.81984556,1.0
1058,0.9438966,1.0
1059,0.9998766,1.0
1060,0.99393266,1.0
1061,0.9998766,1.0
1062,0.9998766,1.0
1063,0.9769345,1.0
1064,0.99872017,1.0
1065,0.9998766,1.0
1066,0.9998766,1.0
1067,0.9998766,1.0
1068,0.9998766,1.0
1069,0.9998766,1.0
1070,0.99274045,1.0
1071,0.5567044,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.9998766,1.0
1077,0.9998766,1.0
1078,0.9990339,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.998708,1.0
1084,0.9997067,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.9998766,1.0
1090,0.99442226,1.0
1091,0.9998766,1.0
1092,0.9434734,1.0
1093,0.9998766,1.0
1094,0.9998766,1.0
1095,0.9760065,1.0
1096,0.9998766,1.0
1097,0.99926466,1.0
1098,0.99881977,1.0
1099,0.9998766,1.0
1100,0.9998766,1.0
1101,0.9990458,1.0
1102,0.9905105,1.0
1103,0.9998766,1.0
1104,0.7345935,1.0
1105,0.9819785,1.0
1106,0.9998766,1.0
1107,0.99480224,1.0
1108,0.9998766,1.0
1109,0.9991184,1.0
1110,0.9998766,1.0
1111,0.99807465,1.0
1112,0.9998766,1.0
1113,0.9805202,1.0
1114,0.9998766,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.9998766,1.0
1118,0.9998766,1.0
1119,0.9998766,1.0
1120,0.9996711,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.16849364,1.0
1128,0.999864,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9998766,1.0
1143,0.9997192,1.0
1144,0.9998766,1.0
1145,0.82468146,1.0
1146,0.9998766,1.0
1147,0.9925195,1.0
1148,0.9998766,1.0
1149,0.99596727,1.0
1150,0.9998766,1.0
1151,0.019798016,1.0
1152,0.9998766,1.0
1153,0.9941142,1.0
