,predictions,targets
322,0.47599044,1.0
323,0.8360369,1.0
324,0.9473451,1.0
325,0.08410091,1.0
326,0.29104057,1.0
327,0.16658074,1.0
328,0.421267,1.0
329,0.7679507,1.0
330,0.071960576,1.0
331,0.6063346,1.0
332,0.8721967,1.0
333,0.92814726,1.0
334,0.99442154,1.0
335,0.07188657,1.0
336,0.117166474,1.0
337,0.6920042,1.0
338,0.99001443,1.0
339,0.9930199,1.0
340,0.7315012,1.0
341,0.8838459,1.0
342,0.2906872,1.0
343,0.6556288,1.0
344,0.65639627,1.0
345,0.46971825,1.0
346,0.984758,1.0
347,0.9037698,1.0
348,0.7520368,1.0
349,0.48839068,1.0
350,0.976709,1.0
351,0.7748165,1.0
352,0.6500557,1.0
353,0.98046196,1.0
354,0.99463767,1.0
355,0.99379796,1.0
356,0.9935377,1.0
357,0.9954957,1.0
358,0.99475867,1.0
359,0.9950675,1.0
360,0.99503076,1.0
361,0.86802405,1.0
362,0.99116313,1.0
363,0.99600583,1.0
364,0.70498466,1.0
365,0.39034143,1.0
366,0.95522594,1.0
367,0.9881356,1.0
368,0.66931325,1.0
369,0.8729938,1.0
370,0.9877385,1.0
371,0.9830483,1.0
372,0.9102883,1.0
373,0.5882006,1.0
374,0.97688246,1.0
375,0.9720104,1.0
376,0.7368509,1.0
377,0.67321587,1.0
378,0.35965022,1.0
379,0.20472759,1.0
380,0.21699826,1.0
381,0.0753796,1.0
382,0.49872783,1.0
383,0.9815537,1.0
384,0.9850721,1.0
385,0.6002607,1.0
386,0.18131068,1.0
387,0.8342588,1.0
388,0.3134622,1.0
389,0.6773741,1.0
390,0.7333794,1.0
391,0.46085197,1.0
392,0.15888108,1.0
393,0.095412865,1.0
394,0.2013841,1.0
395,0.8760493,1.0
396,0.2342345,1.0
397,0.564752,1.0
398,0.6119577,1.0
399,0.56154686,1.0
400,0.04618751,1.0
401,0.102818735,1.0
402,0.43142974,1.0
403,0.9511545,1.0
404,0.896896,1.0
405,0.09180551,1.0
406,0.31677705,1.0
407,0.23323736,1.0
408,0.9953761,1.0
409,0.37570286,1.0
410,0.8609439,1.0
411,0.43659452,1.0
412,0.5465296,1.0
413,0.9829648,1.0
414,0.9941953,1.0
415,0.98953897,1.0
416,0.9715479,1.0
417,0.78793913,1.0
418,0.9474634,1.0
419,0.81864,1.0
420,0.98471534,1.0
421,0.4285768,1.0
422,0.2589137,1.0
423,0.9952474,1.0
424,0.79031664,1.0
425,0.99426323,1.0
426,0.9941361,1.0
427,0.24526854,1.0
428,0.6422269,1.0
429,0.956372,1.0
430,0.116243355,1.0
431,0.92902935,1.0
432,0.99429685,1.0
433,0.7285983,1.0
434,0.48815852,1.0
435,0.24313329,1.0
436,0.36815956,1.0
437,0.6168167,1.0
438,0.6785421,1.0
439,0.9257865,1.0
440,0.9543139,1.0
441,0.9294441,1.0
442,0.96159077,1.0
443,0.46233708,1.0
444,0.66137165,1.0
445,0.022675268,1.0
446,0.99610305,1.0
447,0.5904722,1.0
448,0.531603,1.0
449,0.75767815,1.0
450,0.7661739,1.0
451,0.64516246,1.0
452,0.33871323,1.0
453,0.9848106,1.0
454,0.9965771,1.0
455,0.28735334,1.0
456,0.9948301,1.0
457,0.9721529,1.0
458,0.44560686,1.0
459,0.958948,1.0
460,0.7251045,1.0
461,0.8691387,1.0
462,0.54112726,1.0
463,0.35870627,1.0
464,0.61772364,1.0
465,0.6376485,1.0
466,0.9840447,1.0
467,0.98069006,1.0
468,0.94216835,1.0
469,0.74487036,1.0
470,0.6328185,1.0
471,0.6207943,1.0
472,0.55121607,1.0
473,0.107184514,1.0
474,0.65389824,1.0
475,0.35617656,1.0
476,0.9966363,1.0
477,0.8023494,1.0
478,0.6353289,1.0
479,0.9477773,1.0
480,0.78783274,1.0
481,0.75502896,1.0
482,0.6339225,1.0
483,0.08978665,1.0
484,0.21916246,1.0
485,0.99576366,1.0
486,0.99645644,1.0
487,0.9950477,1.0
488,0.99495125,1.0
489,0.9974118,1.0
490,0.99539363,1.0
491,0.9949692,1.0
492,0.99586225,1.0
493,0.3366882,1.0
494,0.99273795,1.0
495,0.45712045,1.0
496,0.9926783,1.0
497,0.9890065,1.0
498,0.92158896,1.0
499,0.9954058,1.0
500,0.99159896,1.0
501,0.4569517,1.0
502,0.34947425,1.0
503,0.7416614,1.0
504,0.97430545,1.0
505,0.46195096,1.0
506,0.51847196,1.0
507,0.8522311,1.0
508,0.53444034,1.0
509,0.092339054,1.0
510,0.3851849,1.0
511,0.9933257,1.0
512,0.54951173,1.0
513,0.7769458,1.0
514,0.6017187,1.0
515,0.12466298,1.0
516,0.8176468,1.0
517,0.287225,1.0
518,0.18398604,1.0
519,0.9217962,1.0
520,0.42395365,1.0
521,0.15041927,1.0
522,0.33759823,1.0
523,0.900142,1.0
524,0.5355966,1.0
525,0.45012525,1.0
526,0.44863865,1.0
527,0.8955646,1.0
528,0.90275764,1.0
529,0.9186023,1.0
530,0.49458408,1.0
531,0.9913095,1.0
532,0.5735158,1.0
533,0.9585057,1.0
534,0.92474145,1.0
535,0.8188584,1.0
536,0.38210565,1.0
537,0.19265075,1.0
538,0.98545027,1.0
539,0.99311274,1.0
540,0.93534607,1.0
541,0.69940394,1.0
542,0.721949,1.0
543,0.9656703,1.0
544,0.3313946,1.0
545,0.976096,1.0
546,0.8491567,1.0
547,0.26019698,1.0
548,0.7341868,1.0
549,0.46415088,1.0
550,0.9539268,1.0
551,0.9579728,1.0
552,0.9753389,1.0
553,0.96476394,1.0
554,0.27171624,1.0
555,0.85779905,1.0
556,0.87225354,1.0
557,0.13068339,1.0
558,0.24785762,1.0
559,0.9960627,1.0
560,0.9935082,1.0
561,0.97984,1.0
562,0.80198497,1.0
563,0.17844154,1.0
564,0.47257677,1.0
565,0.20793866,1.0
566,0.05665395,1.0
567,0.044977132,1.0
568,0.053322006,1.0
569,0.27312654,1.0
570,0.45526236,1.0
571,0.5883659,1.0
572,0.42181018,1.0
573,0.88961834,1.0
574,0.63392407,1.0
575,0.06746568,1.0
576,0.088064015,1.0
577,0.32627055,1.0
578,0.9782029,1.0
579,0.511814,1.0
580,0.68507046,1.0
581,0.38859218,1.0
582,0.58482325,1.0
583,0.70750266,1.0
584,0.5032794,1.0
585,0.26731476,1.0
586,0.8800195,1.0
587,0.9949597,1.0
588,0.99520916,1.0
589,0.9934505,1.0
590,0.99349713,1.0
591,0.99476874,1.0
592,0.9936726,1.0
593,0.9949869,1.0
594,0.95198035,1.0
595,0.08011279,1.0
596,0.06822967,1.0
597,0.85410815,1.0
598,0.73097205,1.0
599,0.76728284,1.0
600,0.46790874,1.0
601,0.3824844,1.0
602,0.1650783,1.0
603,0.9147585,1.0
604,0.99636155,1.0
605,0.51316845,1.0
606,0.99008113,1.0
607,0.86147124,1.0
608,0.121397726,1.0
609,0.14294563,1.0
610,0.398644,1.0
611,0.38765746,1.0
612,0.9588269,1.0
613,0.2691403,1.0
614,0.5291259,1.0
615,0.5989695,1.0
616,0.13762343,1.0
617,0.11963062,1.0
618,0.33022416,1.0
619,0.4029936,1.0
620,0.6144583,1.0
621,0.6989054,1.0
622,0.8256725,1.0
623,0.9303523,1.0
624,0.93986255,1.0
625,0.9518665,1.0
626,0.21139961,1.0
627,0.60505635,1.0
628,0.12688504,1.0
629,0.5986539,1.0
630,0.69798774,1.0
631,0.95168626,1.0
632,0.87623423,1.0
633,0.24765585,1.0
634,0.07436255,1.0
635,0.52830136,1.0
636,0.2327909,1.0
637,0.12580211,1.0
638,0.68665266,1.0
639,0.3573873,1.0
640,0.8565258,1.0
641,0.45101693,1.0
642,0.5196421,1.0
643,0.9961333,1.0
644,0.1618746,1.0
645,0.9889473,1.0
646,0.99791914,1.0
647,0.98690784,1.0
648,0.83136994,1.0
649,0.9190689,1.0
650,0.30406383,1.0
651,0.14958306,1.0
652,0.12491072,1.0
653,0.073948294,1.0
654,0.5515368,1.0
655,0.8746035,1.0
656,0.9771303,1.0
657,0.95534694,1.0
658,0.73327273,1.0
659,0.053849887,1.0
660,0.86444277,1.0
661,0.21970402,1.0
662,0.046132926,1.0
663,0.99319637,1.0
664,0.99619967,1.0
665,0.99553573,1.0
666,0.8622142,1.0
667,0.92526376,1.0
668,0.8125445,1.0
669,0.9733569,1.0
670,0.45903873,1.0
671,0.9028867,1.0
672,0.4271227,1.0
673,0.99619436,1.0
674,0.60519344,1.0
675,0.9677127,1.0
676,0.93682337,1.0
677,0.98596734,1.0
678,0.99033093,1.0
679,0.9949523,1.0
680,0.97434527,1.0
681,0.8871064,1.0
682,0.06251352,1.0
683,0.52318835,1.0
684,0.6385214,1.0
685,0.6674662,1.0
686,0.40906242,1.0
687,0.8842378,1.0
688,0.9935994,1.0
689,0.9974177,1.0
690,0.99508375,1.0
691,0.9955083,1.0
692,0.9916859,1.0
693,0.9954917,1.0
694,0.99609935,1.0
695,0.99450904,1.0
696,0.4694216,1.0
697,0.9151645,1.0
698,0.7029378,1.0
699,0.43984658,1.0
700,0.33948365,1.0
701,0.9888544,1.0
702,0.9958735,1.0
703,0.99429274,1.0
704,0.9635337,1.0
705,0.72440445,1.0
706,0.98832315,1.0
707,0.59616834,1.0
708,0.28117985,1.0
709,0.25146195,1.0
710,0.9599015,1.0
711,0.9795664,1.0
712,0.99135876,1.0
713,0.9869413,1.0
714,0.9944729,1.0
715,0.9003941,1.0
716,0.9518378,1.0
717,0.98520917,1.0
718,0.9070719,1.0
719,0.8015356,1.0
720,0.99587363,1.0
721,0.28577518,1.0
722,0.9738221,1.0
723,0.5714525,1.0
724,0.19036466,1.0
725,0.17511186,1.0
726,0.84850216,1.0
727,0.54470915,1.0
728,0.73863834,1.0
729,0.4480247,1.0
730,0.4546643,1.0
731,0.2394972,1.0
732,0.8612815,1.0
733,0.3167451,1.0
734,0.28781185,1.0
735,0.9236843,1.0
736,0.6414988,1.0
737,0.14295162,1.0
738,0.8486317,1.0
739,0.9735405,1.0
740,0.617046,1.0
741,0.79176295,1.0
742,0.7245329,1.0
743,0.8350228,1.0
744,0.4201178,1.0
745,0.5167726,1.0
746,0.63569933,1.0
747,0.5338079,1.0
748,0.5643528,1.0
749,0.47384554,1.0
750,0.6950495,1.0
751,0.6661354,1.0
752,0.67676806,1.0
753,0.6452553,1.0
754,0.6170895,1.0
755,0.48795602,1.0
756,0.523851,1.0
757,0.96123475,1.0
758,0.2877136,1.0
759,0.46881637,1.0
760,0.76308215,1.0
761,0.97964454,1.0
762,0.959752,1.0
763,0.98800313,1.0
764,0.9478786,1.0
765,0.92852557,1.0
766,0.95144707,1.0
767,0.9667758,1.0
768,0.4469904,1.0
769,0.6423671,1.0
770,0.85306287,1.0
771,0.8635217,1.0
772,0.77016294,1.0
773,0.23172823,1.0
774,0.68135035,1.0
775,0.31718853,1.0
776,0.37863985,1.0
777,0.9332506,1.0
778,0.99627614,1.0
779,0.9496469,1.0
780,0.86192966,1.0
781,0.9947121,1.0
782,0.9954118,1.0
783,0.9982881,1.0
784,0.99229664,1.0
785,0.17781241,1.0
786,0.36263302,1.0
787,0.36867532,1.0
788,0.5851197,1.0
789,0.9701293,1.0
790,0.8010986,1.0
791,0.13475288,1.0
792,0.26346537,1.0
793,0.99408674,1.0
794,0.97756976,1.0
795,0.36076105,1.0
796,0.9150041,1.0
797,0.2916164,1.0
798,0.94499916,1.0
799,0.68386966,1.0
800,0.98629016,1.0
801,0.1315638,1.0
802,0.49962965,1.0
803,0.47700813,1.0
804,0.57317394,1.0
805,0.46073756,1.0
806,0.46280286,1.0
807,0.8818477,1.0
808,0.10685717,1.0
809,0.35599956,1.0
810,0.12782457,1.0
811,0.73373103,1.0
812,0.43256015,1.0
813,0.9841771,1.0
814,0.86077076,1.0
815,0.98966557,1.0
816,0.9265164,1.0
817,0.8964479,1.0
818,0.8073508,1.0
819,0.9916459,1.0
820,0.98764217,1.0
821,0.99421257,1.0
822,0.61720574,1.0
823,0.99236816,1.0
824,0.9911094,1.0
825,0.9906599,1.0
826,0.9892106,1.0
827,0.94554514,1.0
828,0.10315361,1.0
829,0.99239105,1.0
830,0.9571303,1.0
831,0.95925796,1.0
832,0.8884642,1.0
833,0.989127,1.0
834,0.30434918,1.0
835,0.9950112,1.0
836,0.9941018,1.0
837,0.99572444,1.0
838,0.99273646,1.0
839,0.27652478,1.0
840,0.65365523,1.0
841,0.20606922,1.0
842,0.9467485,1.0
843,0.33313438,1.0
844,0.3797782,1.0
845,0.61791027,1.0
846,0.31895295,1.0
847,0.7322301,1.0
848,0.33339328,1.0
849,0.58884245,1.0
850,0.65510154,1.0
851,0.59270895,1.0
852,0.7769538,1.0
853,0.45898017,1.0
854,0.59950143,1.0
855,0.45536923,1.0
856,0.27708602,1.0
857,0.8704064,1.0
858,0.31030437,1.0
859,0.77295154,1.0
860,0.9419311,1.0
861,0.5040249,1.0
862,0.8700783,1.0
863,0.3778575,1.0
864,0.88340497,1.0
865,0.9845843,1.0
866,0.8968524,1.0
867,0.9961069,1.0
868,0.9568185,1.0
869,0.99618727,1.0
870,0.9962979,1.0
871,0.8186359,1.0
872,0.8837487,1.0
873,0.9942668,1.0
874,0.985601,1.0
875,0.23038948,1.0
876,0.9703893,1.0
877,0.9962547,1.0
878,0.99556476,1.0
879,0.54105514,1.0
880,0.99577624,1.0
881,0.98067594,1.0
882,0.99600923,1.0
883,0.69993037,1.0
884,0.5571187,1.0
885,0.9954022,1.0
886,0.98771054,1.0
887,0.98771054,1.0
888,0.989603,1.0
889,0.98771054,1.0
890,0.9835133,1.0
891,0.85760397,1.0
892,0.25633612,1.0
893,0.6446958,1.0
894,0.9952245,1.0
895,0.99436533,1.0
896,0.9915843,1.0
897,0.85982203,1.0
898,0.93633443,1.0
899,0.97371036,1.0
900,0.9851987,1.0
901,0.9849631,1.0
902,0.9736434,1.0
903,0.65759563,1.0
904,0.5342138,1.0
905,0.74322,1.0
906,0.9775154,1.0
907,0.52822506,1.0
908,0.84493154,1.0
909,0.9676532,1.0
910,0.970358,1.0
911,0.97814494,1.0
912,0.668175,1.0
913,0.9580413,1.0
914,0.32763165,1.0
915,0.8926921,1.0
916,0.6985093,1.0
917,0.46046224,1.0
918,0.20679301,1.0
919,0.97474104,1.0
920,0.99607337,1.0
921,0.8490267,1.0
922,0.85636157,1.0
923,0.65755767,1.0
924,0.96952987,1.0
925,0.48457894,1.0
926,0.25827396,1.0
927,0.9618595,1.0
928,0.9840702,1.0
929,0.990948,1.0
930,0.31374386,1.0
931,0.75696266,1.0
932,0.9284812,1.0
933,0.98580384,1.0
934,0.98242754,1.0
935,0.9878715,1.0
936,0.9945117,1.0
937,0.7420701,1.0
938,0.49017158,1.0
939,0.6727532,1.0
940,0.68207985,1.0
941,0.14791313,1.0
942,0.94441986,1.0
943,0.4984101,1.0
944,0.96441334,1.0
945,0.9958015,1.0
946,0.638218,1.0
947,0.99273336,1.0
948,0.96477556,1.0
949,0.9904054,1.0
950,0.58397204,1.0
951,0.94002,1.0
952,0.8214973,1.0
953,0.87598205,1.0
954,0.9139774,1.0
955,0.9323805,1.0
956,0.79848015,1.0
957,0.9873186,1.0
958,0.5435561,1.0
959,0.32696518,1.0
960,0.9162635,1.0
961,0.8406209,1.0
962,0.119319685,1.0
963,0.51664585,1.0
964,0.19688189,1.0
965,0.23854262,1.0
966,0.9275088,1.0
967,0.383185,1.0
968,0.9864153,1.0
969,0.6550804,1.0
970,0.97595686,1.0
971,0.9938067,1.0
972,0.98715985,1.0
973,0.97606784,1.0
974,0.9961856,1.0
975,0.98080266,1.0
976,0.076055914,1.0
977,0.22095072,1.0
978,0.99104846,1.0
979,0.667131,1.0
980,0.9137722,1.0
981,0.93612933,1.0
982,0.99156463,1.0
983,0.98844075,1.0
984,0.99209595,1.0
985,0.8988755,1.0
986,0.9959202,1.0
987,0.791007,1.0
988,0.7525546,1.0
989,0.95464814,1.0
990,0.98746896,1.0
991,0.9667382,1.0
992,0.9723221,1.0
993,0.87727106,1.0
994,0.9371829,1.0
995,0.8826345,1.0
996,0.98872256,1.0
997,0.7800554,1.0
998,0.914298,1.0
999,0.98291093,1.0
1000,0.6755057,1.0
1001,0.6867861,1.0
1002,0.6252468,1.0
1003,0.6016753,1.0
1004,0.6942416,1.0
1005,0.92833155,1.0
1006,0.92719907,1.0
1007,0.888642,1.0
1008,0.9072986,1.0
1009,0.97743976,1.0
1010,0.8636478,1.0
1011,0.9540228,1.0
1012,0.91178095,1.0
1013,0.8377908,1.0
1014,0.946157,1.0
1015,0.8752828,1.0
1016,0.76329523,1.0
1017,0.85294324,1.0
1018,0.7994996,1.0
1019,0.73647654,1.0
1020,0.9958105,1.0
1021,0.84749997,1.0
1022,0.822244,1.0
1023,0.30038628,1.0
1024,0.4715801,1.0
1025,0.58798337,1.0
1026,0.491583,1.0
1027,0.1615239,1.0
1028,0.864187,1.0
1029,0.9565615,1.0
1030,0.9767917,1.0
1031,0.723696,1.0
1032,0.5726734,1.0
1033,0.2511378,1.0
1034,0.9782137,1.0
1035,0.8303065,1.0
1036,0.8370476,1.0
1037,0.43622807,1.0
1038,0.7474975,1.0
1039,0.9836046,1.0
1040,0.9833365,1.0
1041,0.93154186,1.0
1042,0.47959644,1.0
1043,0.9063731,1.0
1044,0.9157857,1.0
1045,0.8117153,1.0
1046,0.7381517,1.0
1047,0.95814407,1.0
1048,0.9135801,1.0
1049,0.65965694,1.0
1050,0.9854452,1.0
1051,0.97116154,1.0
1052,0.99013925,1.0
1053,0.91687715,1.0
1054,0.9422511,1.0
1055,0.95750475,1.0
1056,0.9689781,1.0
1057,0.3645983,1.0
1058,0.92991173,1.0
1059,0.30330682,1.0
1060,0.9860015,1.0
1061,0.7249084,1.0
1062,0.28364652,1.0
1063,0.91201806,1.0
1064,0.9891502,1.0
1065,0.8978871,1.0
1066,0.9880229,1.0
1067,0.89156467,1.0
1068,0.9493509,1.0
1069,0.31772563,1.0
1070,0.9731939,1.0
1071,0.48166797,1.0
1072,0.9482084,1.0
1073,0.9686168,1.0
1074,0.96541345,1.0
1075,0.99364305,1.0
1076,0.9895281,1.0
1077,0.98809695,1.0
1078,0.9577408,1.0
1079,0.9099433,1.0
1080,0.978467,1.0
1081,0.95292056,1.0
1082,0.97486705,1.0
1083,0.9030451,1.0
1084,0.86722296,1.0
1085,0.9792478,1.0
1086,0.98847604,1.0
1087,0.97583413,1.0
1088,0.94836766,1.0
1089,0.8008266,1.0
1090,0.9404373,1.0
1091,0.992376,1.0
1092,0.6031814,1.0
1093,0.5253727,1.0
1094,0.9842367,1.0
1095,0.9373637,1.0
1096,0.97347295,1.0
1097,0.97822934,1.0
1098,0.98083466,1.0
1099,0.9779139,1.0
1100,0.5131843,1.0
1101,0.9877593,1.0
1102,0.8443735,1.0
1103,0.8535302,1.0
1104,0.84310704,1.0
1105,0.8194685,1.0
1106,0.60701203,1.0
1107,0.47513688,1.0
1108,0.28963637,1.0
1109,0.98553246,1.0
1110,0.9371368,1.0
1111,0.9848363,1.0
1112,0.9697674,1.0
1113,0.9768578,1.0
1114,0.28197163,1.0
1115,0.95622814,1.0
1116,0.8844333,1.0
1117,0.8086498,1.0
1118,0.9182289,1.0
1119,0.96635157,1.0
1120,0.9850445,1.0
1121,0.9810448,1.0
1122,0.97209364,1.0
1123,0.96854186,1.0
1124,0.9879969,1.0
1125,0.97717047,1.0
1126,0.97307587,1.0
1127,0.67700744,1.0
1128,0.7929087,1.0
1129,0.8452076,1.0
1130,0.99356717,1.0
1131,0.9892175,1.0
1132,0.7789503,1.0
1133,0.9637597,1.0
1134,0.9690598,1.0
1135,0.97150135,1.0
1136,0.9800956,1.0
1137,0.96247834,1.0
1138,0.9890142,1.0
1139,0.96637547,1.0
1140,0.90590256,1.0
1141,0.98851913,1.0
1142,0.33478618,1.0
1143,0.9771698,1.0
1144,0.93864274,1.0
1145,0.08342477,1.0
1146,0.3872844,1.0
1147,0.33295086,1.0
1148,0.98328084,1.0
1149,0.91368264,1.0
1150,0.6267815,1.0
1151,0.6276732,1.0
1152,0.89543647,1.0
1153,0.69906753,1.0
1154,0.35580066,1.0
1155,0.57704794,1.0
