,predictions,targets
116,0.99983346,1.0
117,0.9998766,1.0
118,0.9980254,0.0
119,0.91697013,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.87139505,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9921084,0.0
126,0.9998766,1.0
127,0.8788701,0.0
128,0.9056216,1.0
129,0.9998766,1.0
130,0.27618963,1.0
131,0.21404105,1.0
132,0.9998766,1.0
133,0.40389803,1.0
134,0.61556804,1.0
135,0.9998766,1.0
136,0.99983346,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.63680923,0.0
140,0.33849356,1.0
141,0.6675627,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.15986812,1.0
146,0.011933117,1.0
147,0.55135274,1.0
148,0.9998766,1.0
149,0.9995689,1.0
150,0.9998766,1.0
151,0.9996735,1.0
152,0.023378925,1.0
153,0.9998766,1.0
154,0.9776243,1.0
155,0.99035585,0.0
156,0.9998766,1.0
157,0.34959874,1.0
158,0.5267839,1.0
159,0.9998766,1.0
160,0.25201115,1.0
161,0.9998766,1.0
162,0.29016292,1.0
163,0.99868757,0.0
164,0.99984884,1.0
165,0.9980254,0.0
166,0.80041707,1.0
167,0.9998766,1.0
168,0.9998154,1.0
169,0.9998766,1.0
170,0.99986875,1.0
171,0.14694542,1.0
172,0.9998766,1.0
173,0.950412,0.0
174,0.9998766,1.0
175,0.6496654,1.0
176,0.9998766,1.0
177,0.69358385,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.41253197,1.0
182,0.9997516,1.0
183,0.9998766,1.0
184,0.9877822,0.0
185,0.98585606,1.0
186,0.8470144,1.0
187,0.11810273,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.5483084,0.0
195,0.99970406,0.0
196,0.9998766,1.0
197,0.79170555,0.0
198,0.9998766,1.0
199,0.6027572,1.0
200,0.28490928,1.0
201,0.9998766,1.0
202,0.7711263,1.0
203,0.91399693,1.0
204,0.950412,0.0
205,0.48231286,1.0
206,0.985369,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.20642333,1.0
210,0.037396543,1.0
211,0.15581077,1.0
212,0.8547692,1.0
213,0.9998766,0.0
214,0.14609787,1.0
215,0.9998766,1.0
216,0.74668187,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.030171564,1.0
220,0.9998766,1.0
221,0.04216952,1.0
222,0.999845,1.0
223,0.6581548,1.0
224,0.9480114,0.0
225,0.9998766,1.0
226,0.8740128,1.0
227,0.9997825,1.0
228,0.730095,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9865801,0.0
234,0.9998766,1.0
235,0.69881874,1.0
236,0.9998766,1.0
237,0.9998534,1.0
238,0.9796682,0.0
239,0.15949985,1.0
240,0.9998766,0.0
241,0.030808842,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9671021,1.0
245,0.9997398,1.0
246,0.07949745,1.0
247,0.70115393,1.0
248,0.999337,0.0
249,0.15699074,1.0
250,0.9998766,1.0
251,0.99980253,1.0
252,0.9997929,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.09146893,1.0
256,0.151623,1.0
257,0.44633028,1.0
258,0.9998766,1.0
259,0.69821024,1.0
260,0.44887444,1.0
261,0.083851196,1.0
262,0.09676286,1.0
263,0.061843194,1.0
264,0.9998766,1.0
265,0.6601893,1.0
266,0.9959513,0.0
267,0.99967396,1.0
268,0.9998766,1.0
269,0.0730004,1.0
270,0.9998766,1.0
271,0.9696536,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9990471,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.52745634,1.0
280,0.28411087,1.0
281,0.9998766,1.0
282,0.06412975,1.0
283,0.38457036,1.0
284,0.9998766,1.0
285,0.026383571,1.0
286,0.7853311,1.0
287,0.15815584,1.0
288,0.98090327,0.0
289,0.968169,0.0
290,0.17646155,1.0
291,0.07366998,1.0
292,0.23819709,1.0
293,0.876588,1.0
294,0.37904826,1.0
295,0.847746,1.0
296,0.9188498,1.0
297,0.6431139,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.41857877,1.0
303,0.8655678,1.0
304,0.9998766,1.0
305,0.999527,0.0
306,0.9998766,1.0
307,0.18805416,1.0
308,0.9998652,1.0
309,0.39500555,0.0
310,0.9989537,0.0
311,0.43861103,1.0
312,0.07601433,1.0
313,0.99959546,1.0
314,0.9998766,1.0
315,0.10510903,1.0
316,0.7180385,1.0
317,0.18114635,1.0
318,0.9998766,1.0
319,0.9876106,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9980254,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.637227,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.93873686,1.0
330,0.58565545,1.0
331,0.9998766,1.0
332,0.35928735,1.0
333,0.6170761,1.0
334,0.15353256,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.67517376,1.0
338,0.12492848,1.0
339,0.5545919,1.0
340,0.92425424,0.0
341,0.39267465,1.0
342,0.9998766,1.0
343,0.124530375,1.0
344,0.089549534,1.0
345,0.9942753,0.0
346,0.5317768,1.0
347,0.12643088,1.0
348,0.19467336,1.0
349,0.9995328,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9058447,1.0
354,0.9957296,0.0
355,0.9992415,0.0
356,0.99929297,1.0
357,0.29483923,1.0
358,0.9998766,1.0
359,0.5780558,1.0
360,0.2383779,1.0
361,0.7851388,1.0
362,0.9998766,1.0
363,0.16328041,1.0
364,0.99251986,0.0
365,0.9998766,1.0
366,0.9995546,1.0
367,0.8042172,1.0
368,0.41902244,1.0
369,0.9998766,1.0
370,0.13143073,1.0
371,0.5079396,1.0
372,0.9998766,1.0
373,0.86853796,0.0
374,0.5946114,1.0
375,0.9956037,0.0
376,0.9998766,1.0
377,0.9054779,1.0
378,0.8342338,1.0
379,0.9998766,1.0
380,0.9924752,1.0
381,0.57372665,1.0
382,0.24652283,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.41644436,1.0
386,0.40869093,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.5898193,0.0
390,0.9998766,1.0
391,0.9935476,0.0
392,0.56779253,1.0
393,0.98719054,1.0
394,0.9998766,1.0
395,0.085009575,1.0
396,0.9996511,1.0
397,0.3926552,1.0
398,0.37338626,1.0
399,0.25634632,1.0
400,0.2308547,1.0
401,0.9997379,1.0
402,0.767213,1.0
403,0.9998766,1.0
404,0.11728715,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.5010239,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99952054,1.0
411,0.9998766,1.0
412,0.9990895,0.0
413,0.33158413,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.1062831,1.0
417,0.27712598,1.0
418,0.20954053,1.0
419,0.06100823,1.0
420,0.118738644,1.0
421,0.042020097,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.93591154,1.0
425,0.49060038,0.0
426,0.9998766,1.0
427,0.32817975,1.0
428,0.621948,1.0
429,0.31816316,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9948756,1.0
433,0.32294104,1.0
434,0.49112737,1.0
435,0.9996629,0.0
436,0.9998766,1.0
437,0.06475609,1.0
438,0.9998766,1.0
439,0.999453,1.0
440,0.9399144,1.0
441,0.99887615,0.0
442,0.22723301,1.0
443,0.9911165,0.0
444,0.9998766,1.0
445,0.9762127,0.0
446,0.411583,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.6353327,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.3228359,0.0
454,0.99411774,0.0
455,0.999503,1.0
456,0.9998766,1.0
457,0.07908877,1.0
458,0.9998766,1.0
459,0.99100214,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.01603427,1.0
463,0.049742594,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.45796585,1.0
467,0.41267982,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99289167,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.11044334,1.0
476,0.40923885,1.0
477,0.73391354,1.0
478,0.9414454,0.0
479,0.99010205,1.0
480,0.79642004,1.0
481,0.9969963,0.0
482,0.9998766,1.0
483,0.99940336,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.16234966,1.0
487,0.7175343,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.8175477,0.0
491,0.9998766,1.0
492,0.1918268,1.0
493,0.48757085,1.0
494,0.7311125,1.0
495,0.9998766,1.0
496,0.9998337,1.0
497,0.9998766,1.0
498,0.17859197,1.0
499,0.39939582,1.0
500,0.42570326,1.0
501,0.36836565,1.0
502,0.9998766,1.0
503,0.6626843,0.0
504,0.22992481,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.45978293,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.5532275,1.0
513,0.7557145,1.0
514,0.9998766,1.0
515,0.1457345,1.0
516,0.99956626,1.0
517,0.7993359,1.0
518,0.41289562,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.3967767,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.6326084,1.0
526,0.92630756,0.0
527,0.9998766,1.0
528,0.9998497,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.81778556,1.0
532,0.98597336,0.0
533,0.9998766,1.0
534,0.16065994,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.37151718,1.0
538,0.9998766,1.0
539,0.95519376,0.0
540,0.046448063,1.0
541,0.3632494,1.0
542,0.9998766,1.0
543,0.24144843,1.0
544,0.9998766,1.0
545,0.19631,1.0
546,0.9997627,1.0
547,0.02623585,1.0
548,0.99959546,1.0
549,0.5291274,1.0
550,0.5133987,1.0
551,0.8217202,1.0
552,0.9998766,1.0
553,0.07334304,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.65839905,1.0
557,0.9998766,1.0
558,0.5599125,1.0
559,0.16836163,1.0
560,0.12940215,1.0
561,0.9998766,1.0
562,0.9968606,0.0
563,0.13449854,1.0
564,0.9563559,0.0
565,0.999678,1.0
566,0.20240991,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.20571718,1.0
570,0.9998766,1.0
571,0.9971783,1.0
