,predictions,targets
92,0.9998766,1.0
93,0.9639377,1.0
94,0.3884899,0.0
95,0.9994555,1.0
96,0.98269135,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99959224,1.0
100,0.008167261,0.0
101,0.9998766,1.0
102,0.015579354,1.0
103,0.9998766,1.0
104,0.96542704,1.0
105,0.9998766,1.0
106,0.99852484,1.0
107,0.9998766,1.0
108,0.9995901,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.018295769,0.0
113,0.9998766,1.0
114,0.99524903,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7465112,0.0
119,0.8669559,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0027065482,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.967949,0.0
126,0.9998766,1.0
127,0.2616674,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.99925464,1.0
132,0.9998766,1.0
133,0.14393665,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.026758786,0.0
140,0.31858453,1.0
141,0.99966145,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.90030956,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.45713255,1.0
153,0.9998766,1.0
154,0.99944,1.0
155,0.007191435,0.0
156,0.9998766,1.0
157,0.9998766,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.9998766,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9987903,0.0
164,0.9998766,1.0
165,0.7465112,0.0
166,0.9136841,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9422691,1.0
172,0.9998766,1.0
173,0.010607727,0.0
174,0.9998766,1.0
175,0.99972576,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.88793886,1.0
182,0.9998766,1.0
183,0.9037103,1.0
184,0.10637008,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.9459999,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9995844,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.016610796,0.0
196,0.9998766,1.0
197,0.008273076,0.0
198,0.9998766,1.0
199,0.99947745,1.0
200,0.9986994,1.0
201,0.9998766,1.0
202,0.02902872,1.0
203,0.99984586,1.0
204,0.010607727,0.0
205,0.99963486,1.0
206,0.40071303,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9919533,1.0
212,0.9998766,1.0
213,0.98986757,0.0
214,0.7957127,1.0
215,0.9998766,1.0
216,0.0027146935,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.99985313,1.0
220,0.9998766,1.0
221,0.9997547,1.0
222,0.9998766,1.0
223,0.07326761,1.0
224,0.10106024,0.0
225,0.9998766,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9292683,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.21069536,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00072877057,0.0
239,0.9996799,1.0
240,0.45754132,0.0
241,0.98911244,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.8808947,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.91880906,1.0
248,0.04541843,0.0
249,0.96993905,1.0
250,0.9986364,1.0
251,0.9998766,1.0
252,0.88536465,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.07180746,1.0
257,0.0037783757,1.0
258,0.9998766,1.0
259,0.788287,1.0
260,0.9998766,1.0
261,0.97952765,1.0
262,0.97978336,1.0
263,0.923031,1.0
264,0.99272585,1.0
265,0.9998766,1.0
266,0.91842103,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.5972442,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.8025464,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.30163357,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.06389267,1.0
280,0.96875364,1.0
281,0.9998766,1.0
282,0.1479283,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99972636,1.0
286,0.9957826,1.0
287,0.9997582,1.0
288,0.3817022,0.0
289,0.2976418,0.0
290,0.99980336,1.0
291,0.9996729,1.0
292,0.99869686,1.0
293,0.9996258,1.0
294,0.4376482,1.0
295,0.9993556,1.0
296,0.9998766,1.0
297,0.99336123,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.059147,0.0
306,0.9998766,1.0
307,0.99981815,1.0
308,0.9998766,1.0
309,0.08549077,0.0
310,0.20680745,0.0
311,0.99737406,1.0
312,0.98246014,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9903471,1.0
317,0.228292,1.0
318,0.9998766,1.0
319,0.5338508,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7465112,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0011269103,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.95514125,1.0
333,0.42739713,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.99985874,1.0
339,0.9637624,1.0
340,0.00013132136,0.0
341,0.99734986,1.0
342,0.9998766,1.0
343,0.9854445,1.0
344,0.9998766,1.0
345,0.0012622669,0.0
346,0.32423452,1.0
347,0.56122977,1.0
348,0.88682723,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99597603,1.0
354,0.0015139746,0.0
355,0.03446316,0.0
356,0.9998766,1.0
357,0.99986017,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99929905,1.0
361,0.96134514,1.0
362,0.9998766,1.0
363,0.9835476,1.0
364,0.083382,0.0
365,0.9998766,1.0
366,0.99337596,1.0
367,0.7703982,1.0
368,0.99950635,1.0
369,0.9998766,1.0
370,0.34645215,1.0
371,0.003362794,1.0
372,0.9986928,1.0
373,0.00012339458,0.0
374,0.3705095,1.0
375,0.98684627,0.0
376,0.7692502,1.0
377,0.9991984,1.0
378,0.9998766,1.0
379,0.9998766,1.0
380,0.94404453,1.0
381,0.99875736,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.99975187,1.0
385,0.92353195,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.374375,0.0
392,0.20945448,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998766,1.0
397,0.99909174,1.0
398,0.9632197,1.0
399,0.9986816,1.0
400,0.35799116,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.9821615,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.8803711,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.018295769,0.0
413,0.9976775,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.94334877,1.0
417,0.99376065,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.9961541,1.0
421,0.9835629,1.0
422,0.99983025,1.0
423,0.9998766,1.0
424,0.9991738,1.0
425,0.00047373216,0.0
426,0.9998766,1.0
427,0.2722861,1.0
428,0.9640759,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.015207862,1.0
434,0.9834315,1.0
435,0.10662573,0.0
436,0.9998766,1.0
437,0.09178441,1.0
438,0.9998766,1.0
439,0.9997961,1.0
440,0.07983594,1.0
441,0.00014576859,0.0
442,0.818171,1.0
443,0.014248281,0.0
444,0.9998766,1.0
445,0.9993254,0.0
446,0.993986,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9997247,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.086530976,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9986603,1.0
458,0.9998766,1.0
459,0.9998766,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.42540106,1.0
463,0.9994332,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9991518,1.0
468,0.41139302,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9577416,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.6906943,1.0
476,0.9998766,1.0
477,0.9995357,1.0
478,0.46853575,0.0
479,0.9998766,1.0
480,0.9998068,1.0
481,0.9989208,0.0
482,0.9977397,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9997347,1.0
487,0.9989403,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00073491316,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.003925752,1.0
494,0.99818367,1.0
495,0.9996829,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.08239516,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.9886458,1.0
502,0.9998766,1.0
503,0.0020140354,0.0
504,0.8935379,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.029563619,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.042846538,1.0
513,0.8723178,1.0
514,0.9998766,1.0
515,0.8824312,1.0
516,0.9998766,1.0
517,0.06960331,1.0
518,0.8846377,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.21989852,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.0541069,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.00018401444,0.0
533,0.9998766,1.0
534,0.98779535,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9985476,1.0
538,0.9998766,1.0
539,0.11555705,0.0
540,0.9690392,1.0
541,0.97987247,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.08482738,1.0
546,0.9998766,1.0
547,0.99694127,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9961442,1.0
551,0.99841213,1.0
552,0.9998766,1.0
553,0.9311207,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.99987245,1.0
559,0.9998766,1.0
560,0.9719804,1.0
561,0.9998766,1.0
562,0.0053048856,0.0
563,0.98827153,1.0
564,0.011751826,0.0
565,0.9998766,1.0
566,0.99776995,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.0621573,1.0
