,predictions,targets
281,0.9998766,1.0
282,0.3054933,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.96817535,1.0
287,0.9988682,1.0
288,0.00012568843,0.0
289,0.08887541,0.0
290,0.9584561,1.0
291,0.9995184,1.0
292,0.7389787,1.0
293,0.9742975,1.0
294,0.018611295,1.0
295,0.9493454,1.0
296,0.9998766,1.0
297,0.9657467,1.0
298,0.9695972,1.0
299,0.9307088,1.0
300,0.91907865,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.98896044,1.0
305,0.00012339458,0.0
306,0.85961396,1.0
307,0.99642533,1.0
308,0.9998766,1.0
309,0.023459347,0.0
310,0.0008243415,0.0
311,0.9857853,1.0
312,0.9764158,1.0
313,0.99656063,1.0
314,0.611295,1.0
315,0.9998766,1.0
316,0.99044716,1.0
317,0.18201084,1.0
318,0.9750149,1.0
319,0.030416057,0.0
320,0.9653832,1.0
321,0.9998766,1.0
322,0.1679001,0.0
323,0.9978847,1.0
324,0.9998766,1.0
325,0.001436471,0.0
326,0.92702585,1.0
327,0.9998766,1.0
328,0.95947003,1.0
329,0.9993771,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.7405472,1.0
333,0.43530276,1.0
334,0.9993086,1.0
335,0.9998766,1.0
336,0.21636835,1.0
337,0.9998766,1.0
338,0.93021315,1.0
339,0.4595966,1.0
340,0.00012339458,0.0
341,0.9450415,1.0
342,0.9970126,1.0
343,0.9855343,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.017313624,1.0
347,0.99661946,1.0
348,0.0021463525,1.0
349,0.723575,1.0
350,0.96232754,1.0
351,0.99936646,1.0
352,0.9998766,1.0
353,0.9982486,1.0
354,0.00012339458,0.0
355,0.00074491714,0.0
356,0.4696243,1.0
357,0.9995024,1.0
358,0.98314464,1.0
359,0.9998766,1.0
360,0.9452402,1.0
361,0.6262727,1.0
362,0.8302308,1.0
363,0.8624469,1.0
364,0.0007397995,0.0
365,0.9998766,1.0
366,0.051710807,1.0
367,0.87300116,1.0
368,0.9992482,1.0
369,0.9905014,1.0
370,0.15731454,1.0
371,0.010534443,1.0
372,0.18492357,1.0
373,0.00012339458,0.0
374,0.28853485,1.0
375,0.002166864,0.0
376,0.003691904,1.0
377,0.9768937,1.0
378,0.9970349,1.0
379,0.9998766,1.0
380,0.4777911,1.0
381,0.38109964,1.0
382,0.9998766,1.0
383,0.997823,1.0
384,0.32825077,1.0
385,0.31584057,1.0
386,0.9998766,1.0
387,0.9978902,1.0
388,0.998212,1.0
389,0.00012339458,0.0
390,0.77732265,1.0
391,0.0025822204,0.0
392,0.00033172267,1.0
393,0.9998766,1.0
394,0.035806797,1.0
395,0.9998766,1.0
396,0.9939902,1.0
397,0.99981636,1.0
398,0.92383415,1.0
399,0.7679637,1.0
400,0.76713294,1.0
401,0.9963264,1.0
402,0.9998766,1.0
403,0.9981401,1.0
404,0.97107625,1.0
405,0.9319229,1.0
406,0.9998766,1.0
407,0.05932281,1.0
408,0.99703395,1.0
409,0.99967563,1.0
410,0.9998766,1.0
411,0.9961748,1.0
412,0.0011235751,0.0
413,0.99950325,1.0
414,0.9998766,1.0
415,0.95176995,1.0
416,0.89529556,1.0
417,0.9947731,1.0
418,0.9920414,1.0
419,0.9998766,1.0
420,0.94924724,1.0
421,0.86753273,1.0
422,0.17541437,1.0
423,0.16669683,1.0
424,0.99909496,1.0
425,0.00012339458,0.0
426,0.99562424,1.0
427,0.85512954,1.0
428,0.9912513,1.0
429,0.99718326,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0007967721,1.0
434,0.98801106,1.0
435,0.014222372,0.0
436,0.24093282,1.0
437,0.7987035,1.0
438,0.8813259,1.0
439,0.95393145,1.0
440,0.0015550635,1.0
441,0.00012339458,0.0
442,0.96115166,1.0
443,0.0007063938,0.0
444,0.9786199,1.0
445,0.20035318,0.0
446,0.56927156,1.0
447,0.59130347,1.0
448,0.854788,1.0
449,0.978738,1.0
450,0.9998766,1.0
451,0.8683249,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.009210066,0.0
455,0.8798967,1.0
456,0.84671474,1.0
457,0.98691535,1.0
458,0.9951048,1.0
459,0.9994592,0.0
460,0.94105154,1.0
461,0.87425846,1.0
462,0.43278283,1.0
463,0.9532834,1.0
464,0.9998766,1.0
465,0.97427195,1.0
466,0.9998766,1.0
467,0.9970415,1.0
468,0.12301928,0.0
469,0.9998766,1.0
470,0.9994405,1.0
471,0.9452844,1.0
472,0.9848386,1.0
473,0.9998766,1.0
474,0.9918761,1.0
475,0.039710023,1.0
476,0.9998766,1.0
477,0.99592066,1.0
478,0.016693445,0.0
479,0.9998766,1.0
480,0.999653,1.0
481,0.8176695,0.0
482,0.0670084,1.0
483,0.9814472,1.0
484,0.9998766,1.0
485,0.9535683,1.0
486,0.7876836,1.0
487,0.9998766,1.0
488,0.9102728,1.0
489,0.69951314,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99496245,1.0
493,0.023638519,1.0
494,0.9955943,1.0
495,0.024414152,1.0
496,0.6928192,1.0
497,0.23922691,1.0
498,0.013365746,1.0
499,0.9998766,1.0
500,0.9962984,1.0
501,0.3305449,1.0
502,0.9998766,1.0
503,0.0004944274,0.0
504,0.009765683,1.0
505,0.9991184,1.0
506,0.9911907,1.0
507,0.024755819,0.0
508,0.99978644,1.0
509,0.9956494,1.0
510,0.20268671,1.0
511,0.9998766,1.0
512,0.22986412,1.0
513,0.93082213,1.0
514,0.978909,1.0
515,0.94520783,1.0
516,0.9998766,1.0
517,0.002572971,1.0
518,0.04094732,1.0
519,0.31771332,1.0
520,0.9047346,1.0
521,0.07144156,1.0
522,0.44973758,1.0
523,0.18334918,1.0
524,0.9982844,1.0
525,0.99975604,1.0
526,0.002739786,0.0
527,0.9998766,1.0
528,0.91306627,1.0
529,0.9868919,1.0
530,0.54208153,1.0
531,0.99896693,1.0
532,0.00012339458,0.0
533,0.8832262,1.0
534,0.99898356,1.0
535,0.99675363,1.0
536,0.9998766,1.0
537,0.9998766,1.0
538,0.01923209,1.0
539,0.004453641,0.0
540,0.97107637,1.0
541,0.67713666,1.0
542,0.99965024,1.0
543,0.99977106,1.0
544,0.9998766,1.0
545,0.008806712,1.0
546,0.990639,1.0
547,0.94020927,1.0
548,0.99121255,1.0
549,0.9998766,1.0
550,0.9980653,1.0
551,0.9998766,1.0
552,0.99977285,1.0
553,0.97858775,1.0
554,0.21123376,1.0
555,0.9992073,1.0
556,0.9978459,1.0
557,0.99926645,1.0
558,0.32996997,1.0
559,0.99597555,1.0
560,0.48867935,1.0
561,0.0010372027,1.0
562,0.00025919778,0.0
563,0.8338894,1.0
564,0.0022198672,0.0
565,0.93232983,1.0
566,0.9984681,1.0
567,0.9998766,1.0
568,0.7134769,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.016650045,1.0
