,predictions,targets
634,0.10042176,1.0
635,0.5182921,1.0
636,0.15512565,1.0
637,0.20704277,1.0
638,0.533037,1.0
639,0.37018588,1.0
640,0.8130649,1.0
641,0.44669867,1.0
642,0.5588619,1.0
643,0.9953033,1.0
644,0.2661634,1.0
645,0.98545164,1.0
646,0.9941705,1.0
647,0.9674261,1.0
648,0.64134747,1.0
649,0.9278198,1.0
650,0.21597086,1.0
651,0.08051956,1.0
652,0.15415093,1.0
653,0.1147501,1.0
654,0.40944767,1.0
655,0.84092474,1.0
656,0.9575254,1.0
657,0.89985096,1.0
658,0.78705364,1.0
659,0.13641758,1.0
660,0.79486924,1.0
661,0.2602689,1.0
662,0.07064363,1.0
663,0.99491465,1.0
664,0.99705887,1.0
665,0.99634284,1.0
666,0.8403211,1.0
667,0.8001427,1.0
668,0.600539,1.0
669,0.9735734,1.0
670,0.34890825,1.0
671,0.9502385,1.0
672,0.38909826,1.0
673,0.9975473,1.0
674,0.6170174,1.0
675,0.9683732,1.0
676,0.9240968,1.0
677,0.9882158,1.0
678,0.9914824,1.0
679,0.99293774,1.0
680,0.9426482,1.0
681,0.91839015,1.0
682,0.10846231,1.0
683,0.3772278,1.0
684,0.4878283,1.0
685,0.4933811,1.0
686,0.3513017,1.0
687,0.7842465,1.0
688,0.9927464,1.0
689,0.99755234,1.0
690,0.99430037,1.0
691,0.99461174,1.0
692,0.9923226,1.0
693,0.9956317,1.0
694,0.9949765,1.0
695,0.9942021,1.0
696,0.2548841,1.0
697,0.85314673,1.0
698,0.6085057,1.0
699,0.30430165,1.0
700,0.48707238,1.0
701,0.9841855,1.0
702,0.99316084,1.0
703,0.9942121,1.0
704,0.95562565,1.0
705,0.4884538,1.0
706,0.9810839,1.0
707,0.33174142,1.0
708,0.25492057,1.0
709,0.29068854,1.0
710,0.93336743,1.0
711,0.96380156,1.0
712,0.99268603,1.0
713,0.9880406,1.0
714,0.9948394,1.0
715,0.91010946,1.0
716,0.92707026,1.0
717,0.96826094,1.0
718,0.7678122,1.0
719,0.80348575,1.0
720,0.9934762,1.0
721,0.34178317,1.0
722,0.95590734,1.0
723,0.30111444,1.0
724,0.28054067,1.0
725,0.26834458,1.0
726,0.674258,1.0
727,0.53253627,1.0
728,0.6582672,1.0
729,0.2619406,1.0
730,0.5041573,1.0
731,0.17472507,1.0
732,0.8321524,1.0
733,0.16003017,1.0
734,0.2701926,1.0
735,0.9209453,1.0
736,0.49793765,1.0
737,0.15266687,1.0
738,0.49234074,1.0
739,0.97160137,1.0
740,0.67880094,1.0
741,0.5602697,1.0
742,0.7438269,1.0
743,0.8024878,1.0
744,0.37655306,1.0
745,0.3481036,1.0
746,0.46336767,1.0
747,0.39662033,1.0
748,0.4689546,1.0
749,0.2916573,1.0
750,0.8255896,1.0
751,0.6766452,1.0
752,0.4105697,1.0
753,0.31936467,1.0
754,0.33160505,1.0
755,0.42593008,1.0
756,0.38246256,1.0
757,0.91955036,1.0
758,0.2460501,1.0
759,0.3269344,1.0
760,0.7107204,1.0
761,0.9786264,1.0
762,0.9280549,1.0
763,0.99250597,1.0
764,0.8221819,1.0
765,0.8405693,1.0
766,0.96234804,1.0
767,0.93727434,1.0
768,0.30801138,1.0
769,0.55883145,1.0
770,0.6562555,1.0
771,0.66231966,1.0
772,0.5100466,1.0
773,0.10123218,1.0
774,0.47207943,1.0
775,0.35659283,1.0
776,0.41868547,1.0
777,0.9126203,1.0
778,0.9940796,1.0
779,0.96431243,1.0
780,0.92925924,1.0
781,0.9949562,1.0
782,0.9948944,1.0
783,0.9971877,1.0
784,0.99199545,1.0
785,0.10695515,1.0
786,0.2700121,1.0
787,0.4308137,1.0
788,0.69553834,1.0
789,0.947428,1.0
790,0.8161855,1.0
791,0.07548238,1.0
792,0.12823932,1.0
793,0.983937,1.0
794,0.9756128,1.0
795,0.31154564,1.0
796,0.7641078,1.0
797,0.19641529,1.0
798,0.97011673,1.0
799,0.82595265,1.0
800,0.99398947,1.0
801,0.10744635,1.0
802,0.5218272,1.0
803,0.40608865,1.0
804,0.2471724,1.0
805,0.43062392,1.0
806,0.29739994,1.0
807,0.8909289,1.0
808,0.11921571,1.0
809,0.33766612,1.0
810,0.23604472,1.0
811,0.7171776,1.0
812,0.33589193,1.0
813,0.9009973,1.0
814,0.72749776,1.0
815,0.98115724,1.0
816,0.86355066,1.0
817,0.84245956,1.0
818,0.75950724,1.0
819,0.9866392,1.0
820,0.9691068,1.0
821,0.99338174,1.0
822,0.49532112,1.0
823,0.9801471,1.0
824,0.9725877,1.0
825,0.98413277,1.0
826,0.9516059,1.0
827,0.73353624,1.0
828,0.19256894,1.0
829,0.9788397,1.0
830,0.8366346,1.0
831,0.82823455,1.0
832,0.77861786,1.0
833,0.99058235,1.0
834,0.29634064,1.0
835,0.9926307,1.0
836,0.99301285,1.0
837,0.99366575,1.0
838,0.9908546,1.0
839,0.14327267,1.0
840,0.571698,1.0
841,0.13838032,1.0
842,0.9164602,1.0
843,0.16108267,1.0
844,0.2539202,1.0
845,0.47220784,1.0
846,0.32804537,1.0
847,0.79005456,1.0
848,0.28028953,1.0
849,0.46778977,1.0
850,0.44172263,1.0
851,0.47936666,1.0
852,0.62363213,1.0
853,0.36178952,1.0
854,0.64826804,1.0
855,0.1666663,1.0
856,0.21152581,1.0
857,0.8571308,1.0
858,0.38984033,1.0
859,0.68374217,1.0
860,0.8843583,1.0
861,0.26578224,1.0
862,0.87874776,1.0
863,0.11663405,1.0
864,0.9175036,1.0
865,0.9814833,1.0
866,0.9150183,1.0
867,0.9968995,1.0
868,0.95966685,1.0
869,0.99386793,1.0
870,0.9967308,1.0
871,0.69483435,1.0
872,0.83573055,1.0
873,0.99441874,1.0
874,0.985876,1.0
875,0.22539513,1.0
876,0.88927937,1.0
877,0.99354184,1.0
878,0.99536914,1.0
879,0.5980743,1.0
880,0.9967451,1.0
881,0.97607046,1.0
882,0.99545896,1.0
883,0.809002,1.0
884,0.31228474,1.0
885,0.9946825,1.0
886,0.981881,1.0
887,0.981881,1.0
888,0.96720636,1.0
889,0.981881,1.0
890,0.97329456,1.0
891,0.8399082,1.0
892,0.24606732,1.0
893,0.5144313,1.0
894,0.99482477,1.0
895,0.9942562,1.0
896,0.98298556,1.0
897,0.79886127,1.0
898,0.885931,1.0
899,0.9721461,1.0
900,0.9793289,1.0
901,0.9800316,1.0
902,0.9461783,1.0
903,0.47078568,1.0
904,0.28034088,1.0
905,0.6558766,1.0
906,0.9803812,1.0
907,0.50136983,1.0
908,0.8027833,1.0
909,0.8852848,1.0
910,0.88972723,1.0
911,0.95872587,1.0
912,0.49285135,1.0
913,0.90909463,1.0
914,0.22643238,1.0
915,0.72638786,1.0
916,0.5113616,1.0
917,0.2983066,1.0
918,0.19293039,1.0
919,0.9290675,1.0
920,0.9892981,1.0
921,0.881345,1.0
922,0.5337701,1.0
923,0.68768054,1.0
924,0.96133816,1.0
925,0.3194987,1.0
926,0.1502468,1.0
927,0.94743145,1.0
928,0.9754455,1.0
929,0.9886524,1.0
930,0.20224996,1.0
931,0.81405747,1.0
932,0.9299776,1.0
933,0.9859657,1.0
934,0.9798321,1.0
935,0.9854757,1.0
936,0.9902535,1.0
937,0.68091947,1.0
938,0.26840696,1.0
939,0.47616374,1.0
940,0.5389232,1.0
941,0.1963881,1.0
942,0.91990346,1.0
943,0.4916285,1.0
944,0.97724724,1.0
945,0.9953755,1.0
946,0.68777484,1.0
947,0.9911248,1.0
948,0.96167564,1.0
949,0.9904806,1.0
950,0.49258533,1.0
951,0.8863281,1.0
952,0.7962593,1.0
953,0.8812601,1.0
954,0.8310143,1.0
955,0.950878,1.0
956,0.8303329,1.0
957,0.97220266,1.0
958,0.28716177,1.0
959,0.27622047,1.0
960,0.9310518,1.0
961,0.8629665,1.0
962,0.1033992,1.0
963,0.3702044,1.0
964,0.13664263,1.0
965,0.43538427,1.0
966,0.85349476,1.0
967,0.31240195,1.0
968,0.9760233,1.0
969,0.59338444,1.0
970,0.9730559,1.0
971,0.9925799,1.0
972,0.9890725,1.0
973,0.97039187,1.0
974,0.996427,1.0
975,0.9759241,1.0
976,0.08089827,1.0
977,0.10359826,1.0
978,0.9929671,1.0
979,0.48056147,1.0
980,0.81610876,1.0
981,0.92822504,1.0
982,0.9895531,1.0
983,0.9828721,1.0
984,0.98903114,1.0
985,0.8785634,1.0
986,0.9955047,1.0
987,0.7897072,1.0
988,0.73961484,1.0
989,0.9462952,1.0
990,0.9860161,1.0
991,0.9713287,1.0
992,0.9636497,1.0
993,0.6691575,1.0
994,0.93455774,1.0
995,0.9183474,1.0
996,0.9790964,1.0
997,0.7897879,1.0
998,0.7542011,1.0
999,0.9616711,1.0
1000,0.6570239,1.0
1001,0.7339126,1.0
1002,0.41878685,1.0
1003,0.29215464,1.0
1004,0.4455883,1.0
1005,0.7775013,1.0
1006,0.9230507,1.0
1007,0.899556,1.0
1008,0.8982601,1.0
1009,0.9527034,1.0
1010,0.6395885,1.0
1011,0.95515233,1.0
1012,0.83509547,1.0
1013,0.85018724,1.0
1014,0.90278494,1.0
1015,0.7743798,1.0
1016,0.4781585,1.0
1017,0.8367301,1.0
1018,0.58169794,1.0
1019,0.5856528,1.0
1020,0.9958895,1.0
1021,0.6574153,1.0
1022,0.6942187,1.0
1023,0.31984532,1.0
1024,0.4734054,1.0
1025,0.553996,1.0
1026,0.49333963,1.0
1027,0.1642251,1.0
1028,0.740999,1.0
1029,0.8895567,1.0
1030,0.95103735,1.0
1031,0.6973778,1.0
1032,0.4936508,1.0
1033,0.16767012,1.0
1034,0.9319318,1.0
1035,0.91036624,1.0
1036,0.6268933,1.0
1037,0.22070463,1.0
1038,0.73264337,1.0
1039,0.94734615,1.0
1040,0.9862742,1.0
1041,0.9333624,1.0
1042,0.38420537,1.0
1043,0.9234111,1.0
1044,0.77576417,1.0
1045,0.36851904,1.0
1046,0.7261362,1.0
1047,0.934719,1.0
1048,0.64338726,1.0
1049,0.46691328,1.0
1050,0.97517496,1.0
1051,0.95683914,1.0
1052,0.98678863,1.0
1053,0.8874461,1.0
1054,0.95500267,1.0
1055,0.9692123,1.0
1056,0.963036,1.0
1057,0.5314236,1.0
1058,0.9012563,1.0
1059,0.2188701,1.0
1060,0.9844595,1.0
1061,0.6478887,1.0
1062,0.26501322,1.0
1063,0.92984533,1.0
1064,0.9888256,1.0
1065,0.85640126,1.0
1066,0.9911069,1.0
1067,0.85239047,1.0
1068,0.94925135,1.0
1069,0.0881219,1.0
1070,0.9815833,1.0
1071,0.43287247,1.0
1072,0.9376562,1.0
1073,0.9569683,1.0
1074,0.9494467,1.0
1075,0.9851658,1.0
1076,0.98262674,1.0
1077,0.99035865,1.0
1078,0.93638134,1.0
1079,0.871857,1.0
1080,0.9659284,1.0
1081,0.93186027,1.0
1082,0.9679551,1.0
1083,0.90508986,1.0
1084,0.8079256,1.0
1085,0.97542113,1.0
1086,0.9908708,1.0
1087,0.9769207,1.0
1088,0.9069984,1.0
1089,0.6232055,1.0
1090,0.9535684,1.0
1091,0.99241924,1.0
1092,0.4711602,1.0
1093,0.27239236,1.0
1094,0.9867698,1.0
1095,0.92844766,1.0
1096,0.980292,1.0
1097,0.97661656,1.0
1098,0.9563971,1.0
1099,0.9787611,1.0
1100,0.57482034,1.0
1101,0.9862809,1.0
1102,0.83907914,1.0
1103,0.8250986,1.0
1104,0.8103924,1.0
1105,0.8392658,1.0
1106,0.6689296,1.0
1107,0.52007395,1.0
1108,0.21781662,1.0
1109,0.9860839,1.0
1110,0.85999405,1.0
1111,0.98020947,1.0
1112,0.9539743,1.0
1113,0.9494431,1.0
1114,0.40619865,1.0
1115,0.8787516,1.0
1116,0.69168323,1.0
1117,0.67191523,1.0
1118,0.73201424,1.0
1119,0.8552793,1.0
1120,0.93489593,1.0
1121,0.9314011,1.0
1122,0.9389776,1.0
1123,0.8846204,1.0
1124,0.93202436,1.0
1125,0.8770346,1.0
1126,0.85217136,1.0
1127,0.4610468,1.0
1128,0.6361262,1.0
1129,0.8046969,1.0
1130,0.9904688,1.0
1131,0.9567593,1.0
1132,0.4305473,1.0
1133,0.9026872,1.0
1134,0.8736224,1.0
1135,0.9170602,1.0
1136,0.93688345,1.0
1137,0.922171,1.0
1138,0.983033,1.0
1139,0.8660003,1.0
1140,0.714389,1.0
1141,0.94814086,1.0
1142,0.16721673,1.0
1143,0.93568337,1.0
1144,0.70904404,1.0
1145,0.081152074,1.0
1146,0.2700614,1.0
1147,0.29795557,1.0
1148,0.97409105,1.0
1149,0.65631676,1.0
1150,0.5347824,1.0
1151,0.3681513,1.0
1152,0.90447253,1.0
1153,0.7472804,1.0
1154,0.30726564,1.0
1155,0.39892495,1.0
