,predictions,targets
656,0.99587363,1.0
657,0.89821184,1.0
658,0.9206833,1.0
659,0.1675238,1.0
660,0.9517314,1.0
661,0.4155696,1.0
662,0.10390323,1.0
663,0.99445856,1.0
664,0.99686474,1.0
665,0.99609524,1.0
666,0.84502655,1.0
667,0.9757633,1.0
668,0.9616604,1.0
669,0.9832479,1.0
670,0.85860026,1.0
671,0.93022996,1.0
672,0.86820084,1.0
673,0.9965468,1.0
674,0.65209514,1.0
675,0.98149914,1.0
676,0.9818901,1.0
677,0.9944318,1.0
678,0.99285066,1.0
679,0.9928699,1.0
680,0.99394375,1.0
681,0.98241603,1.0
682,0.121624075,1.0
683,0.41276303,1.0
684,0.8576949,1.0
685,0.51189655,1.0
686,0.8598124,1.0
687,0.96523464,1.0
688,0.9930259,1.0
689,0.9973775,1.0
690,0.9955764,1.0
691,0.99439913,1.0
692,0.99209905,1.0
693,0.9953141,1.0
694,0.9964365,1.0
695,0.99390453,1.0
696,0.8366141,1.0
697,0.8649302,1.0
698,0.93508613,1.0
699,0.3350326,1.0
700,0.85895336,1.0
701,0.98527443,1.0
702,0.99306655,1.0
703,0.9954585,1.0
704,0.98218936,1.0
705,0.53984195,1.0
706,0.9886658,1.0
707,0.34971243,1.0
708,0.26203543,1.0
709,0.31416368,1.0
710,0.95442075,1.0
711,0.9650806,1.0
712,0.9925593,1.0
713,0.9894225,1.0
714,0.99466234,1.0
715,0.94007975,1.0
716,0.9325702,1.0
717,0.98431987,1.0
718,0.7911183,1.0
719,0.9280809,1.0
720,0.995095,1.0
721,0.6755528,1.0
722,0.9824898,1.0
723,0.34030104,1.0
724,0.54956484,1.0
725,0.30347514,1.0
726,0.68177235,1.0
727,0.5585504,1.0
728,0.8353245,1.0
729,0.28462288,1.0
730,0.84706104,1.0
731,0.5552168,1.0
732,0.83208764,1.0
733,0.17878339,1.0
734,0.71335113,1.0
735,0.97380877,1.0
736,0.51228637,1.0
737,0.52490056,1.0
738,0.9451515,1.0
739,0.9947429,1.0
740,0.6892992,1.0
741,0.90809155,1.0
742,0.81610215,1.0
743,0.9280373,1.0
744,0.3902386,1.0
745,0.84346724,1.0
746,0.9101817,1.0
747,0.41291136,1.0
748,0.85775703,1.0
749,0.32985327,1.0
750,0.9346634,1.0
751,0.9169457,1.0
752,0.80202705,1.0
753,0.82174677,1.0
754,0.8562815,1.0
755,0.47800067,1.0
756,0.8712139,1.0
757,0.97404027,1.0
758,0.2774746,1.0
759,0.60448533,1.0
760,0.86115456,1.0
761,0.9883619,1.0
762,0.9276545,1.0
763,0.9957599,1.0
764,0.98077065,1.0
765,0.85263747,1.0
766,0.9672212,1.0
767,0.98923945,1.0
768,0.8143801,1.0
769,0.83196706,1.0
770,0.94676334,1.0
771,0.6710511,1.0
772,0.52519226,1.0
773,0.117664404,1.0
774,0.51573056,1.0
775,0.3928554,1.0
776,0.45577875,1.0
777,0.9681907,1.0
778,0.99600875,1.0
779,0.98496395,1.0
780,0.9306049,1.0
781,0.9945358,1.0
782,0.9947613,1.0
783,0.99854857,1.0
784,0.99169874,1.0
785,0.11762795,1.0
786,0.81874275,1.0
787,0.4470106,1.0
788,0.7077667,1.0
789,0.98405856,1.0
790,0.8302696,1.0
791,0.4890168,1.0
792,0.14951886,1.0
793,0.98364383,1.0
794,0.99235594,1.0
795,0.34684417,1.0
796,0.97096336,1.0
797,0.68350774,1.0
798,0.9700954,1.0
799,0.85350925,1.0
800,0.9937775,1.0
801,0.449065,1.0
802,0.7507154,1.0
803,0.81693214,1.0
804,0.27349624,1.0
805,0.44815388,1.0
806,0.33444726,1.0
807,0.9484185,1.0
808,0.29387915,1.0
809,0.35855734,1.0
810,0.58345693,1.0
811,0.9119211,1.0
812,0.65090567,1.0
813,0.98887616,1.0
814,0.923522,1.0
815,0.9813492,1.0
816,0.85614485,1.0
817,0.9508345,1.0
818,0.7657722,1.0
819,0.9862584,1.0
820,0.96513325,1.0
821,0.9943394,1.0
822,0.56124854,1.0
823,0.994284,1.0
824,0.9742251,1.0
825,0.98502606,1.0
826,0.99271965,1.0
827,0.92443705,1.0
828,0.63150537,1.0
829,0.9793553,1.0
830,0.83618253,1.0
831,0.9651079,1.0
832,0.9460507,1.0
833,0.9904294,1.0
834,0.32622728,1.0
835,0.9924194,1.0
836,0.99280906,1.0
837,0.99358565,1.0
838,0.9906487,1.0
839,0.5227711,1.0
840,0.6151432,1.0
841,0.14479735,1.0
842,0.9649944,1.0
843,0.57641476,1.0
844,0.31656194,1.0
845,0.8619315,1.0
846,0.34677982,1.0
847,0.94833136,1.0
848,0.30514592,1.0
849,0.48819926,1.0
850,0.46661726,1.0
851,0.9087975,1.0
852,0.94804925,1.0
853,0.8447007,1.0
854,0.6590836,1.0
855,0.7585409,1.0
856,0.5521736,1.0
857,0.9163142,1.0
858,0.7644343,1.0
859,0.7240287,1.0
860,0.97824883,1.0
861,0.81985563,1.0
862,0.95698,1.0
863,0.8572105,1.0
864,0.92189515,1.0
865,0.98331857,1.0
866,0.94853884,1.0
867,0.9956915,1.0
868,0.9607294,1.0
869,0.993807,1.0
870,0.9966905,1.0
871,0.70903134,1.0
872,0.9553077,1.0
873,0.9975447,1.0
874,0.9948861,1.0
875,0.471011,1.0
876,0.97688395,1.0
877,0.99327046,1.0
878,0.99586344,1.0
879,0.7964904,1.0
880,0.9965708,1.0
881,0.9770897,1.0
882,0.9969676,1.0
883,0.8133664,1.0
884,0.914858,1.0
885,0.99451655,1.0
886,0.98573214,1.0
887,0.98573214,1.0
888,0.98751545,1.0
889,0.98175377,1.0
890,0.9717144,1.0
891,0.84593844,1.0
892,0.24679914,1.0
893,0.5218182,1.0
894,0.9946719,1.0
895,0.9949234,1.0
896,0.9833361,1.0
897,0.96031964,1.0
898,0.8946464,1.0
899,0.9720586,1.0
900,0.98076963,1.0
901,0.9864883,1.0
902,0.9824337,1.0
903,0.49487242,1.0
904,0.30769414,1.0
905,0.6754087,1.0
906,0.98766285,1.0
907,0.80447644,1.0
908,0.8170016,1.0
909,0.88421017,1.0
910,0.9841928,1.0
911,0.96331435,1.0
912,0.87160844,1.0
913,0.921304,1.0
914,0.8310697,1.0
915,0.76551163,1.0
916,0.92843705,1.0
917,0.56456286,1.0
918,0.5155406,1.0
919,0.9901434,1.0
920,0.9965598,1.0
921,0.9655231,1.0
922,0.5572444,1.0
923,0.9327584,1.0
924,0.9900671,1.0
925,0.72566956,1.0
926,0.44431567,1.0
927,0.96758527,1.0
928,0.9760534,1.0
929,0.99467987,1.0
930,0.6195653,1.0
931,0.83120835,1.0
932,0.96339977,1.0
933,0.99319166,1.0
934,0.98760194,1.0
935,0.9895752,1.0
936,0.9941711,1.0
937,0.9362432,1.0
938,0.90661496,1.0
939,0.86526513,1.0
940,0.564165,1.0
941,0.21638103,1.0
942,0.9271356,1.0
943,0.8305122,1.0
944,0.98386073,1.0
945,0.99512106,1.0
946,0.9624886,1.0
947,0.99113035,1.0
948,0.9787846,1.0
949,0.99025273,1.0
950,0.53155315,1.0
951,0.89202285,1.0
952,0.97133476,1.0
953,0.96532893,1.0
954,0.84734243,1.0
955,0.9566953,1.0
956,0.848134,1.0
957,0.9729821,1.0
958,0.30579817,1.0
959,0.30042413,1.0
960,0.976664,1.0
961,0.96984756,1.0
962,0.58156884,1.0
963,0.38869676,1.0
964,0.15729599,1.0
965,0.454033,1.0
966,0.8453261,1.0
967,0.88790214,1.0
968,0.99251693,1.0
969,0.62941825,1.0
970,0.9888643,1.0
971,0.99545884,1.0
972,0.9901344,1.0
973,0.9786233,1.0
974,0.99684274,1.0
975,0.9896632,1.0
976,0.3209057,1.0
977,0.5294402,1.0
978,0.9926974,1.0
979,0.750543,1.0
980,0.97447205,1.0
981,0.93227005,1.0
982,0.9922977,1.0
983,0.98961323,1.0
984,0.98897356,1.0
985,0.9117702,1.0
986,0.9948367,1.0
987,0.9403037,1.0
988,0.8469731,1.0
989,0.94347554,1.0
990,0.9886768,1.0
991,0.98470324,1.0
992,0.96729493,1.0
993,0.902813,1.0
994,0.98077226,1.0
995,0.9755703,1.0
996,0.9955355,1.0
997,0.8044817,1.0
998,0.972295,1.0
999,0.9904497,1.0
1000,0.67816365,1.0
1001,0.95612437,1.0
1002,0.42703617,1.0
1003,0.87864697,1.0
1004,0.93798876,1.0
1005,0.7936728,1.0
1006,0.9425049,1.0
1007,0.9077028,1.0
1008,0.90312356,1.0
1009,0.9547791,1.0
1010,0.9773029,1.0
1011,0.9577784,1.0
1012,0.9730626,1.0
1013,0.9719376,1.0
1014,0.90849334,1.0
1015,0.8102398,1.0
1016,0.9780109,1.0
1017,0.84325874,1.0
1018,0.6072684,1.0
1019,0.6119015,1.0
1020,0.9963781,1.0
1021,0.72005826,1.0
1022,0.7124705,1.0
1023,0.3388852,1.0
1024,0.5003924,1.0
1025,0.8347821,1.0
1026,0.8056299,1.0
1027,0.19111614,1.0
1028,0.94932467,1.0
1029,0.9043459,1.0
1030,0.9911827,1.0
1031,0.9515749,1.0
1032,0.53373486,1.0
1033,0.57463855,1.0
1034,0.99250776,1.0
1035,0.9652646,1.0
1036,0.97527415,1.0
1037,0.7753082,1.0
1038,0.9197071,1.0
1039,0.9459424,1.0
1040,0.98926055,1.0
1041,0.96862006,1.0
1042,0.40586424,1.0
1043,0.979274,1.0
1044,0.7946487,1.0
1045,0.9244642,1.0
1046,0.7443387,1.0
1047,0.934738,1.0
1048,0.9338967,1.0
1049,0.46643293,1.0
1050,0.97493184,1.0
1051,0.95800656,1.0
1052,0.9949898,1.0
1053,0.87605447,1.0
1054,0.9567711,1.0
1055,0.9722578,1.0
1056,0.96009016,1.0
1057,0.528143,1.0
1058,0.9106653,1.0
1059,0.53975624,1.0
1060,0.98487246,1.0
1061,0.932883,1.0
1062,0.5412714,1.0
1063,0.9422389,1.0
1064,0.98855376,1.0
1065,0.9249522,1.0
1066,0.99620193,1.0
1067,0.9548872,1.0
1068,0.9847113,1.0
1069,0.764953,1.0
1070,0.98128843,1.0
1071,0.48555592,1.0
1072,0.98387825,1.0
1073,0.96391886,1.0
1074,0.98464257,1.0
1075,0.9946095,1.0
1076,0.98210573,1.0
1077,0.9907873,1.0
1078,0.93934447,1.0
1079,0.9679539,1.0
1080,0.96729594,1.0
1081,0.96329105,1.0
1082,0.98540735,1.0
1083,0.90648085,1.0
1084,0.8307168,1.0
1085,0.9765341,1.0
1086,0.9900434,1.0
1087,0.9862542,1.0
1088,0.98321563,1.0
1089,0.9605369,1.0
1090,0.95787865,1.0
1091,0.9957776,1.0
1092,0.49567622,1.0
1093,0.8202351,1.0
1094,0.9896952,1.0
1095,0.9334205,1.0
1096,0.984533,1.0
1097,0.9784369,1.0
1098,0.9585895,1.0
1099,0.99318427,1.0
1100,0.8104492,1.0
1101,0.98639685,1.0
1102,0.84990764,1.0
1103,0.96328086,1.0
1104,0.8186134,1.0
1105,0.86184853,1.0
1106,0.9122691,1.0
1107,0.5422719,1.0
1108,0.51074094,1.0
1109,0.9868089,1.0
1110,0.9784768,1.0
1111,0.9810672,1.0
1112,0.9852561,1.0
1113,0.9499107,1.0
1114,0.7861215,1.0
1115,0.951889,1.0
1116,0.6881373,1.0
1117,0.9720452,1.0
1118,0.73683614,1.0
1119,0.97713226,1.0
1120,0.93543833,1.0
1121,0.97865206,1.0
1122,0.9724803,1.0
1123,0.9764667,1.0
1124,0.981076,1.0
1125,0.9690596,1.0
1126,0.8551959,1.0
1127,0.49573156,1.0
1128,0.94215363,1.0
1129,0.9217842,1.0
1130,0.99433833,1.0
1131,0.9855887,1.0
1132,0.85934556,1.0
1133,0.9043327,1.0
1134,0.98190284,1.0
1135,0.966046,1.0
1136,0.9300519,1.0
1137,0.9216218,1.0
1138,0.990742,1.0
1139,0.95198315,1.0
1140,0.94071186,1.0
1141,0.9518717,1.0
1142,0.82532626,1.0
1143,0.9333565,1.0
1144,0.7088801,1.0
1145,0.09264981,1.0
1146,0.763743,1.0
1147,0.32161748,1.0
1148,0.9895682,1.0
1149,0.67637146,1.0
1150,0.92515564,1.0
1151,0.40568885,1.0
1152,0.9727039,1.0
1153,0.765713,1.0
1154,0.3321772,1.0
1155,0.8329905,1.0
1156,0.782722,1.0
