,predictions,targets
359,0.97953504,1.0
360,0.99966633,1.0
361,0.9960408,1.0
362,0.9998766,1.0
363,0.8869093,1.0
364,0.38092119,0.0
365,0.9998479,1.0
366,0.9128126,1.0
367,0.97893083,1.0
368,0.9992692,1.0
369,0.99978274,1.0
370,0.892622,1.0
371,0.97643787,1.0
372,0.9998766,1.0
373,0.9933715,0.0
374,0.9272593,1.0
375,0.79882574,0.0
376,0.9995085,1.0
377,0.84775436,1.0
378,0.94002384,1.0
379,0.99488527,1.0
380,0.99959415,1.0
381,0.9938221,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.99515307,1.0
386,0.9940456,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9983284,0.0
390,0.9997954,1.0
391,0.55048233,0.0
392,0.9996039,1.0
393,0.9265066,1.0
394,0.9979685,1.0
395,0.46744576,1.0
396,0.99474204,1.0
397,0.99983644,1.0
398,0.9959537,1.0
399,0.97912073,1.0
400,0.92386925,1.0
401,0.9984023,1.0
402,0.99966395,1.0
403,0.9995011,1.0
404,0.99951816,1.0
405,0.9998385,1.0
406,0.99882346,1.0
407,0.9941472,1.0
408,0.9994288,1.0
409,0.9998766,1.0
410,0.98964244,1.0
411,0.999154,1.0
412,0.77489746,0.0
413,0.9951723,1.0
414,0.9976708,1.0
415,0.9978935,1.0
416,0.92134696,1.0
417,0.9969326,1.0
418,0.9933182,1.0
419,0.9904923,1.0
420,0.94754195,1.0
421,0.99599105,1.0
422,0.99960583,1.0
423,0.99761415,1.0
424,0.9934493,1.0
425,0.70248353,0.0
426,0.9991748,1.0
427,0.9765587,1.0
428,0.9928047,1.0
429,0.94624686,1.0
430,0.9997886,1.0
431,0.99686146,1.0
432,0.999049,1.0
433,0.35025567,1.0
434,0.9894028,1.0
435,0.8547353,0.0
436,0.9998766,1.0
437,0.9753743,1.0
438,0.998904,1.0
439,0.9912811,1.0
440,0.99972874,1.0
441,0.9466965,0.0
442,0.907041,1.0
443,0.6475975,0.0
444,0.9994261,1.0
445,0.9813929,0.0
446,0.99360585,1.0
447,0.99566853,1.0
448,0.9995969,1.0
449,0.99955755,1.0
450,0.9823747,1.0
451,0.9998522,1.0
452,0.9998766,1.0
453,0.89054763,0.0
454,0.8452352,0.0
455,0.9849052,1.0
456,0.9998766,1.0
457,0.9989624,1.0
458,0.99861157,1.0
459,0.81661695,0.0
460,0.9998416,1.0
461,0.9961385,1.0
462,0.5443685,1.0
463,0.98058206,1.0
464,0.99957293,1.0
465,0.9998766,1.0
466,0.99730706,1.0
467,0.99882394,1.0
468,0.99680495,0.0
469,0.9998766,1.0
470,0.99969625,1.0
471,0.99981934,1.0
472,0.9681148,1.0
473,0.9993666,1.0
474,0.9975069,1.0
475,0.97688705,1.0
476,0.98290527,1.0
477,0.9944049,1.0
478,0.96797633,0.0
479,0.9879602,1.0
480,0.8902214,1.0
481,0.88460517,0.0
482,0.99707615,1.0
483,0.9947366,1.0
484,0.9998766,1.0
485,0.99808085,1.0
486,0.91979945,1.0
487,0.9925362,1.0
488,0.9981,1.0
489,0.9987638,1.0
490,0.76642317,0.0
491,0.9998766,1.0
492,0.9991886,1.0
493,0.9982822,1.0
494,0.9574353,1.0
495,0.998018,1.0
496,0.9926588,1.0
497,0.9980379,1.0
498,0.9973622,1.0
499,0.9988049,1.0
500,0.9921483,1.0
501,0.89470506,1.0
502,0.9969818,1.0
503,0.82860565,0.0
504,0.98909014,1.0
505,0.9972434,1.0
506,0.99834037,1.0
507,0.9642625,0.0
508,0.9998474,1.0
509,0.99546766,1.0
510,0.9995597,1.0
511,0.99935895,1.0
512,0.9936266,1.0
513,0.9397095,1.0
514,0.99769396,1.0
515,0.9848477,1.0
516,0.991273,1.0
517,0.999521,1.0
518,0.7965084,1.0
519,0.9971102,1.0
520,0.99577254,1.0
521,0.98952776,1.0
522,0.9997396,1.0
523,0.9988702,1.0
524,0.9975297,1.0
525,0.98909587,1.0
526,0.9557636,0.0
527,0.9982918,1.0
528,0.99596256,1.0
529,0.9996958,1.0
530,0.99738413,1.0
531,0.9842799,1.0
532,0.99788254,0.0
533,0.99970645,1.0
534,0.92941624,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.5719718,1.0
538,0.99834967,1.0
539,0.43097067,0.0
540,0.9901507,1.0
541,0.9876133,1.0
542,0.999744,1.0
543,0.9494637,1.0
544,0.99985087,1.0
545,0.9983481,1.0
546,0.9828047,1.0
547,0.71244454,1.0
548,0.9979285,1.0
549,0.95492464,1.0
550,0.8881123,1.0
551,0.9855296,1.0
552,0.9995223,1.0
553,0.9975612,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99957687,1.0
557,0.9998766,1.0
558,0.99746525,1.0
559,0.9676808,1.0
560,0.9754184,1.0
561,0.99981636,1.0
562,0.794865,0.0
563,0.9845036,1.0
564,0.866189,0.0
565,0.99625826,1.0
566,0.9971662,1.0
567,0.9974826,1.0
568,0.9997931,1.0
569,0.99964905,1.0
570,0.9998766,1.0
571,0.9988457,1.0
