,predictions,targets
102,0.05712477,1.0
103,0.9998766,1.0
104,0.9991296,1.0
105,0.9998766,1.0
106,0.9945972,1.0
107,0.99910396,1.0
108,0.61543363,1.0
109,0.99976355,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00019562973,0.0
113,0.9998766,1.0
114,0.9675245,0.0
115,0.018736921,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.16427602,0.0
119,0.7872528,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.16982307,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.15899487,0.0
126,0.9998766,1.0
127,0.21181588,0.0
128,0.9888938,1.0
129,0.9998766,1.0
130,0.99890924,1.0
131,0.47225866,1.0
132,0.9998766,1.0
133,0.61546946,1.0
134,0.9924011,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.04339686,0.0
140,0.9998766,1.0
141,0.973839,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9996692,1.0
146,0.7580358,1.0
147,0.999017,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.99775153,1.0
153,0.9998766,1.0
154,0.9991068,1.0
155,0.07284665,0.0
156,0.9998766,1.0
157,0.88884276,1.0
158,0.99931455,1.0
159,0.9998766,1.0
160,0.9844322,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.8425683,0.0
164,0.5605875,1.0
165,0.16427602,0.0
166,0.98416775,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.13335009,1.0
172,0.9998766,1.0
173,0.013497362,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.82862955,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.99199885,1.0
182,0.9998766,1.0
183,0.9950106,1.0
184,0.019624164,0.0
185,0.9998766,1.0
186,0.99585354,1.0
187,0.8010173,1.0
188,0.9998766,1.0
189,0.9978429,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9965587,1.0
193,0.9998766,1.0
194,0.11925451,0.0
195,0.008055882,0.0
196,0.9998766,1.0
197,0.00035073838,0.0
198,0.9977112,1.0
199,0.93818796,1.0
200,0.95203125,1.0
201,0.9998766,1.0
202,0.7632623,1.0
203,0.98360026,1.0
204,0.013497362,0.0
205,0.9921898,1.0
206,0.10245512,0.0
207,0.9996208,1.0
208,0.9998766,1.0
209,0.9837797,1.0
210,0.5998087,1.0
211,0.07065702,1.0
212,0.9998766,1.0
213,0.698725,0.0
214,0.9754739,1.0
215,0.99836236,1.0
216,0.02998313,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.9978586,1.0
220,0.9998766,1.0
221,0.9964785,1.0
222,0.9998766,1.0
223,0.0011712232,1.0
224,0.0034259013,0.0
225,0.9998766,1.0
226,0.9996418,1.0
227,0.9998766,1.0
228,0.7392684,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0013793627,0.0
234,0.9998392,1.0
235,0.9898217,1.0
236,0.984527,1.0
237,0.9998766,1.0
238,0.14577031,0.0
239,0.96437055,1.0
240,0.0010899241,0.0
241,0.97149897,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9996879,1.0
245,0.9998766,1.0
246,0.99985504,1.0
247,0.6849142,1.0
248,0.027062358,0.0
249,0.9943217,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.07144863,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998573,1.0
256,0.9713717,1.0
257,0.3470371,1.0
258,0.8694304,1.0
259,0.9998766,1.0
260,0.970434,1.0
261,0.9998766,1.0
262,0.99943346,1.0
263,0.8840611,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.4197742,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.998406,1.0
270,0.9998766,1.0
271,0.97355324,1.0
272,0.11280619,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0035794824,0.0
276,0.9998497,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.99841523,1.0
281,0.9998766,1.0
282,0.008824496,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9947472,1.0
286,0.8916148,1.0
287,0.9476042,1.0
288,0.0003028521,0.0
289,0.66498184,0.0
290,0.09944373,1.0
291,0.99860805,1.0
292,0.99940085,1.0
293,0.027300615,1.0
294,0.89498836,1.0
295,0.99823123,1.0
296,0.98678476,1.0
297,0.99807835,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9993222,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99965286,1.0
305,0.0045969673,0.0
306,0.9998766,1.0
307,0.99931216,1.0
308,0.9998766,1.0
309,0.05112717,0.0
310,0.0014462665,0.0
311,0.69326204,1.0
312,0.96939766,1.0
313,0.9993931,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9998766,1.0
317,0.5029707,1.0
318,0.9998766,1.0
319,0.13962947,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.16427602,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0010710694,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.82381505,1.0
330,0.9984102,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.77937514,1.0
334,0.13142325,1.0
335,0.9998766,1.0
336,0.99860126,1.0
337,0.99795544,1.0
338,0.9867619,1.0
339,0.9994419,1.0
340,0.00012339458,0.0
341,0.997038,1.0
342,0.9998766,1.0
343,0.7615227,1.0
344,0.19665074,1.0
345,0.040993385,0.0
346,0.2273354,1.0
347,0.8234616,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.99951315,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9864073,1.0
354,0.00032658456,0.0
355,0.090647586,0.0
356,0.9998294,1.0
357,0.39462575,1.0
358,0.9998766,1.0
359,0.64569306,1.0
360,0.99637127,1.0
361,0.9517354,1.0
362,0.9998766,1.0
363,0.9535938,1.0
364,0.028098255,0.0
365,0.9998766,1.0
366,0.9991623,1.0
367,0.22269039,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.16574231,1.0
371,0.023974793,1.0
372,0.9998766,1.0
373,0.010926769,0.0
374,0.94008964,1.0
375,0.00039725684,0.0
376,0.9998766,1.0
377,0.9842569,1.0
378,0.9901806,1.0
379,0.9998766,1.0
380,0.9358255,1.0
381,0.4288828,1.0
382,0.94666076,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.8702422,1.0
386,0.9997075,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0045632864,0.0
390,0.9998766,1.0
391,0.5879082,0.0
392,0.98759705,1.0
393,0.83368427,1.0
394,0.9980946,1.0
395,0.940105,1.0
396,0.9998766,1.0
397,0.77745837,1.0
398,0.006299817,1.0
399,0.8231417,1.0
400,0.03826356,1.0
401,0.9998766,1.0
402,0.961115,1.0
403,0.9998766,1.0
404,0.9995753,1.0
405,0.9998766,1.0
406,0.9991239,1.0
407,0.6113861,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00019562973,0.0
413,0.6173532,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.07271444,1.0
417,0.4126262,1.0
418,0.891362,1.0
419,0.030941587,1.0
420,0.9984231,1.0
421,0.75696343,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9963527,1.0
425,0.0024325182,0.0
426,0.9998766,1.0
427,0.81197035,1.0
428,0.9900288,1.0
429,0.9998673,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.838085,1.0
434,0.99865025,1.0
435,0.27095395,0.0
436,0.9998766,1.0
437,0.99674547,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9329034,1.0
441,0.101835094,0.0
442,0.9742047,1.0
443,0.076668605,0.0
444,0.9998766,1.0
445,0.0062532066,0.0
446,0.026206946,1.0
447,0.9998766,1.0
448,0.99807835,1.0
449,0.99636877,1.0
450,0.9991285,1.0
451,0.9998142,1.0
452,0.9998766,1.0
453,0.49762854,0.0
454,0.013597235,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.91570854,1.0
458,0.9998766,1.0
459,0.8151179,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.76454484,1.0
463,0.8952072,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.98107797,1.0
467,0.99629694,1.0
468,0.10061925,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9993049,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0045409855,1.0
476,0.91925627,1.0
477,0.9906821,1.0
478,0.155276,0.0
479,0.9998766,1.0
480,0.9172031,1.0
481,0.1542122,0.0
482,0.9998766,1.0
483,0.9997094,1.0
484,0.9998766,1.0
485,0.99877304,1.0
486,0.9734171,1.0
487,0.16863577,1.0
488,0.9998766,1.0
489,0.99412787,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9988159,1.0
494,0.80803454,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9990087,1.0
499,0.87568194,1.0
500,0.95179695,1.0
501,0.68456686,1.0
502,0.9998766,1.0
503,0.07252718,0.0
504,0.21261038,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00036546699,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.99579334,1.0
512,0.3491868,1.0
513,0.7600465,1.0
514,0.9998766,1.0
515,0.9952539,1.0
516,0.9998766,1.0
517,0.9137467,1.0
518,0.24236855,1.0
519,0.99878865,1.0
520,0.9998766,1.0
521,0.87674254,1.0
522,0.9980969,1.0
523,0.99975485,1.0
524,0.9998766,1.0
525,0.9976023,1.0
526,0.004920124,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99968743,1.0
531,0.99577194,1.0
532,0.0041425256,0.0
533,0.9938367,1.0
534,0.83638036,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9954282,1.0
538,0.9998766,1.0
539,0.0041693277,0.0
540,0.9998766,1.0
541,0.9994771,1.0
542,0.9998766,1.0
543,0.8962468,1.0
544,0.9998766,1.0
545,0.08713818,1.0
546,0.9998766,1.0
547,0.8613707,1.0
548,0.99976426,1.0
549,0.9998766,1.0
550,0.46608752,1.0
551,0.98223025,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9921612,1.0
557,0.9998766,1.0
558,0.93026376,1.0
559,0.999691,1.0
560,0.9359544,1.0
561,0.9998766,1.0
562,0.0004881523,0.0
563,0.9988871,1.0
564,0.1410011,0.0
565,0.9998766,1.0
566,0.20788968,1.0
567,0.9998766,1.0
568,0.9985788,1.0
569,0.9924038,1.0
570,0.9998766,1.0
571,0.82036936,1.0
