,predictions,targets
251,0.49119112,1.0
252,0.52609396,1.0
253,0.90534824,1.0
254,0.7992249,1.0
255,0.51496404,1.0
256,0.5328334,1.0
257,0.95130515,1.0
258,0.24430822,1.0
259,0.50711036,1.0
260,0.64575666,1.0
261,0.4871994,1.0
262,0.4155992,1.0
263,0.12461649,1.0
264,0.9267205,1.0
265,0.6335181,1.0
266,0.055238564,1.0
267,0.952845,1.0
268,0.88020074,1.0
269,0.96761394,1.0
270,0.83130604,1.0
271,0.8291512,1.0
272,0.33035782,1.0
273,0.82114744,1.0
274,0.359902,1.0
275,0.78583014,1.0
276,0.3053346,1.0
277,0.15972756,1.0
278,0.10346755,1.0
279,0.46601588,1.0
280,0.4440966,1.0
281,0.3008458,1.0
282,0.97614825,1.0
283,0.9822089,1.0
284,0.79511356,1.0
285,0.43971092,1.0
286,0.34224167,1.0
287,0.24183868,1.0
288,0.11288314,1.0
289,0.27594015,1.0
290,0.848502,1.0
291,0.6904176,1.0
292,0.92369425,1.0
293,0.8680905,1.0
294,0.529994,1.0
295,0.28474012,1.0
296,0.53746057,1.0
297,0.33844066,1.0
298,0.16522105,1.0
299,0.25610858,1.0
300,0.30635896,1.0
301,0.28898445,1.0
302,0.35166174,1.0
303,0.2993321,1.0
304,0.9477333,1.0
305,0.79907143,1.0
306,0.3701439,1.0
307,0.15788572,1.0
308,0.4191198,1.0
309,0.036561348,1.0
310,0.086348295,1.0
311,0.4109715,1.0
312,0.9576393,1.0
313,0.5525012,1.0
314,0.33673924,1.0
315,0.25812754,1.0
316,0.38417348,1.0
317,0.36486337,1.0
318,0.44211376,1.0
319,0.26226363,1.0
320,0.7424007,1.0
321,0.97571313,1.0
322,0.88854873,1.0
323,0.93546546,1.0
324,0.6502208,1.0
325,0.34324107,1.0
326,0.7812375,1.0
327,0.3107943,1.0
328,0.82273036,1.0
329,0.14779337,1.0
330,0.13756402,1.0
331,0.77526605,1.0
332,0.52846074,1.0
333,0.6107626,1.0
334,0.109799005,1.0
335,0.6775754,1.0
336,0.74563783,1.0
337,0.6646314,1.0
338,0.73940414,1.0
339,0.9737525,1.0
340,0.979803,1.0
341,0.92304766,1.0
342,0.24447177,1.0
343,0.91904336,1.0
344,0.31454235,1.0
345,0.22846586,1.0
346,0.43367043,1.0
347,0.6694361,1.0
348,0.1376959,1.0
349,0.8861132,1.0
350,0.33549294,1.0
351,0.93415624,1.0
352,0.7221215,1.0
353,0.09480362,1.0
354,0.07314228,1.0
355,0.9713426,1.0
356,0.3781428,1.0
357,0.97105956,1.0
358,0.91999394,1.0
359,0.91372466,1.0
360,0.97192174,1.0
361,0.950718,1.0
362,0.45803365,1.0
363,0.964891,1.0
364,0.97143203,1.0
365,0.39244854,1.0
366,0.8790362,1.0
367,0.10821767,1.0
368,0.8814405,1.0
369,0.16550548,1.0
370,0.56804866,1.0
371,0.2783565,1.0
372,0.31781027,1.0
373,0.34245715,1.0
374,0.18623184,1.0
375,0.91439104,1.0
376,0.108092606,1.0
377,0.3219719,1.0
378,0.5045254,1.0
379,0.49954802,1.0
380,0.89214694,1.0
381,0.9033165,1.0
382,0.5268792,1.0
383,0.7448608,1.0
384,0.5415424,1.0
385,0.4724591,1.0
386,0.5698437,1.0
387,0.4767754,1.0
388,0.8457019,1.0
389,0.55123645,1.0
390,0.9050918,1.0
391,0.9486538,1.0
392,0.49881607,1.0
393,0.20209244,1.0
394,0.3439005,1.0
395,0.2799051,1.0
396,0.8896307,1.0
397,0.8372069,1.0
398,0.06874783,1.0
399,0.5396916,1.0
400,0.7339242,1.0
401,0.563496,1.0
402,0.5547792,1.0
403,0.12587717,1.0
404,0.8904611,1.0
405,0.5249294,1.0
406,0.7454371,1.0
407,0.21616915,1.0
408,0.43970788,1.0
409,0.28852004,1.0
410,0.28708377,1.0
411,0.80172706,1.0
412,0.34785527,1.0
413,0.28528616,1.0
414,0.51972944,1.0
415,0.4581817,1.0
416,0.6963432,1.0
417,0.59698915,1.0
418,0.3524604,1.0
419,0.5432619,1.0
420,0.54213256,1.0
421,0.43923536,1.0
422,0.40932983,1.0
423,0.6750246,1.0
424,0.32742655,1.0
425,0.8957266,1.0
426,0.22737141,1.0
427,0.3849821,1.0
428,0.50140667,1.0
429,0.466629,1.0
430,0.4048034,1.0
431,0.70650357,1.0
432,0.14334193,1.0
433,0.15396197,1.0
434,0.15253952,1.0
435,0.40720525,1.0
436,0.58633256,1.0
437,0.5224779,1.0
438,0.35688812,1.0
439,0.6482739,1.0
440,0.51977456,1.0
441,0.09867089,1.0
442,0.24908355,1.0
443,0.22118086,1.0
444,0.5282268,1.0
445,0.31593436,1.0
446,0.35188818,1.0
447,0.5220157,1.0
448,0.36357206,1.0
449,0.23084387,1.0
450,0.15710053,1.0
451,0.24957615,1.0
452,0.65965426,1.0
453,0.17810993,1.0
454,0.3692788,1.0
455,0.2758638,1.0
456,0.9143487,1.0
457,0.745067,1.0
458,0.65847343,1.0
459,0.37925825,1.0
460,0.4615997,1.0
461,0.3323698,1.0
462,0.54631186,1.0
463,0.36264813,1.0
464,0.6804778,1.0
465,0.63569874,1.0
466,0.42306,1.0
467,0.88190407,1.0
468,0.18731752,1.0
469,0.14436284,1.0
470,0.48088494,1.0
471,0.41448814,1.0
472,0.17980075,1.0
473,0.49676827,1.0
474,0.23692296,1.0
475,0.7200744,1.0
476,0.3466088,1.0
477,0.1397623,1.0
478,0.7683236,1.0
479,0.53551376,1.0
480,0.37608847,1.0
481,0.86749977,1.0
482,0.87973595,1.0
483,0.8662035,1.0
484,0.9277404,1.0
485,0.8851463,1.0
486,0.13572608,1.0
487,0.39712402,1.0
488,0.12723716,1.0
489,0.97871256,1.0
490,0.95774,1.0
491,0.9793226,1.0
492,0.9700988,1.0
493,0.50012827,1.0
494,0.7948409,1.0
495,0.5413163,1.0
496,0.6183886,1.0
497,0.5155713,1.0
498,0.26139134,1.0
499,0.19057027,1.0
500,0.44376177,1.0
501,0.4251438,1.0
502,0.5091574,1.0
503,0.1702787,1.0
504,0.6505228,1.0
505,0.42902836,1.0
506,0.09682665,1.0
507,0.25939268,1.0
508,0.20495272,1.0
509,0.2769341,1.0
510,0.19427258,1.0
511,0.28588784,1.0
512,0.1382867,1.0
513,0.2541853,1.0
514,0.74211067,1.0
515,0.6738062,1.0
516,0.66856456,1.0
517,0.5231383,1.0
518,0.7841213,1.0
519,0.6363653,1.0
520,0.98217463,1.0
521,0.58834004,1.0
522,0.3727202,1.0
523,0.30224466,1.0
524,0.12763369,1.0
525,0.6568204,1.0
526,0.5644802,1.0
527,0.86680084,1.0
528,0.4049728,1.0
529,0.1548308,1.0
530,0.22270827,1.0
531,0.14849502,1.0
532,0.76280534,1.0
533,0.92086774,1.0
534,0.47787988,1.0
535,0.28958493,1.0
536,0.25926262,1.0
537,0.25495812,1.0
538,0.60667497,1.0
539,0.76939315,1.0
540,0.13776533,1.0
541,0.08455865,1.0
542,0.13164422,1.0
543,0.39114872,1.0
544,0.25728598,1.0
545,0.14687008,1.0
546,0.08572075,1.0
547,0.9462455,1.0
548,0.95052075,1.0
549,0.65461546,1.0
550,0.08415712,1.0
551,0.077695936,1.0
552,0.08206319,1.0
553,0.65707815,1.0
554,0.42091092,1.0
555,0.89938617,1.0
556,0.580171,1.0
557,0.31270522,1.0
558,0.14751913,1.0
559,0.36250404,1.0
560,0.9434975,1.0
561,0.37745464,1.0
562,0.31317022,1.0
563,0.2475696,1.0
564,0.09817123,1.0
565,0.83681047,1.0
566,0.5729439,1.0
567,0.19664873,1.0
568,0.2969254,1.0
569,0.33135712,1.0
570,0.24991906,1.0
571,0.2242468,1.0
572,0.2782238,1.0
573,0.9520483,1.0
574,0.8030123,1.0
575,0.33537412,1.0
576,0.5730851,1.0
577,0.5795106,1.0
578,0.71267074,1.0
579,0.71801203,1.0
580,0.18993782,1.0
581,0.82770884,1.0
582,0.9334394,1.0
583,0.8851496,1.0
584,0.16303386,1.0
585,0.41984892,1.0
586,0.120789155,1.0
587,0.871584,1.0
588,0.6396585,1.0
589,0.1804054,1.0
590,0.6533708,1.0
591,0.9502178,1.0
592,0.9271488,1.0
593,0.42107874,1.0
594,0.3378395,1.0
595,0.035779126,1.0
596,0.12157414,1.0
597,0.17502566,1.0
598,0.6303581,1.0
599,0.88938564,1.0
600,0.9801651,1.0
601,0.97895026,1.0
602,0.89715207,1.0
603,0.42887777,1.0
604,0.33141223,1.0
605,0.23936653,1.0
606,0.35532892,1.0
607,0.5351634,1.0
608,0.8160223,1.0
609,0.17707942,1.0
610,0.7010412,1.0
611,0.96942466,1.0
612,0.6272708,1.0
613,0.9590886,1.0
614,0.6645741,1.0
615,0.84974045,1.0
616,0.27655336,1.0
617,0.51850885,1.0
618,0.5268268,1.0
619,0.6499016,1.0
620,0.6621456,1.0
621,0.09929757,1.0
622,0.37481937,1.0
623,0.4054794,1.0
624,0.9663267,1.0
625,0.49329734,1.0
626,0.14662017,1.0
627,0.7265817,1.0
628,0.37410453,1.0
629,0.27594268,1.0
630,0.73850495,1.0
631,0.049047276,1.0
632,0.27365825,1.0
633,0.3119487,1.0
634,0.18648787,1.0
635,0.047528435,1.0
636,0.1534048,1.0
637,0.6627477,1.0
638,0.6462803,1.0
639,0.38679576,1.0
640,0.7958382,1.0
641,0.9337276,1.0
642,0.8602647,1.0
643,0.39074168,1.0
644,0.42329732,1.0
645,0.4882091,1.0
646,0.18345511,1.0
647,0.27611852,1.0
648,0.0427514,1.0
649,0.6840145,1.0
650,0.13538995,1.0
651,0.09549005,1.0
652,0.3700866,1.0
653,0.15975587,1.0
654,0.2592928,1.0
655,0.52717537,1.0
656,0.4034582,1.0
657,0.79849863,1.0
658,0.692908,1.0
659,0.29600343,1.0
660,0.45815015,1.0
661,0.53985184,1.0
662,0.1263066,1.0
663,0.53058064,1.0
664,0.11518472,1.0
665,0.12976333,1.0
666,0.035148032,1.0
667,0.4099918,1.0
668,0.78691053,1.0
669,0.6346946,1.0
670,0.11662875,1.0
671,0.7241972,1.0
672,0.41360518,1.0
673,0.464264,1.0
674,0.05653244,1.0
675,0.63231725,1.0
676,0.51354194,1.0
677,0.27642176,1.0
678,0.63746583,1.0
679,0.106368534,1.0
680,0.41394216,1.0
681,0.9848684,1.0
682,0.8042365,1.0
683,0.55014586,1.0
684,0.9661071,1.0
685,0.53429306,1.0
686,0.95788586,1.0
687,0.89921457,1.0
688,0.62598366,1.0
689,0.26204807,1.0
690,0.8757231,1.0
691,0.9177406,1.0
692,0.2684502,1.0
693,0.9384068,1.0
694,0.94234383,1.0
695,0.3108185,1.0
696,0.3456023,1.0
697,0.1948521,1.0
698,0.50082,1.0
699,0.3025626,1.0
700,0.35800484,1.0
701,0.25442183,1.0
702,0.3836089,1.0
703,0.31472927,1.0
704,0.55172,1.0
705,0.65304935,1.0
706,0.32770896,1.0
707,0.7123227,1.0
708,0.95846355,1.0
709,0.7011067,1.0
710,0.2565708,1.0
711,0.17092519,1.0
712,0.70852256,1.0
713,0.39134353,1.0
714,0.13088459,1.0
715,0.36190063,1.0
716,0.32889766,1.0
717,0.40567863,1.0
718,0.35072517,1.0
719,0.16484866,1.0
720,0.23056298,1.0
721,0.2710185,1.0
722,0.7691043,1.0
723,0.42574254,1.0
724,0.37654325,1.0
725,0.74717546,1.0
726,0.14463706,1.0
727,0.37376693,1.0
728,0.3376141,1.0
729,0.49675316,1.0
730,0.9470951,1.0
731,0.3817749,1.0
732,0.658984,1.0
733,0.91852903,1.0
734,0.40546948,1.0
735,0.22320804,1.0
736,0.47298566,1.0
737,0.36968598,1.0
738,0.16091236,1.0
739,0.9073087,1.0
740,0.26972347,1.0
741,0.10293444,1.0
742,0.9228738,1.0
743,0.50537413,1.0
744,0.79757255,1.0
745,0.33873957,1.0
746,0.23838398,1.0
747,0.25338054,1.0
748,0.86311173,1.0
749,0.79843706,1.0
750,0.7975539,1.0
751,0.5971188,1.0
752,0.5161206,1.0
753,0.4498243,1.0
754,0.85291964,1.0
755,0.61517,1.0
756,0.52232796,1.0
757,0.18876936,1.0
758,0.2657098,1.0
759,0.134936,1.0
760,0.054090455,1.0
761,0.3361654,1.0
762,0.28568542,1.0
763,0.88237107,1.0
764,0.09632737,1.0
765,0.31441525,1.0
766,0.7696085,1.0
767,0.68524325,1.0
768,0.91788703,1.0
769,0.38411158,1.0
770,0.73022413,1.0
771,0.67622185,1.0
772,0.3896159,1.0
773,0.9441152,1.0
774,0.16511218,1.0
775,0.92457765,1.0
776,0.8334229,1.0
777,0.27243656,1.0
778,0.15605222,1.0
779,0.14137255,1.0
780,0.9160115,1.0
781,0.6268189,1.0
782,0.9039315,1.0
783,0.9672879,1.0
784,0.5207402,1.0
785,0.65448105,1.0
786,0.8857201,1.0
787,0.57853115,1.0
788,0.747992,1.0
789,0.578775,1.0
790,0.95968646,1.0
791,0.45535025,1.0
792,0.95077026,1.0
793,0.98075575,1.0
794,0.9727514,1.0
795,0.70464677,1.0
796,0.43069717,1.0
797,0.7707993,1.0
798,0.27637577,1.0
799,0.96081567,1.0
800,0.38349935,1.0
801,0.94494283,1.0
802,0.45208037,1.0
803,0.40302566,1.0
804,0.12072634,1.0
805,0.12273456,1.0
806,0.081943296,1.0
807,0.45020086,1.0
808,0.29778966,1.0
809,0.48140615,1.0
810,0.2026165,1.0
811,0.49615362,1.0
812,0.41295123,1.0
813,0.44625792,1.0
814,0.8738052,1.0
815,0.6242621,1.0
816,0.2794428,1.0
817,0.94694835,1.0
818,0.9380003,1.0
819,0.38632795,1.0
820,0.1718388,1.0
821,0.74628425,1.0
822,0.74756944,1.0
823,0.35828406,1.0
824,0.4291246,1.0
825,0.08226662,1.0
826,0.46607748,1.0
827,0.73170227,1.0
828,0.50532895,1.0
829,0.496942,1.0
830,0.29438254,1.0
831,0.44212213,1.0
832,0.4378875,1.0
833,0.51742476,1.0
834,0.7148833,1.0
835,0.3817268,1.0
836,0.580633,1.0
837,0.53364724,1.0
838,0.62827104,1.0
839,0.5510612,1.0
840,0.9545027,1.0
841,0.24525455,1.0
842,0.28086746,1.0
843,0.5339927,1.0
844,0.5866058,1.0
845,0.44805473,1.0
846,0.630265,1.0
847,0.7589859,1.0
848,0.97666204,1.0
849,0.53596985,1.0
850,0.2635966,1.0
851,0.79862463,1.0
852,0.6776973,1.0
853,0.32138917,1.0
854,0.3327153,1.0
855,0.36975956,1.0
856,0.22944595,1.0
857,0.5815965,1.0
858,0.5492365,1.0
859,0.68941,1.0
860,0.7931731,1.0
861,0.24322127,1.0
862,0.42696074,1.0
863,0.899146,1.0
864,0.38447142,1.0
865,0.807237,1.0
866,0.09392757,1.0
867,0.064725384,1.0
868,0.21760738,1.0
869,0.6349965,1.0
870,0.52130616,1.0
871,0.92836285,1.0
872,0.32694617,1.0
873,0.7465805,1.0
874,0.38357025,1.0
875,0.37224492,1.0
876,0.8207746,1.0
877,0.26980168,1.0
878,0.5304156,1.0
879,0.41071483,1.0
880,0.28528616,1.0
881,0.34484828,1.0
882,0.38256386,1.0
883,0.31215477,1.0
884,0.56162083,1.0
885,0.17990874,1.0
886,0.7401808,1.0
887,0.20349813,1.0
888,0.9789392,1.0
889,0.38380614,1.0
890,0.41239333,1.0
891,0.81180984,1.0
892,0.8857606,1.0
893,0.41564354,1.0
894,0.7441891,1.0
895,0.36568883,1.0
896,0.26542935,1.0
897,0.5678188,1.0
898,0.7526791,1.0
899,0.103008695,1.0
900,0.59612656,1.0
901,0.5832815,1.0
902,0.8609083,1.0
903,0.6859562,1.0
904,0.593224,1.0
905,0.30484965,1.0
906,0.7021917,1.0
907,0.8948606,1.0
908,0.28684008,1.0
909,0.36560562,1.0
910,0.3125044,1.0
911,0.24004433,1.0
912,0.69071823,1.0
913,0.55836314,1.0
914,0.6455163,1.0
915,0.64146125,1.0
916,0.5360103,1.0
917,0.44046277,1.0
918,0.11255308,1.0
919,0.21108872,1.0
920,0.64089835,1.0
921,0.12450534,1.0
922,0.26095414,1.0
923,0.14787364,1.0
924,0.40795964,1.0
925,0.4590333,1.0
926,0.3520481,1.0
927,0.44905472,1.0
928,0.5708694,1.0
929,0.8324047,1.0
930,0.81410927,1.0
931,0.7706748,1.0
932,0.73361564,1.0
933,0.3431801,1.0
934,0.350883,1.0
935,0.4682604,1.0
936,0.5105225,1.0
937,0.5820502,1.0
938,0.6970865,1.0
939,0.37214783,1.0
940,0.921322,1.0
941,0.3325109,1.0
942,0.23568325,1.0
943,0.8729476,1.0
944,0.79434377,1.0
945,0.43347916,1.0
946,0.923276,1.0
947,0.5311977,1.0
948,0.29549506,1.0
949,0.7659009,1.0
950,0.8237075,1.0
951,0.7384498,1.0
952,0.9077582,1.0
953,0.44644606,1.0
954,0.94340944,1.0
955,0.33855787,1.0
956,0.4002231,1.0
957,0.4918914,1.0
958,0.25172484,1.0
959,0.35498032,1.0
960,0.28666675,1.0
961,0.2538374,1.0
962,0.4697053,1.0
963,0.58214384,1.0
964,0.97370684,1.0
965,0.5489614,1.0
966,0.2941082,1.0
967,0.5652633,1.0
968,0.37643155,1.0
969,0.9647132,1.0
970,0.4899469,1.0
971,0.68629026,1.0
972,0.32512057,1.0
973,0.3396697,1.0
974,0.5717515,1.0
975,0.3321435,1.0
976,0.28187796,1.0
977,0.43753335,1.0
978,0.28862318,1.0
979,0.15431353,1.0
980,0.22676536,1.0
981,0.16321188,1.0
982,0.50234646,1.0
983,0.40734836,1.0
984,0.3334809,1.0
985,0.3125453,1.0
986,0.65992594,1.0
987,0.34774378,1.0
988,0.13605337,1.0
989,0.6072461,1.0
990,0.73235285,1.0
991,0.73705584,1.0
992,0.7632981,1.0
993,0.35217303,1.0
994,0.9788384,1.0
995,0.49602735,1.0
996,0.9024909,1.0
997,0.03392516,1.0
998,0.5523245,1.0
999,0.603647,1.0
1000,0.47224215,1.0
1001,0.40411976,1.0
1002,0.24890889,1.0
1003,0.14984147,1.0
1004,0.7365389,1.0
1005,0.28796712,1.0
1006,0.8352219,1.0
1007,0.6455873,1.0
1008,0.8685884,1.0
1009,0.93734515,1.0
1010,0.506222,1.0
1011,0.48842308,1.0
1012,0.5685608,1.0
1013,0.7093178,1.0
1014,0.32551125,1.0
1015,0.9262754,1.0
1016,0.96794677,1.0
1017,0.14242074,1.0
1018,0.18739523,1.0
1019,0.8169345,1.0
1020,0.4733986,1.0
1021,0.6545804,1.0
1022,0.10050952,1.0
1023,0.8989588,1.0
1024,0.94680053,1.0
1025,0.63153696,1.0
1026,0.53053486,1.0
1027,0.67000246,1.0
1028,0.6595912,1.0
1029,0.8976125,1.0
1030,0.4685498,1.0
1031,0.8184418,1.0
1032,0.6820419,1.0
1033,0.19169877,1.0
1034,0.63185006,1.0
1035,0.58643806,1.0
1036,0.35321975,1.0
1037,0.28477222,1.0
1038,0.47263288,1.0
1039,0.51379716,1.0
1040,0.88634336,1.0
1041,0.8712868,1.0
1042,0.7718004,1.0
1043,0.766061,1.0
1044,0.4914344,1.0
1045,0.9668966,1.0
1046,0.88189423,1.0
1047,0.61468124,1.0
1048,0.5003329,1.0
1049,0.48900205,1.0
1050,0.84626406,1.0
1051,0.3193606,1.0
1052,0.5650336,1.0
1053,0.902431,1.0
1054,0.10372978,1.0
1055,0.6640484,1.0
1056,0.44135013,1.0
1057,0.32115912,1.0
1058,0.23269698,1.0
1059,0.53278196,1.0
1060,0.063963406,1.0
1061,0.49148816,1.0
1062,0.66181844,1.0
1063,0.37821656,1.0
1064,0.10499799,1.0
1065,0.29227716,1.0
1066,0.026251288,1.0
1067,0.39224467,1.0
1068,0.41619217,1.0
1069,0.5060411,1.0
1070,0.26393345,1.0
1071,0.68339247,1.0
1072,0.6921005,1.0
1073,0.6257147,1.0
1074,0.18880206,1.0
1075,0.5384096,1.0
1076,0.45337442,1.0
1077,0.778039,1.0
1078,0.15850854,1.0
1079,0.77048224,1.0
1080,0.5918284,1.0
1081,0.59069073,1.0
1082,0.97853786,1.0
1083,0.28979197,1.0
1084,0.7470019,1.0
1085,0.5976329,1.0
1086,0.7857175,1.0
1087,0.22980236,1.0
1088,0.32491055,1.0
1089,0.44314086,1.0
1090,0.6190835,1.0
1091,0.5748031,1.0
1092,0.20558497,1.0
1093,0.89821774,1.0
1094,0.5923957,1.0
1095,0.4317808,1.0
1096,0.9300211,1.0
1097,0.21722338,1.0
1098,0.6765456,1.0
1099,0.3896134,1.0
1100,0.8014778,1.0
1101,0.46632934,1.0
1102,0.43044522,1.0
1103,0.25318095,1.0
1104,0.27142924,1.0
1105,0.3886482,1.0
1106,0.78014565,1.0
1107,0.3886482,1.0
1108,0.75987804,1.0
1109,0.8699226,1.0
1110,0.8556748,1.0
1111,0.2122868,1.0
1112,0.1262709,1.0
1113,0.33252507,1.0
1114,0.379821,1.0
1115,0.60375935,1.0
1116,0.93057823,1.0
1117,0.806046,1.0
1118,0.5679531,1.0
1119,0.9355394,1.0
1120,0.8232422,1.0
1121,0.88417345,1.0
1122,0.83117056,1.0
1123,0.63938385,1.0
1124,0.42523926,1.0
1125,0.9075656,1.0
1126,0.26361576,1.0
1127,0.43281734,1.0
1128,0.73486346,1.0
1129,0.771644,1.0
1130,0.3469758,1.0
1131,0.9278802,1.0
1132,0.9886714,1.0
1133,0.6693387,1.0
1134,0.74512947,1.0
1135,0.05223279,1.0
1136,0.93708533,1.0
1137,0.25613126,1.0
1138,0.32887542,1.0
1139,0.7057527,1.0
1140,0.24908382,1.0
1141,0.78850883,1.0
1142,0.10528674,1.0
1143,0.5248074,1.0
1144,0.7869545,1.0
1145,0.46450937,1.0
1146,0.63244396,1.0
1147,0.81989837,1.0
1148,0.0995629,1.0
1149,0.45350426,1.0
1150,0.94071776,1.0
1151,0.08352465,1.0
1152,0.08597968,1.0
1153,0.3112721,1.0
1154,0.12922423,1.0
1155,0.68793094,1.0
