,predictions,targets
371,0.9985202,1.0
372,0.97441465,0.0
373,0.9975,0.0
374,0.9975854,1.0
375,0.99954504,1.0
376,0.99937457,1.0
377,0.99961996,1.0
378,0.70838416,0.0
379,0.89991856,0.0
380,0.9908422,1.0
381,0.98652226,0.0
382,0.9987827,0.0
383,0.9966865,1.0
384,0.93229514,1.0
385,0.7966708,0.0
386,0.9936114,1.0
387,0.8598618,0.0
388,0.8739577,1.0
389,0.9923414,1.0
390,0.18097578,0.0
391,0.9997396,1.0
392,0.2653594,0.0
393,0.19727893,1.0
