,predictions,targets
564,0.09413563,1.0
565,0.37775892,1.0
566,0.37005112,1.0
567,0.23883711,1.0
568,0.7666632,1.0
569,0.03810298,1.0
570,0.03608749,1.0
571,0.37582198,1.0
572,0.015152011,1.0
573,0.045475446,1.0
574,0.54099286,1.0
575,0.0877457,1.0
576,0.2957784,1.0
577,0.12559558,1.0
578,0.5635184,1.0
579,0.77870566,1.0
580,0.058077704,1.0
581,0.14620514,1.0
582,0.9283103,1.0
583,0.39931977,1.0
584,0.11527164,1.0
585,0.7872939,1.0
586,0.46560356,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.731767,1.0
590,0.99978584,1.0
591,0.9972128,1.0
592,0.9898112,1.0
593,0.71622175,1.0
594,0.9913087,1.0
595,0.059118897,1.0
596,0.12299184,1.0
597,0.083659016,1.0
598,0.07627346,1.0
599,0.48019978,1.0
600,0.2504063,1.0
601,0.258263,1.0
602,0.7838716,1.0
603,0.8151133,1.0
604,0.81283355,1.0
605,0.4850524,1.0
606,0.6708025,1.0
607,0.019699035,1.0
608,0.4582189,1.0
609,0.3260538,1.0
610,0.77758384,1.0
611,0.18297814,1.0
612,0.30652538,1.0
613,0.30627242,1.0
614,0.11664289,1.0
615,0.12554312,1.0
616,0.5393504,1.0
617,0.8274403,1.0
618,0.29424793,1.0
619,0.5904056,1.0
620,0.78781223,1.0
621,0.18030097,1.0
622,0.22965711,1.0
623,0.29530653,1.0
624,0.45676625,1.0
625,0.090863936,1.0
626,0.5451201,1.0
627,0.22551486,1.0
628,0.32384568,1.0
629,0.640819,1.0
630,0.11598634,1.0
631,0.023083445,1.0
632,0.7997789,1.0
633,0.38790828,1.0
634,0.7548957,1.0
635,0.8529695,1.0
636,0.25909585,1.0
637,0.025637036,1.0
638,0.025201263,1.0
639,0.004370278,1.0
640,0.94728196,1.0
641,0.8889065,1.0
642,0.38059944,1.0
643,0.7752278,1.0
644,0.027904028,1.0
645,0.032423172,1.0
646,0.2802094,1.0
647,0.9429144,1.0
648,0.63502365,1.0
649,0.34226003,1.0
650,0.03573677,1.0
651,0.008950191,1.0
652,0.7117101,1.0
653,0.7398964,1.0
654,0.31902868,1.0
655,0.11089144,1.0
656,0.0218774,1.0
657,0.44415322,1.0
658,0.13757293,1.0
659,0.54214996,1.0
660,0.54873085,1.0
661,0.4130956,1.0
662,0.26849076,1.0
663,0.9960983,1.0
664,0.99727196,1.0
665,0.9980788,1.0
666,0.15542093,1.0
667,0.04173637,1.0
668,0.29091823,1.0
669,0.17088585,1.0
670,0.35327676,1.0
671,0.39057916,1.0
672,0.36927834,1.0
673,0.7643361,1.0
674,0.98180103,1.0
675,0.6219,1.0
676,0.95516294,1.0
677,0.46033236,1.0
678,0.6693705,1.0
679,0.48821723,1.0
680,0.95057625,1.0
681,0.026996735,1.0
682,0.43385082,1.0
683,0.20082527,1.0
684,0.8003579,1.0
685,0.50720286,1.0
686,0.83404255,1.0
687,0.5784798,1.0
688,0.9998196,1.0
689,0.9033154,1.0
690,0.9998648,1.0
691,0.39206055,1.0
692,0.99981207,1.0
693,0.9995912,1.0
694,0.9661931,1.0
695,0.99345326,1.0
696,0.67088914,1.0
697,0.84207714,1.0
698,0.72609687,1.0
699,0.13805446,1.0
700,0.80687577,1.0
701,0.5900919,1.0
702,0.65525115,1.0
703,0.5550584,1.0
704,0.68383336,1.0
705,0.78694654,1.0
706,0.946426,1.0
707,0.3806714,1.0
708,0.13341004,1.0
709,0.25960764,1.0
710,0.09823727,1.0
711,0.27214304,1.0
712,0.49162897,1.0
713,0.29161984,1.0
714,0.55696136,1.0
715,0.4841498,1.0
716,0.17719449,1.0
717,0.18331742,1.0
718,0.92937475,1.0
719,0.007504832,1.0
720,0.97125375,1.0
721,0.45128158,1.0
722,0.7425555,1.0
723,0.3190567,1.0
724,0.36468035,1.0
725,0.32851213,1.0
726,0.81131506,1.0
727,0.94102454,1.0
728,0.764949,1.0
729,0.050396334,1.0
730,0.43447208,1.0
731,0.08118567,1.0
732,0.4625796,1.0
733,0.53284293,1.0
734,0.48834416,1.0
735,0.02079472,1.0
736,0.0035132107,1.0
737,0.0144433305,1.0
738,0.59632653,1.0
739,0.37544236,1.0
740,0.68132323,1.0
741,0.13429952,1.0
742,0.37751022,1.0
743,0.46639103,1.0
744,0.86665165,1.0
745,0.2391888,1.0
746,0.72213984,1.0
747,0.9620198,1.0
748,0.093343735,1.0
749,0.9869522,1.0
750,0.2879725,1.0
751,0.6672151,1.0
752,0.19224988,1.0
753,0.99164224,1.0
754,0.6903755,1.0
755,0.64670587,1.0
756,0.53796893,1.0
757,0.17991492,1.0
758,0.19066258,1.0
759,0.57271695,1.0
760,0.98878175,1.0
761,0.50170743,1.0
762,0.9974414,1.0
763,0.558949,1.0
764,0.32767558,1.0
765,0.77657187,1.0
766,0.9929554,1.0
767,0.8560157,1.0
768,0.060194228,1.0
769,0.850595,1.0
770,0.82816505,1.0
771,0.8911163,1.0
772,0.86793613,1.0
773,0.14750381,1.0
774,0.9003132,1.0
775,0.64815634,1.0
776,0.18026869,1.0
777,0.09827428,1.0
778,0.385231,1.0
779,0.50599986,1.0
780,0.99980384,1.0
781,0.9996867,1.0
782,0.9210548,1.0
783,0.43254784,1.0
784,0.9997398,1.0
785,0.97791255,1.0
786,0.5603112,1.0
787,0.72567534,1.0
788,0.51396453,1.0
789,0.96557206,1.0
790,0.67432547,1.0
791,0.89855725,1.0
792,0.24949317,1.0
793,0.671723,1.0
794,0.21415043,1.0
795,0.93506795,1.0
796,0.50994354,1.0
797,0.67641115,1.0
798,0.27542925,1.0
799,0.10637982,1.0
800,0.7389396,1.0
801,0.044573788,1.0
802,0.9765453,1.0
803,0.51098806,1.0
804,0.31090426,1.0
805,0.7421322,1.0
806,0.030835986,1.0
807,0.020349314,1.0
808,0.23172417,1.0
809,0.10010355,1.0
810,0.113409996,1.0
811,0.12791662,1.0
812,0.21994138,1.0
813,0.9956923,1.0
814,0.9967962,1.0
815,0.64138377,1.0
816,0.87592286,1.0
817,0.8934141,1.0
818,0.9656442,1.0
819,0.991426,1.0
820,0.9973551,1.0
821,0.9173556,1.0
822,0.6381555,1.0
823,0.999067,1.0
824,0.8253366,1.0
825,0.6415993,1.0
826,0.9490259,1.0
827,0.99699485,1.0
828,0.27303547,1.0
829,0.9740995,1.0
830,0.98244643,1.0
831,0.9994326,1.0
832,0.6870818,1.0
833,0.99941957,1.0
834,0.075870715,1.0
835,0.3401787,1.0
836,0.9998766,1.0
837,0.07515681,1.0
838,0.018116822,1.0
839,0.9890932,1.0
840,0.4827528,1.0
841,0.32979566,1.0
842,0.8667298,1.0
843,0.8598085,1.0
844,0.21589704,1.0
845,0.20187265,1.0
846,0.6582974,1.0
847,0.35977036,1.0
848,0.50071734,1.0
849,0.51567835,1.0
850,0.45066118,1.0
851,0.9939692,1.0
852,0.7863914,1.0
853,0.033839498,1.0
854,0.8281249,1.0
855,0.024687069,1.0
856,0.045661185,1.0
857,0.07677626,1.0
858,0.80851084,1.0
859,0.79903454,1.0
860,0.5836963,1.0
861,0.3072061,1.0
862,0.7503972,1.0
863,0.8261657,1.0
864,0.074671045,1.0
865,0.7441516,1.0
866,0.7830158,1.0
867,0.9919648,1.0
868,0.41972724,1.0
869,0.9644024,1.0
870,0.9235803,1.0
871,0.6320552,1.0
872,0.533891,1.0
873,0.34199992,1.0
874,0.86799926,1.0
875,0.12944777,1.0
876,0.8410777,1.0
877,0.9981046,1.0
878,0.99971527,1.0
879,0.0033075346,1.0
880,0.99940145,1.0
881,0.9965049,1.0
882,0.98439574,1.0
883,0.1519348,1.0
884,0.29693025,1.0
885,0.9920477,1.0
886,0.06638844,1.0
887,0.06638844,1.0
888,0.013006324,1.0
889,0.06638844,1.0
890,0.90759,1.0
891,0.43087065,1.0
892,0.38641694,1.0
893,0.30232045,1.0
894,0.45097867,1.0
895,0.940293,1.0
896,0.41854176,1.0
897,0.03225644,1.0
898,0.5326408,1.0
899,0.98416835,1.0
900,0.6190262,1.0
901,0.52731013,1.0
902,0.98681784,1.0
903,0.391643,1.0
904,0.4506212,1.0
905,0.37042484,1.0
906,0.2835203,1.0
907,0.14434612,1.0
908,0.99656725,1.0
909,0.89576966,1.0
910,0.69443506,1.0
911,0.7483055,1.0
912,0.8095291,1.0
913,0.36228713,1.0
914,0.26518175,1.0
915,0.5688031,1.0
916,0.020230329,1.0
917,0.05623245,1.0
918,0.620161,1.0
919,0.6361507,1.0
920,0.83843225,1.0
921,0.78944695,1.0
922,0.8136348,1.0
923,0.6299969,1.0
924,0.48274356,1.0
925,0.05036214,1.0
926,0.07271929,1.0
927,0.047180124,1.0
928,0.9703406,1.0
929,0.46401203,1.0
930,0.0838651,1.0
931,0.13660207,1.0
932,0.18777643,1.0
933,0.3520446,1.0
934,0.04068936,1.0
935,0.91711724,1.0
936,0.95570314,1.0
937,0.13792095,1.0
938,0.9553702,1.0
939,0.7686806,1.0
940,0.92862517,1.0
941,0.5535981,1.0
942,0.3635933,1.0
943,0.38766095,1.0
944,0.3727744,1.0
945,0.8213786,1.0
946,0.6037698,1.0
947,0.43634,1.0
948,0.18152101,1.0
949,0.9909595,1.0
950,0.8900773,1.0
951,0.22753185,1.0
952,0.8055655,1.0
953,0.48263913,1.0
954,0.20302518,1.0
955,0.82351935,1.0
956,0.6878832,1.0
957,0.9867502,1.0
958,0.21478078,1.0
959,0.61574787,1.0
960,0.029529573,1.0
961,0.07268596,1.0
962,0.104300074,1.0
963,0.9586904,1.0
964,0.05760368,1.0
965,0.71627384,1.0
966,0.29471463,1.0
967,0.15308414,1.0
968,0.6726431,1.0
969,0.38429484,1.0
970,0.6346188,1.0
971,0.9338964,1.0
972,0.7442017,1.0
973,0.30612364,1.0
974,0.77003556,1.0
975,0.59786654,1.0
976,0.6167158,1.0
977,0.118308425,1.0
978,0.8908098,1.0
979,0.9070619,1.0
980,0.067122914,1.0
981,0.09978781,1.0
982,0.6491025,1.0
983,0.6991214,1.0
984,0.6220752,1.0
985,0.99731797,1.0
986,0.85877943,1.0
987,0.1350116,1.0
988,0.8749623,1.0
989,0.78291684,1.0
990,0.58965164,1.0
991,0.63452756,1.0
992,0.7692448,1.0
993,0.9990671,1.0
994,0.86191124,1.0
995,0.9953458,1.0
996,0.8384175,1.0
997,0.95471096,1.0
998,0.8441998,1.0
999,0.7033247,1.0
1000,0.27145797,1.0
1001,0.2028255,1.0
1002,0.25988558,1.0
1003,0.9579779,1.0
1004,0.9422373,1.0
1005,0.89202344,1.0
1006,0.8900009,1.0
1007,0.9134129,1.0
1008,0.5554644,1.0
1009,0.7969093,1.0
1010,0.9750429,1.0
1011,0.8539633,1.0
1012,0.0761992,1.0
1013,0.8759353,1.0
1014,0.94919276,1.0
1015,0.8412582,1.0
1016,0.3074398,1.0
1017,0.9559792,1.0
1018,0.81763875,1.0
1019,0.39676785,1.0
1020,0.9762996,1.0
1021,0.8815893,1.0
1022,0.8838652,1.0
1023,0.022670027,1.0
1024,0.7970583,1.0
1025,0.9021247,1.0
1026,0.4860921,1.0
1027,0.15505561,1.0
1028,0.45932236,1.0
1029,0.811069,1.0
1030,0.57503915,1.0
1031,0.24821563,1.0
1032,0.65199983,1.0
1033,0.38230586,1.0
1034,0.109829955,1.0
1035,0.44947174,1.0
1036,0.5646875,1.0
1037,0.021038996,1.0
1038,0.5507276,1.0
1039,0.9982576,1.0
1040,0.99315006,1.0
1041,0.59330237,1.0
1042,0.33123186,1.0
1043,0.38124648,1.0
1044,0.664224,1.0
1045,0.5976582,1.0
1046,0.13265774,1.0
1047,0.91191596,1.0
1048,0.5759765,1.0
1049,0.09907561,1.0
1050,0.43270618,1.0
1051,0.1258774,1.0
1052,0.6761323,1.0
1053,0.5021532,1.0
1054,0.5053911,1.0
1055,0.94263756,1.0
1056,0.596362,1.0
1057,0.39472783,1.0
1058,0.097356245,1.0
1059,0.99820817,1.0
1060,0.55790377,1.0
1061,0.8469238,1.0
1062,0.7515407,1.0
1063,0.7070843,1.0
1064,0.9369278,1.0
1065,0.7588071,1.0
1066,0.99490225,1.0
1067,0.031039456,1.0
1068,0.2881445,1.0
1069,0.28785214,1.0
1070,0.2518732,1.0
1071,0.33585998,1.0
1072,0.20319973,1.0
1073,0.9695026,1.0
1074,0.19665103,1.0
1075,0.9502488,1.0
1076,0.863413,1.0
1077,0.80467945,1.0
1078,0.43297136,1.0
1079,0.89395124,1.0
1080,0.3877964,1.0
1081,0.50204957,1.0
1082,0.72439975,1.0
1083,0.36164477,1.0
1084,0.372906,1.0
1085,0.99363977,1.0
1086,0.92999357,1.0
1087,0.9324851,1.0
1088,0.035278603,1.0
1089,0.46669546,1.0
1090,0.30668086,1.0
1091,0.6035002,1.0
1092,0.6626634,1.0
1093,0.9033707,1.0
1094,0.20250237,1.0
1095,0.78935397,1.0
1096,0.9925997,1.0
1097,0.95933855,1.0
1098,0.9618507,1.0
1099,0.8774899,1.0
1100,0.8446586,1.0
1101,0.8779215,1.0
1102,0.058763683,1.0
1103,0.98232967,1.0
1104,0.6532027,1.0
1105,0.82545143,1.0
1106,0.49256942,1.0
1107,0.33042485,1.0
1108,0.6762213,1.0
1109,0.97599864,1.0
1110,0.8151721,1.0
1111,0.9681668,1.0
1112,0.034876518,1.0
1113,0.483014,1.0
1114,0.7082792,1.0
1115,0.9667709,1.0
1116,0.935323,1.0
1117,0.9660781,1.0
1118,0.99924755,1.0
1119,0.7976589,1.0
1120,0.99609596,1.0
1121,0.99763095,1.0
1122,0.9667222,1.0
1123,0.9882465,1.0
1124,0.8846494,1.0
1125,0.9954715,1.0
1126,0.99268323,1.0
1127,0.23594871,1.0
1128,0.7169501,1.0
1129,0.29141387,1.0
1130,0.931944,1.0
1131,0.97924143,1.0
1132,0.93280727,1.0
1133,0.9740879,1.0
1134,0.98427963,1.0
1135,0.982976,1.0
1136,0.9955585,1.0
1137,0.97206897,1.0
1138,0.52144694,1.0
1139,0.9946398,1.0
1140,0.9924115,1.0
1141,0.96551925,1.0
1142,0.30073908,1.0
1143,0.9101859,1.0
1144,0.9985826,1.0
1145,0.5300718,1.0
1146,0.16374013,1.0
1147,0.5139957,1.0
1148,0.6655125,1.0
1149,0.44352737,1.0
1150,0.20631883,1.0
1151,0.26752493,1.0
1152,0.13046816,1.0
1153,0.050281584,1.0
1154,0.70742863,1.0
