,predictions,targets
98,0.6296705,1.0
99,0.90172714,1.0
100,0.36083868,1.0
101,0.09516614,1.0
102,0.18141295,1.0
103,0.6514987,1.0
104,0.105822444,1.0
105,0.08926761,1.0
106,0.38746655,1.0
107,0.1977486,1.0
108,0.6900357,1.0
109,0.019029412,1.0
110,0.037579052,1.0
111,0.965451,1.0
112,0.8459218,1.0
113,0.6571287,1.0
114,0.07966982,1.0
115,0.106200084,1.0
116,0.9122542,1.0
117,0.6901759,1.0
118,0.81774366,1.0
119,0.60662335,1.0
120,0.95761406,1.0
121,0.9847771,1.0
122,0.9602274,1.0
123,0.8800323,1.0
124,0.99207765,1.0
125,0.7268562,1.0
126,0.3221224,1.0
127,0.30153224,1.0
128,0.6854297,1.0
129,0.268014,1.0
130,0.14032903,1.0
131,0.39940834,1.0
132,0.16775295,1.0
133,0.022677716,1.0
134,0.7966961,1.0
135,0.51678795,1.0
136,0.8301001,1.0
137,0.24241155,1.0
138,0.95075023,1.0
139,0.21545881,1.0
140,0.6713571,1.0
141,0.9440743,1.0
142,0.33027676,1.0
143,0.050548512,1.0
144,0.9808414,1.0
145,0.9804419,1.0
146,0.974794,1.0
147,0.97882736,1.0
148,0.98771894,1.0
149,0.97548383,1.0
150,0.81452066,1.0
151,0.98195165,1.0
152,0.95377254,1.0
153,0.9877699,1.0
154,0.71748686,1.0
155,0.49095336,1.0
156,0.8565647,1.0
157,0.6944516,1.0
158,0.6299371,1.0
159,0.17133507,1.0
160,0.6295578,1.0
161,0.37944403,1.0
162,0.8750423,1.0
163,0.18314657,1.0
164,0.3613416,1.0
165,0.05846791,1.0
166,0.18010011,1.0
167,0.75865394,1.0
168,0.85258615,1.0
169,0.60752755,1.0
170,0.13441493,1.0
171,0.08348405,1.0
172,0.24110585,1.0
173,0.39140955,1.0
174,0.48298723,1.0
175,0.0507483,1.0
176,0.72616494,1.0
177,0.7230418,1.0
178,0.96275735,1.0
179,0.9631583,1.0
180,0.6787766,1.0
181,0.6834882,1.0
182,0.22930294,1.0
183,0.86152256,1.0
184,0.59847826,1.0
185,0.4779681,1.0
186,0.9728803,1.0
187,0.9839665,1.0
188,0.9162971,1.0
189,0.9757077,1.0
190,0.9819033,1.0
191,0.4462808,1.0
192,0.7766167,1.0
193,0.6194147,1.0
194,0.9945305,1.0
195,0.012608181,1.0
196,0.022200592,1.0
197,0.87263966,1.0
198,0.83587116,1.0
199,0.95054585,1.0
200,0.3878725,1.0
201,0.14272663,1.0
202,0.87667406,1.0
203,0.09867072,1.0
204,0.84122,1.0
205,0.13344198,1.0
206,0.49058294,1.0
207,0.036089357,1.0
208,0.22019815,1.0
209,0.23118539,1.0
210,0.8686072,1.0
211,0.5827057,1.0
212,0.60819775,1.0
213,0.88431644,1.0
214,0.56712484,1.0
215,0.015118228,1.0
216,0.5086422,1.0
217,0.04989709,1.0
218,0.69375116,1.0
219,0.2502918,1.0
220,0.9804043,1.0
221,0.9667497,1.0
222,0.027961707,1.0
223,0.8863979,1.0
224,0.96095854,1.0
225,0.9262651,1.0
226,0.15642639,1.0
227,0.2780999,1.0
228,0.49932036,1.0
229,0.0023344695,1.0
230,0.044159103,1.0
231,0.08136349,1.0
232,0.30502033,1.0
233,0.83457583,1.0
234,0.8325442,1.0
235,0.17898993,1.0
236,0.1514494,1.0
237,0.22432037,1.0
238,0.09607362,1.0
239,0.99247,1.0
240,0.55234736,1.0
241,0.98645765,1.0
242,0.97727853,1.0
243,0.98953736,1.0
244,0.99531156,1.0
245,0.9832839,1.0
246,0.77160805,1.0
247,0.532571,1.0
248,0.081292704,1.0
249,0.013638689,1.0
250,0.55913365,1.0
251,0.80244476,1.0
252,0.37186244,1.0
253,0.6565697,1.0
254,0.84213775,1.0
255,0.9950525,1.0
256,0.98463875,1.0
257,0.96805656,1.0
258,0.03257013,1.0
259,0.040699307,1.0
260,0.35362992,1.0
261,0.8246823,1.0
262,0.12720287,1.0
263,0.4667408,1.0
264,0.24565294,1.0
265,0.44854203,1.0
266,0.9679985,1.0
267,0.8087558,1.0
268,0.34597185,1.0
269,0.9292226,1.0
270,0.9843382,1.0
271,0.37275004,1.0
272,0.7224387,1.0
273,0.7946335,1.0
274,0.18995142,1.0
275,0.9863114,1.0
276,0.99869776,1.0
277,0.19535689,1.0
278,0.14537163,1.0
279,0.26442835,1.0
280,0.9864824,1.0
281,0.17962842,1.0
282,0.30782643,1.0
283,0.23014006,1.0
284,0.2701684,1.0
285,0.54630834,1.0
286,0.704791,1.0
287,0.945918,1.0
288,0.112112105,1.0
289,0.26462552,1.0
290,0.087178074,1.0
291,0.28751022,1.0
292,0.761857,1.0
293,0.96477914,1.0
294,0.3225176,1.0
295,0.093319,1.0
296,0.9324111,1.0
297,0.6254693,1.0
298,0.8478627,1.0
299,0.7219634,1.0
300,0.5426755,1.0
301,0.9753321,1.0
302,0.9353244,1.0
303,0.9887504,1.0
304,0.07556553,1.0
305,0.13854906,1.0
306,0.7304406,1.0
307,0.92024434,1.0
308,0.93955225,1.0
309,0.97297937,1.0
310,0.029018164,1.0
311,0.22732769,1.0
312,0.95388883,1.0
313,0.08697755,1.0
314,0.8950815,1.0
315,0.8849225,1.0
316,0.2115308,1.0
317,0.99801815,1.0
318,0.78855205,1.0
319,0.9911918,1.0
320,0.9946595,1.0
321,0.991336,1.0
322,0.92416775,1.0
323,0.033672772,1.0
324,0.03976646,1.0
325,0.020287015,1.0
326,0.9126206,1.0
327,0.90331143,1.0
328,0.67174983,1.0
329,0.886328,1.0
330,0.7636345,1.0
331,0.69560105,1.0
332,0.23418814,1.0
333,0.79658926,1.0
334,0.99112105,1.0
335,0.7437026,1.0
336,0.56509733,1.0
337,0.018665096,1.0
338,0.4235448,1.0
339,0.94929045,1.0
340,0.9511867,1.0
341,0.99014574,1.0
342,0.72718674,1.0
343,0.82632023,1.0
344,0.8673534,1.0
345,0.2806532,1.0
346,0.9213841,1.0
347,0.78062433,1.0
348,0.79112065,1.0
349,0.44997498,1.0
350,0.88393384,1.0
351,0.90706784,1.0
352,0.73153377,1.0
353,0.09921483,1.0
354,0.9859373,1.0
355,0.9781305,1.0
356,0.97363234,1.0
357,0.9704582,1.0
358,0.9821921,1.0
359,0.9730005,1.0
360,0.9820942,1.0
361,0.93308514,1.0
362,0.97560716,1.0
363,0.9880298,1.0
364,0.93848187,1.0
365,0.38059482,1.0
366,0.992218,1.0
367,0.9778485,1.0
368,0.37651703,1.0
369,0.29025224,1.0
370,0.9812026,1.0
371,0.9339683,1.0
372,0.85815716,1.0
373,0.08199579,1.0
374,0.9863463,1.0
375,0.85418034,1.0
376,0.5710439,1.0
377,0.61088145,1.0
378,0.09835933,1.0
379,0.62862074,1.0
380,0.0355564,1.0
381,0.087650746,1.0
382,0.28506282,1.0
383,0.892922,1.0
384,0.9301458,1.0
385,0.3628086,1.0
386,0.8895353,1.0
387,0.51179004,1.0
388,0.85308117,1.0
389,0.056773733,1.0
390,0.072065264,1.0
391,0.9383011,1.0
392,0.7506976,1.0
393,0.7440812,1.0
394,0.12671532,1.0
395,0.21800601,1.0
396,0.1843312,1.0
397,0.6263095,1.0
398,0.7462346,1.0
399,0.46881488,1.0
400,0.6681453,1.0
401,0.74702877,1.0
402,0.76176745,1.0
403,0.2092153,1.0
404,0.20924237,1.0
405,0.04142615,1.0
406,0.9094952,1.0
407,0.82919306,1.0
408,0.9791911,1.0
409,0.6161339,1.0
410,0.56911373,1.0
411,0.64628434,1.0
412,0.5491075,1.0
413,0.90218586,1.0
414,0.9100989,1.0
415,0.9794478,1.0
416,0.8674391,1.0
417,0.7482341,1.0
418,0.9429831,1.0
419,0.29400867,1.0
420,0.97264916,1.0
421,0.85006464,1.0
422,0.9192329,1.0
423,0.98713684,1.0
424,0.8380962,1.0
425,0.9779921,1.0
426,0.95024276,1.0
427,0.006663241,1.0
428,0.024792526,1.0
429,0.9364147,1.0
430,0.7176659,1.0
431,0.54683435,1.0
432,0.92248034,1.0
433,0.3266003,1.0
434,0.9684806,1.0
435,0.08326786,1.0
436,0.56329334,1.0
437,0.8106132,1.0
438,0.13624752,1.0
439,0.05309393,1.0
440,0.22263536,1.0
441,0.14014414,1.0
442,0.9451305,1.0
443,0.9410764,1.0
444,0.96837234,1.0
445,0.42764273,1.0
446,0.99334997,1.0
447,0.91203094,1.0
448,0.117982596,1.0
449,0.19918026,1.0
450,0.6198917,1.0
451,0.82816863,1.0
452,0.14975646,1.0
453,0.944587,1.0
454,0.992937,1.0
455,0.7898341,1.0
456,0.7372925,1.0
457,0.95889556,1.0
458,0.05030583,1.0
459,0.95598036,1.0
460,0.36834115,1.0
461,0.7214568,1.0
462,0.8410927,1.0
463,0.99581003,1.0
464,0.62176245,1.0
465,0.71082634,1.0
466,0.9450793,1.0
467,0.45009792,1.0
468,0.94948864,1.0
469,0.20915721,1.0
470,0.36775348,1.0
471,0.49767,1.0
472,0.90881234,1.0
473,0.6671892,1.0
474,0.9620154,1.0
475,0.91939944,1.0
476,0.9894484,1.0
477,0.95356625,1.0
478,0.92872304,1.0
479,0.9225259,1.0
480,0.8452887,1.0
481,0.17723028,1.0
482,0.83648366,1.0
483,0.7617953,1.0
484,0.17524558,1.0
485,0.9746522,1.0
486,0.98106134,1.0
487,0.9727295,1.0
488,0.97818565,1.0
489,0.9900219,1.0
490,0.9853961,1.0
491,0.9867909,1.0
492,0.9910987,1.0
493,0.97562397,1.0
494,0.9875963,1.0
495,0.66823024,1.0
496,0.94201386,1.0
497,0.99194735,1.0
498,0.89483297,1.0
499,0.98367035,1.0
500,0.9871902,1.0
501,0.6786779,1.0
502,0.5200211,1.0
503,0.17810892,1.0
504,0.9001165,1.0
505,0.0844152,1.0
506,0.81150883,1.0
507,0.81360126,1.0
508,0.5847529,1.0
509,0.025408002,1.0
510,0.8246087,1.0
511,0.9887679,1.0
512,0.46626619,1.0
513,0.53926194,1.0
514,0.13161823,1.0
515,0.102503896,1.0
516,0.039154276,1.0
517,0.9507325,1.0
518,0.69040066,1.0
519,0.9018036,1.0
520,0.97433156,1.0
521,0.8793817,1.0
522,0.47966096,1.0
523,0.107298315,1.0
524,0.036214773,1.0
525,0.21542406,1.0
526,0.41440812,1.0
527,0.7797497,1.0
528,0.9708391,1.0
529,0.97454405,1.0
530,0.26065812,1.0
531,0.9721675,1.0
532,0.7650658,1.0
533,0.928788,1.0
534,0.62841654,1.0
535,0.7929121,1.0
536,0.90866184,1.0
537,0.86196315,1.0
538,0.7947264,1.0
539,0.08715821,1.0
540,0.113424644,1.0
541,0.9834964,1.0
542,0.86337423,1.0
543,0.87928617,1.0
544,0.9037086,1.0
545,0.16093813,1.0
546,0.28700638,1.0
547,0.37612796,1.0
548,0.89000994,1.0
549,0.13433869,1.0
550,0.86958534,1.0
551,0.47279942,1.0
552,0.99601066,1.0
553,0.95062417,1.0
554,0.9790501,1.0
555,0.88502795,1.0
556,0.981201,1.0
557,0.4635724,1.0
558,0.616363,1.0
559,0.98996043,1.0
560,0.9917285,1.0
561,0.8658713,1.0
562,0.7895232,1.0
563,0.026993642,1.0
564,0.03980276,1.0
565,0.8580515,1.0
566,0.31252488,1.0
567,0.36656743,1.0
568,0.9325454,1.0
569,0.0053416393,1.0
570,0.051192477,1.0
571,0.68694055,1.0
572,0.05197227,1.0
573,0.40405595,1.0
574,0.9770602,1.0
575,0.8847479,1.0
576,0.4403425,1.0
577,0.9572884,1.0
578,0.7548736,1.0
579,0.6988276,1.0
580,0.09295228,1.0
581,0.35494402,1.0
582,0.5988933,1.0
583,0.88395983,1.0
584,0.7895162,1.0
585,0.04357426,1.0
586,0.7767245,1.0
587,0.98281133,1.0
588,0.98213583,1.0
589,0.9800259,1.0
590,0.97253335,1.0
591,0.98631084,1.0
592,0.97948575,1.0
593,0.9896632,1.0
594,0.6743499,1.0
595,0.043570057,1.0
596,0.012254757,1.0
597,0.11168832,1.0
598,0.018611507,1.0
599,0.5933964,1.0
600,0.47228876,1.0
601,0.9595203,1.0
602,0.98543453,1.0
603,0.9735869,1.0
604,0.9939959,1.0
605,0.37644064,1.0
606,0.9868346,1.0
607,0.6052603,1.0
608,0.8499953,1.0
609,0.7541777,1.0
610,0.75571704,1.0
611,0.48766407,1.0
612,0.65597504,1.0
613,0.1437736,1.0
614,0.7115076,1.0
615,0.8536225,1.0
616,0.9631458,1.0
617,0.26146415,1.0
618,0.89416164,1.0
619,0.9505296,1.0
620,0.9317768,1.0
621,0.47577268,1.0
622,0.3744883,1.0
623,0.87146825,1.0
624,0.518335,1.0
625,0.25709954,1.0
626,0.5599892,1.0
627,0.44683534,1.0
628,0.6787069,1.0
629,0.70989585,1.0
630,0.41618705,1.0
631,0.16299006,1.0
632,0.37298816,1.0
633,0.49894282,1.0
634,0.55096614,1.0
635,0.9560172,1.0
636,0.90765053,1.0
637,0.020406013,1.0
638,0.03383271,1.0
639,0.17110977,1.0
640,0.72801554,1.0
641,0.42536294,1.0
642,0.86001915,1.0
643,0.9862059,1.0
644,0.40329465,1.0
645,0.24507663,1.0
646,0.99015033,1.0
647,0.37892184,1.0
648,0.17285119,1.0
649,0.36566353,1.0
650,0.1829804,1.0
651,0.14704905,1.0
652,0.9250891,1.0
653,0.20993046,1.0
654,0.75955844,1.0
655,0.11489509,1.0
656,0.48779666,1.0
657,0.7947557,1.0
658,0.07732189,1.0
659,0.8096057,1.0
660,0.16989805,1.0
661,0.957104,1.0
662,0.09801064,1.0
663,0.9892575,1.0
664,0.9951698,1.0
665,0.9874796,1.0
666,0.48022693,1.0
667,0.9160357,1.0
668,0.40792432,1.0
669,0.9423902,1.0
670,0.2321244,1.0
671,0.96008176,1.0
672,0.90573716,1.0
673,0.61939275,1.0
674,0.046502534,1.0
675,0.9272188,1.0
676,0.58446324,1.0
677,0.6184349,1.0
678,0.48227555,1.0
679,0.98500013,1.0
680,0.6518951,1.0
681,0.34011167,1.0
682,0.2899055,1.0
683,0.0013236948,1.0
684,0.96777725,1.0
685,0.93232226,1.0
686,0.8913964,1.0
687,0.92479944,1.0
688,0.972703,1.0
689,0.99154,1.0
690,0.9958662,1.0
691,0.9820188,1.0
692,0.9719614,1.0
693,0.9755751,1.0
694,0.94982946,1.0
695,0.9814984,1.0
696,0.2137737,1.0
697,0.7542944,1.0
698,0.012836824,1.0
699,0.02384886,1.0
700,0.02871277,1.0
701,0.893762,1.0
702,0.9823302,1.0
703,0.98897994,1.0
704,0.3595136,1.0
705,0.06090883,1.0
706,0.93619263,1.0
707,0.08724509,1.0
708,0.82465285,1.0
709,0.9913551,1.0
710,0.88843626,1.0
711,0.82141954,1.0
712,0.98752403,1.0
713,0.9806183,1.0
714,0.9876079,1.0
715,0.97384065,1.0
716,0.9588785,1.0
717,0.97200274,1.0
718,0.11330183,1.0
719,0.17117815,1.0
720,0.9709147,1.0
721,0.06279096,1.0
722,0.8894891,1.0
723,0.148923,1.0
724,0.46266904,1.0
725,0.9778646,1.0
726,0.7977705,1.0
727,0.016272247,1.0
728,0.0150551535,1.0
729,0.04458884,1.0
730,0.16042714,1.0
731,0.059337758,1.0
732,0.5242184,1.0
733,0.08592434,1.0
734,0.8476896,1.0
735,0.69114375,1.0
736,0.6957883,1.0
737,0.14475107,1.0
738,0.9303326,1.0
739,0.93874335,1.0
740,0.8147706,1.0
741,0.22176568,1.0
742,0.9078301,1.0
743,0.9764995,1.0
744,0.06795416,1.0
745,0.8809444,1.0
746,0.10460015,1.0
747,0.14172272,1.0
748,0.0731406,1.0
749,0.8401771,1.0
750,0.35526282,1.0
751,0.0010872906,1.0
752,0.68042403,1.0
753,0.2933415,1.0
754,0.4730179,1.0
755,0.48622012,1.0
756,0.62211794,1.0
757,0.92250556,1.0
758,0.0161167,1.0
759,0.97515637,1.0
760,0.95547694,1.0
761,0.9001391,1.0
762,0.99045825,1.0
763,0.43610653,1.0
764,0.14489877,1.0
765,0.7799177,1.0
766,0.96739095,1.0
767,0.9870237,1.0
768,0.24315783,1.0
769,0.47989342,1.0
770,0.95202625,1.0
771,0.8811758,1.0
772,0.5703818,1.0
773,0.051914893,1.0
774,0.50986147,1.0
775,0.2332977,1.0
776,0.49430937,1.0
777,0.054770954,1.0
778,0.9882621,1.0
779,0.8985101,1.0
780,0.9100272,1.0
781,0.9807977,1.0
782,0.89669675,1.0
783,0.99539125,1.0
784,0.9812051,1.0
785,0.98431075,1.0
786,0.13624091,1.0
787,0.6625121,1.0
788,0.3461548,1.0
789,0.63333464,1.0
790,0.6302752,1.0
791,0.04812777,1.0
792,0.8442579,1.0
793,0.95316803,1.0
794,0.3804884,1.0
795,0.0075974404,1.0
796,0.22816156,1.0
797,0.25528136,1.0
798,0.25455314,1.0
799,0.43229365,1.0
800,0.64763194,1.0
801,0.97181445,1.0
802,0.07177965,1.0
803,0.26462024,1.0
804,0.66069955,1.0
805,0.7342897,1.0
806,0.5088474,1.0
807,0.10194966,1.0
808,0.035471477,1.0
809,0.6256016,1.0
810,0.04510028,1.0
811,0.49240535,1.0
812,0.14193755,1.0
813,0.9711052,1.0
814,0.9498741,1.0
815,0.97096145,1.0
816,0.975828,1.0
817,0.2670591,1.0
818,0.8633625,1.0
819,0.960597,1.0
820,0.98561734,1.0
821,0.9841814,1.0
822,0.3267892,1.0
823,0.99320376,1.0
824,0.966276,1.0
825,0.9855893,1.0
826,0.9881241,1.0
827,0.9233984,1.0
828,0.052477267,1.0
829,0.96974945,1.0
830,0.9436735,1.0
831,0.9905069,1.0
832,0.5249118,1.0
833,0.9822266,1.0
834,0.21671563,1.0
835,0.98046726,1.0
836,0.969491,1.0
837,0.9862742,1.0
838,0.98139805,1.0
839,0.45376536,1.0
840,0.78610116,1.0
841,0.77565116,1.0
842,0.7617837,1.0
843,0.50383306,1.0
844,0.555798,1.0
845,0.0432251,1.0
846,0.85323507,1.0
847,0.15306666,1.0
848,0.0959744,1.0
849,0.69281644,1.0
850,0.42427555,1.0
851,0.12310132,1.0
852,0.41515616,1.0
853,0.7202352,1.0
854,0.02604939,1.0
855,0.05003172,1.0
856,0.1987874,1.0
857,0.24956974,1.0
858,0.65886396,1.0
859,0.914809,1.0
860,0.9650434,1.0
861,0.2997268,1.0
862,0.90167826,1.0
863,0.39655256,1.0
864,0.8965651,1.0
865,0.9280185,1.0
866,0.07325539,1.0
867,0.9473135,1.0
868,0.9086525,1.0
869,0.9837857,1.0
870,0.8007314,1.0
871,0.7906452,1.0
872,0.94649714,1.0
873,0.96577847,1.0
874,0.88071495,1.0
875,0.20179227,1.0
876,0.9618002,1.0
877,0.973544,1.0
878,0.99005145,1.0
879,0.3144986,1.0
880,0.9944324,1.0
881,0.96742254,1.0
882,0.98205274,1.0
883,0.9838823,1.0
884,0.063728094,1.0
885,0.84773576,1.0
886,0.47186762,1.0
887,0.47186762,1.0
888,0.35299626,1.0
889,0.47186762,1.0
890,0.9288213,1.0
891,0.9574492,1.0
892,0.023311801,1.0
893,0.11395909,1.0
894,0.969483,1.0
895,0.97127026,1.0
896,0.97291374,1.0
897,0.13059264,1.0
898,0.44073796,1.0
899,0.9695976,1.0
900,0.9696279,1.0
901,0.95842946,1.0
902,0.58079374,1.0
903,0.8554269,1.0
904,0.62184745,1.0
905,0.15220289,1.0
906,0.6726672,1.0
907,0.007031697,1.0
908,0.9729795,1.0
909,0.98382866,1.0
910,0.646892,1.0
911,0.6554184,1.0
912,0.9657516,1.0
913,0.89281845,1.0
914,0.17697844,1.0
915,0.78813034,1.0
916,0.5059508,1.0
917,0.6446669,1.0
918,0.017735317,1.0
919,0.9653517,1.0
920,0.9890605,1.0
921,0.8037522,1.0
922,0.5697026,1.0
923,0.8185896,1.0
924,0.8927634,1.0
925,0.020996077,1.0
926,0.020968325,1.0
927,0.85268056,1.0
928,0.85036314,1.0
929,0.9426113,1.0
930,0.32161862,1.0
931,0.063329436,1.0
932,0.20600908,1.0
933,0.6371615,1.0
934,0.92680436,1.0
935,0.986667,1.0
936,0.9843238,1.0
937,0.10146875,1.0
938,0.20436452,1.0
939,0.9792771,1.0
940,0.120317414,1.0
941,0.6842724,1.0
942,0.62724423,1.0
943,0.59522945,1.0
944,0.13807097,1.0
945,0.9852865,1.0
946,0.31047243,1.0
947,0.34972626,1.0
948,0.8142093,1.0
949,0.96365833,1.0
950,0.4435146,1.0
951,0.81447446,1.0
952,0.18196665,1.0
953,0.9830672,1.0
954,0.904441,1.0
955,0.99018645,1.0
956,0.31823173,1.0
957,0.9766327,1.0
958,0.8819982,1.0
959,0.86874413,1.0
960,0.37387666,1.0
961,0.8446949,1.0
962,0.016249692,1.0
963,0.81230533,1.0
964,0.86534023,1.0
965,0.9387268,1.0
966,0.048963472,1.0
967,0.8891024,1.0
968,0.98601043,1.0
969,0.029444516,1.0
970,0.16695581,1.0
971,0.7009991,1.0
972,0.9754582,1.0
973,0.9293555,1.0
974,0.9874865,1.0
975,0.7643109,1.0
976,0.21187441,1.0
977,0.11125656,1.0
978,0.9718845,1.0
979,0.20633608,1.0
980,0.75263095,1.0
981,0.9265617,1.0
982,0.9933804,1.0
983,0.98674273,1.0
984,0.9802127,1.0
985,0.8463885,1.0
986,0.8809989,1.0
987,0.09907997,1.0
988,0.10777735,1.0
989,0.6273164,1.0
990,0.9763867,1.0
991,0.91625214,1.0
992,0.93950623,1.0
993,0.9833657,1.0
994,0.9883797,1.0
995,0.99616665,1.0
996,0.74850225,1.0
997,0.02721543,1.0
998,0.5457282,1.0
999,0.5524549,1.0
1000,0.5131566,1.0
1001,0.21333659,1.0
1002,0.12973893,1.0
1003,0.18362223,1.0
1004,0.2083416,1.0
1005,0.19318835,1.0
1006,0.91064525,1.0
1007,0.15745571,1.0
1008,0.2805909,1.0
1009,0.9260066,1.0
1010,0.19223928,1.0
1011,0.67326725,1.0
1012,0.8374003,1.0
1013,0.11000307,1.0
1014,0.4737066,1.0
1015,0.31792745,1.0
1016,0.049079176,1.0
1017,0.1167901,1.0
1018,0.09249555,1.0
1019,0.043915838,1.0
1020,0.98944587,1.0
1021,0.15287396,1.0
1022,0.2508796,1.0
1023,0.33887067,1.0
1024,0.95950073,1.0
1025,0.90673107,1.0
1026,0.9955384,1.0
1027,0.41077742,1.0
1028,0.5773015,1.0
1029,0.9342745,1.0
1030,0.9754852,1.0
1031,0.1790078,1.0
1032,0.17034815,1.0
1033,0.90359956,1.0
1034,0.9574737,1.0
1035,0.82041305,1.0
1036,0.98275524,1.0
1037,0.8916527,1.0
1038,0.9403052,1.0
1039,0.91459143,1.0
1040,0.9811978,1.0
1041,0.9392525,1.0
1042,0.953849,1.0
1043,0.9870367,1.0
1044,0.89789754,1.0
1045,0.82978183,1.0
1046,0.8049191,1.0
1047,0.743521,1.0
1048,0.81260616,1.0
1049,0.20194022,1.0
1050,0.68005204,1.0
1051,0.86302054,1.0
1052,0.6913488,1.0
1053,0.3673605,1.0
1054,0.6530354,1.0
1055,0.9860444,1.0
1056,0.44286,1.0
1057,0.25847685,1.0
1058,0.88503456,1.0
1059,0.99516845,1.0
1060,0.7643096,1.0
1061,0.054647904,1.0
1062,0.042323664,1.0
1063,0.9700992,1.0
1064,0.74431264,1.0
1065,0.98529863,1.0
1066,0.3784688,1.0
1067,0.276429,1.0
1068,0.32485086,1.0
1069,0.52616525,1.0
1070,0.9584505,1.0
1071,0.04105887,1.0
1072,0.97663635,1.0
1073,0.94993186,1.0
1074,0.7165613,1.0
1075,0.99876237,1.0
1076,0.9793347,1.0
1077,0.9910138,1.0
1078,0.990584,1.0
1079,0.9491354,1.0
1080,0.713792,1.0
1081,0.9510127,1.0
1082,0.9322877,1.0
1083,0.98610723,1.0
1084,0.96291804,1.0
1085,0.9465925,1.0
1086,0.9887862,1.0
1087,0.97466564,1.0
1088,0.91661936,1.0
1089,0.43706018,1.0
1090,0.9853463,1.0
1091,0.9751174,1.0
1092,0.078233965,1.0
1093,0.81277317,1.0
1094,0.8427952,1.0
1095,0.34853715,1.0
1096,0.43802115,1.0
1097,0.80757606,1.0
1098,0.23102885,1.0
1099,0.46276194,1.0
1100,0.03872132,1.0
1101,0.32693055,1.0
1102,0.25169554,1.0
1103,0.24180761,1.0
1104,0.08366293,1.0
1105,0.70386297,1.0
1106,0.073587395,1.0
1107,0.06653373,1.0
1108,0.9494843,1.0
1109,0.9050581,1.0
1110,0.7218928,1.0
1111,0.41722736,1.0
1112,0.9409413,1.0
1113,0.72990537,1.0
1114,0.05034316,1.0
1115,0.9529752,1.0
1116,0.9922395,1.0
1117,0.12068553,1.0
1118,0.97016484,1.0
1119,0.80804604,1.0
1120,0.9808209,1.0
1121,0.939461,1.0
1122,0.9802024,1.0
1123,0.97352624,1.0
1124,0.97167283,1.0
1125,0.9795242,1.0
1126,0.9728544,1.0
1127,0.10383965,1.0
1128,0.1678634,1.0
1129,0.86477137,1.0
1130,0.9750337,1.0
1131,0.9779233,1.0
1132,0.8456352,1.0
1133,0.97273684,1.0
1134,0.9591556,1.0
1135,0.9761353,1.0
1136,0.95123243,1.0
1137,0.9835101,1.0
1138,0.9313901,1.0
1139,0.98313534,1.0
1140,0.96338826,1.0
1141,0.96595865,1.0
1142,0.017948072,1.0
1143,0.95347977,1.0
1144,0.9607246,1.0
1145,0.18700494,1.0
1146,0.00231396,1.0
1147,0.091910206,1.0
1148,0.93596154,1.0
1149,0.8456318,1.0
1150,0.039041914,1.0
1151,0.06729797,1.0
1152,0.056702428,1.0
1153,0.020284144,1.0
1154,0.14430499,1.0
1155,0.8330127,1.0
