,predictions,targets
264,0.9970509,1.0
265,0.9225639,1.0
266,0.9965904,1.0
267,0.99960166,1.0
268,0.9980027,1.0
269,0.9997832,1.0
270,0.99940705,1.0
271,0.98786616,1.0
272,0.9698967,1.0
273,0.9976756,1.0
274,0.9986493,1.0
275,0.9964923,1.0
276,0.9714001,1.0
277,0.92068875,1.0
278,0.9562985,1.0
279,0.9550228,1.0
280,0.9990772,1.0
281,0.9958916,1.0
282,0.97432286,1.0
283,0.98262846,1.0
284,0.91217333,1.0
285,0.96100307,1.0
286,0.9991804,1.0
287,0.99956805,1.0
288,0.99691856,1.0
289,0.9786048,1.0
290,0.99678016,1.0
291,0.9919485,1.0
292,0.99285805,1.0
293,0.9951261,1.0
294,0.9864348,1.0
295,0.95526564,1.0
296,0.9997646,1.0
297,0.9773063,1.0
298,0.98702997,1.0
299,0.9838679,1.0
300,0.9941095,1.0
301,0.9997936,1.0
302,0.9997209,1.0
303,0.9998319,1.0
304,0.851615,1.0
305,0.9690531,1.0
306,0.9827618,1.0
307,0.9850021,1.0
308,0.5255875,1.0
309,0.9925949,1.0
310,0.9876101,1.0
311,0.98181766,1.0
312,0.57913405,1.0
313,0.99160635,1.0
314,0.99926895,1.0
315,0.99982697,1.0
316,0.9750312,1.0
317,0.98223996,1.0
318,0.9983203,1.0
319,0.9997243,1.0
320,0.9973239,1.0
321,0.99965274,1.0
322,0.97706383,1.0
323,0.9971955,1.0
324,0.9968623,1.0
325,0.91274416,1.0
326,0.9863492,1.0
327,0.9962446,1.0
328,0.933971,1.0
329,0.9984956,1.0
330,0.9963405,1.0
331,0.9859185,1.0
332,0.9989906,1.0
333,0.99918956,1.0
334,0.9987317,1.0
335,0.9782728,1.0
336,0.97746027,1.0
337,0.94006604,1.0
338,0.99945325,1.0
339,0.9437833,1.0
340,0.9977852,1.0
341,0.9998766,1.0
342,0.9961462,1.0
343,0.6120067,1.0
344,0.9970795,1.0
345,0.60585755,1.0
346,0.9835392,1.0
347,0.95170707,1.0
348,0.6976852,1.0
349,0.99176747,1.0
350,0.7526122,1.0
351,0.9666044,1.0
352,0.52506095,1.0
353,0.9743892,1.0
354,0.9998565,1.0
355,0.99983907,1.0
356,0.9997385,1.0
357,0.9977062,1.0
358,0.9857113,1.0
359,0.9996526,1.0
360,0.9995976,1.0
361,0.9499778,1.0
362,0.9969799,1.0
363,0.9997625,1.0
364,0.9956519,1.0
365,0.98329365,1.0
366,0.9998766,1.0
367,0.9990396,1.0
368,0.9467585,1.0
369,0.99727136,1.0
370,0.99219304,1.0
371,0.9998286,1.0
372,0.98220706,1.0
373,0.9976847,1.0
374,0.99704355,1.0
375,0.6633796,1.0
376,0.9615191,1.0
377,0.992498,1.0
378,0.99196774,1.0
379,0.9885494,1.0
380,0.9690653,1.0
381,0.8613137,1.0
382,0.98733985,1.0
383,0.95609105,1.0
384,0.97057086,1.0
385,0.9727542,1.0
386,0.9971758,1.0
387,0.9964736,1.0
388,0.9903306,1.0
389,0.963512,1.0
390,0.99273187,1.0
391,0.9783357,1.0
392,0.9441082,1.0
393,0.9867302,1.0
394,0.9816761,1.0
395,0.99832433,1.0
396,0.9317577,1.0
397,0.9603979,1.0
398,0.99284077,1.0
399,0.99887687,1.0
400,0.95273113,1.0
401,0.9911657,1.0
402,0.9948236,1.0
403,0.99142784,1.0
404,0.6641723,1.0
405,0.19127475,1.0
406,0.9495295,1.0
407,0.9929167,1.0
408,0.999808,1.0
409,0.9515891,1.0
410,0.9398241,1.0
411,0.8543456,1.0
412,0.8654172,1.0
413,0.99950075,1.0
414,0.9892285,1.0
415,0.98022276,1.0
416,0.96712697,1.0
417,0.9971215,1.0
418,0.929178,1.0
419,0.9409262,1.0
420,0.94009167,1.0
421,0.85049576,1.0
422,0.9434458,1.0
423,0.9994336,1.0
424,0.9496727,1.0
425,0.9998615,1.0
426,0.9998766,1.0
427,0.824461,1.0
428,0.9786195,1.0
429,0.98296046,1.0
430,0.97235537,1.0
431,0.97801375,1.0
432,0.99858296,1.0
433,0.9969516,1.0
434,0.7045913,1.0
435,0.98556954,1.0
436,0.9919165,1.0
437,0.9946926,1.0
438,0.97206116,1.0
439,0.9794295,1.0
440,0.99457186,1.0
441,0.981631,1.0
442,0.86647385,1.0
443,0.9995571,1.0
444,0.9943704,1.0
445,0.94714856,1.0
446,0.99848586,1.0
447,0.9463519,1.0
448,0.98188263,1.0
449,0.9811422,1.0
450,0.8480195,1.0
451,0.9975298,1.0
452,0.9975031,1.0
453,0.99735117,1.0
454,0.9995023,1.0
455,0.98621947,1.0
456,0.7599882,1.0
457,0.9916099,1.0
458,0.9970782,1.0
459,0.9828184,1.0
460,0.99804723,1.0
461,0.9978655,1.0
462,0.9655772,1.0
463,0.94083285,1.0
464,0.9886014,1.0
465,0.99716324,1.0
466,0.99779725,1.0
467,0.99439466,1.0
468,0.94379836,1.0
469,0.94741696,1.0
470,0.9995523,1.0
471,0.9422879,1.0
472,0.98966753,1.0
473,0.3363396,1.0
474,0.99694294,1.0
475,0.953626,1.0
476,0.9060555,1.0
477,0.9940819,1.0
478,0.9841107,1.0
479,0.99420375,1.0
480,0.76495653,1.0
481,0.97540504,1.0
482,0.99357337,1.0
483,0.9849551,1.0
484,0.9861086,1.0
485,0.9996649,1.0
486,0.9998766,1.0
487,0.9991303,1.0
488,0.9987173,1.0
489,0.9891549,1.0
490,0.99979156,1.0
491,0.99230015,1.0
492,0.99974734,1.0
493,0.8749924,1.0
494,0.99949014,1.0
495,0.86360925,1.0
496,0.99123925,1.0
497,0.99870026,1.0
498,0.991561,1.0
499,0.99830186,1.0
500,0.9713359,1.0
501,0.99402136,1.0
502,0.9678661,1.0
503,0.98253894,1.0
504,0.8769109,1.0
505,0.99326456,1.0
506,0.90866095,1.0
507,0.91725117,1.0
508,0.7473196,1.0
509,0.89987165,1.0
510,0.84332865,1.0
511,0.99987423,1.0
512,0.9672995,1.0
513,0.99820936,1.0
514,0.99492174,1.0
515,0.91511166,1.0
516,0.9172379,1.0
517,0.9446571,1.0
518,0.86901355,1.0
519,0.86560386,1.0
520,0.9264281,1.0
521,0.9931037,1.0
522,0.9415641,1.0
523,0.9419175,1.0
524,0.99419254,1.0
525,0.9852445,1.0
526,0.9963676,1.0
527,0.93816227,1.0
528,0.9998766,1.0
529,0.9853217,1.0
530,0.9943937,1.0
531,0.9958205,1.0
532,0.97724354,1.0
533,0.99910045,1.0
534,0.98432887,1.0
535,0.73885363,1.0
536,0.94772387,1.0
537,0.83491004,1.0
538,0.96940607,1.0
539,0.9838306,1.0
540,0.8528527,1.0
541,0.99260783,1.0
542,0.8718836,1.0
543,0.9997279,1.0
544,0.917935,1.0
545,0.9953055,1.0
546,0.9675319,1.0
547,0.98734564,1.0
548,0.9951898,1.0
549,0.98686856,1.0
550,0.9971921,1.0
551,0.998613,1.0
552,0.97507054,1.0
553,0.81044483,1.0
554,0.98418635,1.0
555,0.9823017,1.0
556,0.9704288,1.0
557,0.99744153,1.0
558,0.9961085,1.0
559,0.9998605,1.0
560,0.9997485,1.0
561,0.98619777,1.0
562,0.99849844,1.0
563,0.9945321,1.0
564,0.84778786,1.0
565,0.99389255,1.0
566,0.9829762,1.0
567,0.9934409,1.0
568,0.9969658,1.0
569,0.9549743,1.0
570,0.96402335,1.0
571,0.99537295,1.0
572,0.8388649,1.0
573,0.98250836,1.0
574,0.9863999,1.0
575,0.8909221,1.0
576,0.9443666,1.0
577,0.919099,1.0
578,0.89787674,1.0
579,0.98200524,1.0
580,0.92748344,1.0
581,0.99488306,1.0
582,0.9959772,1.0
583,0.9983821,1.0
584,0.97195,1.0
585,0.9872251,1.0
586,0.9696595,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9605377,1.0
590,0.9998004,1.0
591,0.99977833,1.0
592,0.9985177,1.0
593,0.9957925,1.0
594,0.9967842,1.0
595,0.9772733,1.0
596,0.90622824,1.0
597,0.9945569,1.0
598,0.984073,1.0
599,0.9847265,1.0
600,0.9975164,1.0
601,0.98582494,1.0
602,0.95375043,1.0
603,0.99407554,1.0
604,0.97689235,1.0
605,0.9963283,1.0
606,0.99427974,1.0
607,0.97008115,1.0
608,0.9086016,1.0
609,0.7967346,1.0
610,0.90208185,1.0
611,0.95103997,1.0
612,0.9939958,1.0
613,0.9474021,1.0
614,0.99059945,1.0
615,0.9683717,1.0
616,0.87493014,1.0
617,0.980754,1.0
618,0.99328256,1.0
619,0.89988893,1.0
620,0.99303013,1.0
621,0.9680436,1.0
622,0.9270351,1.0
623,0.9926474,1.0
624,0.997138,1.0
625,0.9412322,1.0
626,0.8713379,1.0
627,0.7036744,1.0
628,0.8488612,1.0
629,0.9653089,1.0
630,0.65538436,1.0
631,0.94799554,1.0
632,0.9995316,1.0
633,0.63786876,1.0
634,0.8986402,1.0
635,0.99855584,1.0
636,0.59587145,1.0
637,0.99472743,1.0
638,0.99002844,1.0
639,0.6023644,1.0
640,0.96729416,1.0
641,0.97326434,1.0
642,0.5367403,1.0
643,0.9751291,1.0
644,0.99663407,1.0
645,0.9478667,1.0
646,0.7522534,1.0
647,0.9996871,1.0
648,0.9963728,1.0
649,0.9861746,1.0
650,0.9615308,1.0
651,0.10576367,1.0
652,0.9952428,1.0
653,0.9642855,1.0
654,0.9979241,1.0
655,0.99373394,1.0
656,0.9398907,1.0
657,0.9380375,1.0
658,0.52187973,1.0
659,0.78519446,1.0
660,0.92029434,1.0
661,0.9877687,1.0
662,0.86283404,1.0
663,0.9998361,1.0
664,0.99960953,1.0
665,0.9978986,1.0
666,0.9949233,1.0
667,0.92181075,1.0
668,0.9950015,1.0
669,0.9819172,1.0
670,0.9765093,1.0
671,0.8896289,1.0
672,0.98018205,1.0
673,0.99938834,1.0
674,0.996585,1.0
675,0.97729105,1.0
676,0.9973226,1.0
677,0.99902534,1.0
678,0.9987324,1.0
679,0.98045224,1.0
680,0.99806625,1.0
681,0.9392637,1.0
682,0.98969406,1.0
683,0.989892,1.0
684,0.9777079,1.0
685,0.9996406,1.0
686,0.9950305,1.0
687,0.99113536,1.0
688,0.9998766,1.0
689,0.99902666,1.0
690,0.9998766,1.0
691,0.9839717,1.0
692,0.99971265,1.0
693,0.99569666,1.0
694,0.99972004,1.0
695,0.9992599,1.0
696,0.96456313,1.0
697,0.9998294,1.0
698,0.97300726,1.0
699,0.73055786,1.0
700,0.9975304,1.0
701,0.994729,1.0
702,0.9979327,1.0
703,0.99733883,1.0
704,0.96277636,1.0
705,0.95309526,1.0
706,0.9998766,1.0
707,0.97854495,1.0
708,0.90646714,1.0
709,0.7490782,1.0
710,0.9824437,1.0
711,0.9968183,1.0
712,0.9983015,1.0
713,0.9957852,1.0
714,0.9605863,1.0
715,0.97144115,1.0
716,0.83735174,1.0
717,0.9962631,1.0
718,0.9826751,1.0
719,0.13755919,1.0
720,0.9732737,1.0
721,0.9910149,1.0
722,0.99568826,1.0
723,0.9482328,1.0
724,0.83452725,1.0
725,0.98729056,1.0
726,0.9912135,1.0
727,0.99167526,1.0
728,0.96492195,1.0
729,0.98658943,1.0
730,0.99675,1.0
731,0.98383486,1.0
732,0.9927685,1.0
733,0.99964726,1.0
734,0.98192906,1.0
735,0.75660545,1.0
736,0.83735764,1.0
737,0.92643505,1.0
738,0.9575715,1.0
739,0.9167057,1.0
740,0.9492333,1.0
741,0.917287,1.0
742,0.9003912,1.0
743,0.9643109,1.0
744,0.989925,1.0
745,0.7248181,1.0
746,0.99521035,1.0
747,0.9988757,1.0
748,0.9505947,1.0
749,0.99968636,1.0
750,0.99231285,1.0
751,0.9719943,1.0
752,0.94494027,1.0
753,0.9998766,1.0
754,0.9969518,1.0
755,0.9963672,1.0
756,0.9771643,1.0
757,0.93587583,1.0
758,0.99074066,1.0
759,0.9987947,1.0
760,0.9998766,1.0
761,0.9762008,1.0
762,0.9996238,1.0
763,0.9990845,1.0
764,0.9660314,1.0
765,0.9904142,1.0
766,0.9971129,1.0
767,0.98851866,1.0
768,0.96018934,1.0
769,0.9988721,1.0
770,0.99589324,1.0
771,0.9974564,1.0
772,0.99941087,1.0
773,0.9439785,1.0
774,0.9998678,1.0
775,0.9963278,1.0
776,0.9733819,1.0
777,0.9060002,1.0
778,0.98604786,1.0
779,0.997127,1.0
780,0.999637,1.0
781,0.9997304,1.0
782,0.9822713,1.0
783,0.9807957,1.0
784,0.99966085,1.0
785,0.9984492,1.0
786,0.99847335,1.0
787,0.997903,1.0
788,0.9890471,1.0
789,0.99944717,1.0
790,0.9930642,1.0
791,0.98972756,1.0
792,0.9629831,1.0
793,0.88021886,1.0
794,0.9863148,1.0
795,0.99866915,1.0
796,0.99227977,1.0
797,0.99310017,1.0
798,0.98591214,1.0
799,0.9632863,1.0
800,0.79046685,1.0
801,0.97094977,1.0
802,0.99985003,1.0
803,0.98173505,1.0
804,0.97684515,1.0
805,0.99629164,1.0
806,0.96811837,1.0
807,0.9834003,1.0
808,0.9962955,1.0
809,0.9880564,1.0
810,0.99154985,1.0
811,0.9664973,1.0
812,0.98550004,1.0
813,0.9984132,1.0
814,0.9998766,1.0
815,0.93820643,1.0
816,0.9983943,1.0
817,0.99821544,1.0
818,0.9997359,1.0
819,0.99968994,1.0
820,0.9997404,1.0
821,0.99825615,1.0
822,0.9939551,1.0
823,0.99986005,1.0
824,0.9794384,1.0
825,0.90237325,1.0
826,0.9983317,1.0
827,0.99946624,1.0
828,0.9107715,1.0
829,0.9974349,1.0
830,0.99660975,1.0
831,0.9998766,1.0
832,0.990489,1.0
833,0.9997211,1.0
834,0.9815191,1.0
835,0.9870424,1.0
836,0.9998766,1.0
837,0.9338545,1.0
838,0.9335017,1.0
839,0.99801683,1.0
840,0.9977537,1.0
841,0.98719424,1.0
842,0.97021925,1.0
843,0.9994875,1.0
844,0.7941009,1.0
845,0.9482099,1.0
846,0.99012417,1.0
847,0.89281,1.0
848,0.9995528,1.0
849,0.9981635,1.0
850,0.9805896,1.0
851,0.9998474,1.0
852,0.9943909,1.0
853,0.7606431,1.0
854,0.9818663,1.0
855,0.9808982,1.0
856,0.9817633,1.0
857,0.9863463,1.0
858,0.96864176,1.0
859,0.85242224,1.0
860,0.99573094,1.0
861,0.9661431,1.0
862,0.99592423,1.0
863,0.9998766,1.0
864,0.9755426,1.0
865,0.9982836,1.0
866,0.99574786,1.0
867,0.99977034,1.0
868,0.9991423,1.0
869,0.98742,1.0
870,0.9983187,1.0
871,0.97792745,1.0
872,0.9735615,1.0
873,0.9961403,1.0
874,0.9906962,1.0
875,0.9723884,1.0
876,0.9980421,1.0
877,0.9992281,1.0
878,0.9998766,1.0
879,0.846932,1.0
880,0.9998766,1.0
881,0.9995908,1.0
882,0.9997923,1.0
883,0.97820187,1.0
884,0.9971836,1.0
885,0.99908936,1.0
886,0.5566385,1.0
887,0.5566385,1.0
888,0.46979785,1.0
889,0.5566385,1.0
890,0.9956125,1.0
891,0.9037342,1.0
892,0.9894197,1.0
893,0.990137,1.0
894,0.9930835,1.0
895,0.9997372,1.0
896,0.968653,1.0
897,0.940102,1.0
898,0.99069804,1.0
899,0.99464417,1.0
900,0.9866122,1.0
901,0.9830511,1.0
902,0.9996265,1.0
903,0.9692254,1.0
904,0.9825514,1.0
905,0.9760261,1.0
906,0.88902146,1.0
907,0.99806315,1.0
908,0.9998766,1.0
909,0.99755776,1.0
910,0.9872225,1.0
911,0.9982917,1.0
912,0.9558249,1.0
913,0.98619986,1.0
914,0.99595046,1.0
915,0.99324715,1.0
916,0.7144557,1.0
917,0.98620254,1.0
918,0.997775,1.0
919,0.945336,1.0
920,0.98216105,1.0
921,0.99073154,1.0
922,0.99577564,1.0
923,0.985783,1.0
924,0.90068084,1.0
925,0.9897154,1.0
926,0.896351,1.0
927,0.6019813,1.0
928,0.99917763,1.0
929,0.8389158,1.0
930,0.99451494,1.0
931,0.9237851,1.0
932,0.8569612,1.0
933,0.9495757,1.0
934,0.87570953,1.0
935,0.9908879,1.0
936,0.99142236,1.0
937,0.9436205,1.0
938,0.9997267,1.0
939,0.99828076,1.0
940,0.9994524,1.0
941,0.9979704,1.0
942,0.9907569,1.0
943,0.99776876,1.0
944,0.96454066,1.0
945,0.99865013,1.0
946,0.9876617,1.0
947,0.9976829,1.0
948,0.9851723,1.0
949,0.999233,1.0
950,0.9937541,1.0
951,0.94987434,1.0
952,0.98540556,1.0
953,0.7939313,1.0
954,0.98093504,1.0
955,0.97672075,1.0
956,0.984994,1.0
957,0.98540014,1.0
958,0.9921257,1.0
959,0.9916939,1.0
960,0.9693755,1.0
961,0.9921531,1.0
962,0.9886169,1.0
963,0.99913836,1.0
964,0.9901427,1.0
965,0.9785351,1.0
966,0.98291034,1.0
967,0.9919172,1.0
968,0.9911876,1.0
969,0.9596558,1.0
970,0.9984452,1.0
971,0.9994497,1.0
972,0.7782254,1.0
973,0.98424095,1.0
974,0.9963683,1.0
975,0.99488056,1.0
976,0.9804191,1.0
977,0.9893299,1.0
978,0.98035103,1.0
979,0.9863132,1.0
980,0.9174479,1.0
981,0.9909574,1.0
982,0.99487394,1.0
983,0.9766847,1.0
984,0.9739369,1.0
985,0.99810284,1.0
986,0.9986212,1.0
987,0.9993944,1.0
988,0.998226,1.0
989,0.9972119,1.0
990,0.98143333,1.0
991,0.9954222,1.0
992,0.98990715,1.0
993,0.99837387,1.0
994,0.9963025,1.0
995,0.99839705,1.0
996,0.99866533,1.0
997,0.9993973,1.0
998,0.97208124,1.0
999,0.9803021,1.0
1000,0.775645,1.0
1001,0.9701544,1.0
1002,0.7758498,1.0
1003,0.9979219,1.0
1004,0.9860313,1.0
1005,0.99918956,1.0
1006,0.9993155,1.0
1007,0.97379863,1.0
1008,0.95767045,1.0
1009,0.9509437,1.0
1010,0.99658257,1.0
1011,0.99669135,1.0
1012,0.6913665,1.0
1013,0.98697996,1.0
1014,0.9985917,1.0
1015,0.99094045,1.0
1016,0.9652582,1.0
1017,0.9989907,1.0
1018,0.9981811,1.0
1019,0.98852646,1.0
1020,0.9998766,1.0
1021,0.9553872,1.0
1022,0.9995721,1.0
1023,0.98504597,1.0
1024,0.9775367,1.0
1025,0.9992349,1.0
1026,0.91614264,1.0
1027,0.9976342,1.0
1028,0.9972465,1.0
1029,0.9896053,1.0
1030,0.9886126,1.0
1031,0.977236,1.0
1032,0.96429473,1.0
1033,0.9775587,1.0
1034,0.985405,1.0
1035,0.99741864,1.0
1036,0.96364546,1.0
1037,0.9849744,1.0
1038,0.9957081,1.0
1039,0.9974583,1.0
1040,0.9991742,1.0
1041,0.9987852,1.0
1042,0.99674726,1.0
1043,0.99841344,1.0
1044,0.988154,1.0
1045,0.99883634,1.0
1046,0.9906843,1.0
1047,0.9514872,1.0
1048,0.99900144,1.0
1049,0.996234,1.0
1050,0.9951219,1.0
1051,0.99431485,1.0
1052,0.9917014,1.0
1053,0.9995572,1.0
1054,0.87793946,1.0
1055,0.98943275,1.0
1056,0.9992673,1.0
1057,0.99518776,1.0
1058,0.9093075,1.0
1059,0.9987111,1.0
1060,0.990892,1.0
1061,0.9982217,1.0
1062,0.9867715,1.0
1063,0.8928139,1.0
1064,0.99892694,1.0
1065,0.987575,1.0
1066,0.9998766,1.0
1067,0.84613425,1.0
1068,0.98733485,1.0
1069,0.98321736,1.0
1070,0.9967962,1.0
1071,0.99097097,1.0
1072,0.983334,1.0
1073,0.9995913,1.0
1074,0.9910392,1.0
1075,0.99104744,1.0
1076,0.9992912,1.0
1077,0.9031513,1.0
1078,0.9971733,1.0
1079,0.91960335,1.0
1080,0.9489162,1.0
1081,0.86316234,1.0
1082,0.9992094,1.0
1083,0.99712175,1.0
1084,0.99168724,1.0
1085,0.99760014,1.0
1086,0.97923225,1.0
1087,0.99454725,1.0
1088,0.9755288,1.0
1089,0.99551517,1.0
1090,0.9947296,1.0
1091,0.9975794,1.0
1092,0.99891925,1.0
1093,0.99956673,1.0
1094,0.99377245,1.0
1095,0.9970817,1.0
1096,0.9996983,1.0
1097,0.9994779,1.0
1098,0.99885726,1.0
1099,0.9991636,1.0
1100,0.9836289,1.0
1101,0.99777323,1.0
1102,0.79255927,1.0
1103,0.99973315,1.0
1104,0.9955177,1.0
1105,0.99913615,1.0
1106,0.9962817,1.0
1107,0.9933763,1.0
1108,0.981645,1.0
1109,0.99939966,1.0
1110,0.99975914,1.0
1111,0.9997677,1.0
1112,0.99203944,1.0
1113,0.9848332,1.0
1114,0.9875761,1.0
1115,0.9829437,1.0
1116,0.9962365,1.0
1117,0.9994562,1.0
1118,0.9996526,1.0
1119,0.9822964,1.0
1120,0.9991147,1.0
1121,0.9992085,1.0
1122,0.975641,1.0
1123,0.99739194,1.0
1124,0.97085154,1.0
1125,0.9992957,1.0
1126,0.9982133,1.0
1127,0.8293153,1.0
1128,0.9550364,1.0
1129,0.8164872,1.0
1130,0.9944358,1.0
1131,0.99388844,1.0
1132,0.9659362,1.0
1133,0.9949846,1.0
1134,0.99694365,1.0
1135,0.9994624,1.0
1136,0.9965418,1.0
1137,0.9841053,1.0
1138,0.9756452,1.0
1139,0.9957884,1.0
1140,0.9961111,1.0
1141,0.9952034,1.0
1142,0.968214,1.0
1143,0.9734711,1.0
1144,0.99896824,1.0
1145,0.98673797,1.0
1146,0.98448527,1.0
1147,0.9991074,1.0
1148,0.97433114,1.0
1149,0.9452666,1.0
1150,0.92235565,1.0
1151,0.9625031,1.0
1152,0.9955058,1.0
1153,0.8518505,1.0
1154,0.9916688,1.0
1155,0.9987232,1.0
1156,0.98609596,1.0
1157,0.99001783,1.0
