,predictions,targets
302,0.008777657,1.0
303,0.9883866,1.0
304,0.9996722,1.0
305,0.20093694,1.0
306,0.9886171,1.0
307,0.9993857,1.0
308,0.82433105,1.0
309,0.88051313,1.0
310,0.116531804,1.0
311,0.9966306,1.0
312,0.53726375,1.0
313,0.8828963,1.0
314,0.80445,1.0
315,0.98557824,1.0
316,0.98814523,1.0
317,0.54520327,1.0
318,0.9086222,1.0
319,0.30849093,1.0
320,0.48496252,1.0
321,0.9888138,1.0
322,0.69921106,1.0
323,0.04209682,1.0
324,0.9320249,1.0
325,0.99447674,1.0
326,0.87696767,1.0
327,0.99640167,1.0
328,0.9800955,1.0
329,0.91704035,1.0
330,0.99176085,1.0
331,0.99975914,1.0
332,0.95976883,1.0
333,0.25880468,1.0
334,0.7935397,1.0
335,0.63375646,1.0
336,0.78300124,1.0
337,0.99850285,1.0
338,0.9977883,1.0
339,0.9991616,1.0
340,0.9954679,1.0
341,0.9912799,1.0
342,0.62873083,1.0
343,0.5934371,1.0
344,0.2272723,1.0
345,0.9222863,1.0
346,0.7950982,1.0
347,0.98814976,1.0
348,0.5979879,1.0
349,0.8535344,1.0
350,0.9973949,1.0
351,0.9583296,1.0
352,0.99614054,1.0
353,0.80207336,1.0
354,0.9823085,1.0
355,0.9966993,1.0
356,0.28330612,1.0
357,0.9996817,1.0
358,0.88731503,1.0
359,0.99140924,1.0
360,0.99610573,1.0
361,0.9994486,1.0
362,0.9991493,1.0
363,0.9998766,1.0
364,0.9543136,1.0
365,0.8109546,1.0
366,0.96854156,1.0
367,0.90268224,1.0
368,0.94944286,1.0
369,0.38859975,1.0
370,0.9972844,1.0
371,0.9971846,1.0
372,0.90045094,1.0
373,0.84046876,1.0
374,0.8950075,1.0
375,0.97797555,1.0
376,0.72292143,1.0
377,0.9687865,1.0
378,0.53828716,1.0
379,0.67995197,1.0
380,0.67349756,1.0
381,0.9983115,1.0
382,0.96538806,1.0
383,0.9989091,1.0
384,0.34388396,1.0
385,0.37302193,1.0
386,0.5742007,1.0
387,0.26845148,1.0
388,0.50167286,1.0
389,0.8829071,1.0
390,0.21093936,1.0
391,0.9437754,1.0
392,0.99878615,1.0
393,0.7882869,1.0
394,0.98762995,1.0
395,0.9923596,1.0
396,0.91665214,1.0
397,0.97663885,1.0
398,0.67247003,1.0
399,0.8526804,1.0
400,0.9925358,1.0
401,0.8311725,1.0
402,0.9968459,1.0
403,0.8866524,1.0
404,0.9954971,1.0
405,0.75309306,1.0
406,0.9989911,1.0
407,0.9953856,1.0
408,0.9983359,1.0
409,0.98279965,1.0
410,0.9989802,1.0
411,0.56055224,1.0
412,0.99701035,1.0
413,0.9624168,1.0
414,0.9693661,1.0
415,0.82795185,1.0
416,0.86790293,1.0
417,0.99081415,1.0
418,0.45679563,1.0
419,0.99909973,1.0
420,0.9926917,1.0
421,0.9998754,1.0
422,0.9098685,1.0
423,0.9971591,1.0
424,0.9129218,1.0
425,0.8733153,1.0
426,0.98919964,1.0
427,0.7278438,1.0
428,0.48580158,1.0
429,0.99761873,1.0
430,0.9998766,1.0
431,0.9745962,1.0
432,0.9672295,1.0
433,0.98818296,1.0
434,0.7689154,1.0
435,0.9980227,1.0
436,0.42586303,1.0
437,0.9207242,1.0
438,0.97838277,1.0
439,0.9766863,1.0
440,0.9003228,1.0
441,0.94360095,1.0
442,0.83778316,1.0
443,0.9202507,1.0
444,0.030654376,1.0
445,0.54943424,1.0
446,0.9772675,1.0
447,0.9661084,1.0
448,0.41106352,1.0
449,0.98189986,1.0
450,0.9956657,1.0
451,0.9804318,1.0
452,0.9477533,1.0
453,0.6237479,1.0
454,0.989714,1.0
455,0.6207587,1.0
456,0.99915445,1.0
457,0.99392277,1.0
458,0.99971384,1.0
459,0.005834493,1.0
460,0.7613857,1.0
461,0.8527638,1.0
462,0.76775724,1.0
463,0.0052347505,1.0
464,0.017134788,1.0
465,0.08286349,1.0
466,0.38213494,1.0
467,0.974194,1.0
468,0.8268015,1.0
469,0.9347437,1.0
470,0.9762263,1.0
471,0.9992906,1.0
472,0.9835238,1.0
473,0.18467133,1.0
474,0.9973133,1.0
475,0.99984074,1.0
476,0.9936959,1.0
477,0.6039259,1.0
478,0.8975933,1.0
479,0.6409686,1.0
480,0.57853204,1.0
481,0.9954738,1.0
482,0.86260515,1.0
483,0.9916853,1.0
484,0.98738843,1.0
485,0.6685301,1.0
486,0.42991295,1.0
487,0.7364762,1.0
488,0.30468494,1.0
489,0.999848,1.0
490,0.9950767,1.0
491,0.9998393,1.0
492,0.9975376,1.0
493,0.012520537,1.0
494,0.9828067,1.0
495,0.9729374,1.0
496,0.9926765,1.0
497,0.9231312,1.0
498,0.45296225,1.0
499,0.9541694,1.0
500,0.99596786,1.0
501,0.99798006,1.0
502,0.9921732,1.0
503,0.8512105,1.0
504,0.9214605,1.0
505,0.8594806,1.0
506,0.996849,1.0
507,0.9978048,1.0
508,0.9265182,1.0
509,0.9707893,1.0
510,0.9953858,1.0
511,0.97600913,1.0
512,0.88284427,1.0
513,0.13409793,1.0
514,0.90441275,1.0
515,0.99380326,1.0
516,0.99832386,1.0
517,0.99476975,1.0
518,0.9945492,1.0
519,0.5091597,1.0
520,0.9912425,1.0
521,0.9877692,1.0
522,0.9975696,1.0
523,0.7645145,1.0
524,0.6463296,1.0
525,0.9944523,1.0
526,0.9965743,1.0
527,0.8234929,1.0
528,0.25763884,1.0
529,0.32524434,1.0
530,0.90849614,1.0
531,0.33160257,1.0
532,0.93917805,1.0
533,0.5436828,1.0
534,0.82099575,1.0
535,0.85404146,1.0
536,0.9755762,1.0
537,0.47208056,1.0
538,0.8001851,1.0
539,0.9032308,1.0
540,0.7242456,1.0
541,0.5167565,1.0
542,0.96611965,1.0
543,0.82946366,1.0
544,0.8582056,1.0
545,0.4438678,1.0
546,0.89186484,1.0
547,0.9991559,1.0
548,0.9912048,1.0
549,0.9571927,1.0
550,0.95424104,1.0
551,0.9772374,1.0
552,0.084488325,1.0
553,0.9644465,1.0
554,0.09208962,1.0
555,0.80515575,1.0
556,0.9947307,1.0
557,0.3717466,1.0
558,0.13740034,1.0
559,0.32889268,1.0
560,0.9609501,1.0
561,0.9460415,1.0
562,0.99757844,1.0
563,0.8524925,1.0
564,0.96751887,1.0
565,0.8233063,1.0
566,0.8573931,1.0
567,0.71516407,1.0
568,0.9940276,1.0
569,0.9936352,1.0
570,0.55471116,1.0
571,0.99870527,1.0
572,0.6296159,1.0
573,0.74887466,1.0
574,0.8982008,1.0
575,0.9609853,1.0
576,0.36023957,1.0
577,0.9762165,1.0
578,0.71920305,1.0
579,0.9880525,1.0
580,0.99948007,1.0
581,0.7371044,1.0
582,0.6953668,1.0
583,0.99902654,1.0
584,0.97955567,1.0
585,0.09243041,1.0
586,0.7234557,1.0
587,0.06325605,1.0
588,0.8973975,1.0
589,0.9841172,1.0
590,0.5883791,1.0
591,0.9870432,1.0
592,0.6177166,1.0
593,0.97805816,1.0
594,0.9982224,1.0
595,0.56287056,1.0
596,0.6390039,1.0
597,0.6716767,1.0
598,0.9862909,1.0
599,0.07794938,1.0
600,0.9998124,1.0
601,0.988497,1.0
602,0.9942458,1.0
603,0.99760556,1.0
604,0.47117662,1.0
605,0.6276896,1.0
606,0.9907432,1.0
607,0.9746181,1.0
608,0.67372876,1.0
609,0.3465788,1.0
610,0.88479894,1.0
611,0.9826135,1.0
612,0.9491914,1.0
613,0.42733803,1.0
614,0.5287931,1.0
615,0.9928853,1.0
616,0.048214193,1.0
617,0.9893349,1.0
618,0.6822981,1.0
619,0.9391384,1.0
620,0.8529126,1.0
621,0.9391351,1.0
622,0.97025955,1.0
623,0.99711657,1.0
624,0.9453475,1.0
625,0.12460239,1.0
626,0.97452617,1.0
627,0.91693646,1.0
628,0.99735415,1.0
629,0.97685224,1.0
630,0.55088854,1.0
631,0.9903279,1.0
632,0.9994947,1.0
633,0.9979038,1.0
634,0.29550508,1.0
635,0.99483514,1.0
636,0.015237355,1.0
637,0.20034182,1.0
638,0.9490415,1.0
639,0.9979832,1.0
640,0.9555133,1.0
641,0.8831887,1.0
642,0.98395777,1.0
643,0.97471356,1.0
644,0.9971064,1.0
645,0.75532067,1.0
646,0.8131772,1.0
647,0.36466706,1.0
648,0.4573189,1.0
649,0.98477453,1.0
650,0.8182301,1.0
651,0.44035658,1.0
652,0.7855361,1.0
653,0.68251294,1.0
654,0.8764109,1.0
655,0.9963116,1.0
656,0.9176129,1.0
657,0.20681006,1.0
658,0.6121253,1.0
659,0.56196356,1.0
660,0.98299545,1.0
661,0.8580259,1.0
662,0.7592578,1.0
663,0.62683916,1.0
664,0.89961475,1.0
665,0.9969579,1.0
666,0.9238166,1.0
667,0.06465296,1.0
668,0.2669619,1.0
669,0.905809,1.0
670,0.9994904,1.0
671,0.998198,1.0
672,0.87304026,1.0
673,0.9832956,1.0
674,0.9409264,1.0
675,0.91071624,1.0
676,0.3254254,1.0
677,0.95881534,1.0
678,0.73154473,1.0
679,0.9998766,1.0
680,0.98640895,1.0
681,0.9975516,1.0
682,0.12766269,1.0
683,0.77644795,1.0
684,0.755636,1.0
685,0.9910584,1.0
686,0.9402027,1.0
687,0.9207977,1.0
688,0.77024937,1.0
689,0.45292756,1.0
690,0.99154925,1.0
691,0.9763897,1.0
692,0.6271369,1.0
693,0.8675707,1.0
694,0.97868365,1.0
695,0.65035886,1.0
696,0.24651037,1.0
697,0.9976667,1.0
698,0.98760325,1.0
699,0.08384964,1.0
700,0.42397663,1.0
701,0.9917224,1.0
702,0.95671463,1.0
703,0.9986045,1.0
704,0.88570446,1.0
705,0.0403666,1.0
706,0.82680464,1.0
707,0.0033758888,1.0
708,0.005315222,1.0
709,0.35828638,1.0
710,0.997503,1.0
711,0.7815195,1.0
712,0.8261447,1.0
713,0.4579182,1.0
714,0.09678426,1.0
715,0.92611283,1.0
716,0.927975,1.0
717,0.92288375,1.0
718,0.9988657,1.0
719,0.92826444,1.0
720,0.9874746,1.0
721,0.9892954,1.0
722,0.99931824,1.0
723,0.89539087,1.0
724,0.98437554,1.0
725,0.8623329,1.0
726,0.8887774,1.0
727,0.8829399,1.0
728,0.9947366,1.0
729,0.97882205,1.0
730,0.9756104,1.0
731,0.9548877,1.0
732,0.93300897,1.0
733,0.50355524,1.0
734,0.7101069,1.0
735,0.877237,1.0
736,0.84336936,1.0
737,0.99822205,1.0
738,0.9851657,1.0
739,0.9880213,1.0
740,0.9850397,1.0
741,0.9946878,1.0
742,0.5729585,1.0
743,0.930596,1.0
744,0.98221254,1.0
745,0.055254843,1.0
746,0.42886657,1.0
747,0.86266947,1.0
748,0.87128264,1.0
749,0.9136278,1.0
750,0.52161545,1.0
751,0.914858,1.0
752,0.26926905,1.0
753,0.92836523,1.0
754,0.99099976,1.0
755,0.9852513,1.0
756,0.9215279,1.0
757,0.9691598,1.0
758,0.39993256,1.0
759,0.9664943,1.0
760,0.095193155,1.0
761,0.8370176,1.0
762,0.99330336,1.0
763,0.9534248,1.0
764,0.41773343,1.0
765,0.9954287,1.0
766,0.63731974,1.0
767,0.95390946,1.0
768,0.86878973,1.0
769,0.96908027,1.0
770,0.44301173,1.0
771,0.87832206,1.0
772,0.64399844,1.0
773,0.8886723,1.0
774,0.9103786,1.0
775,0.97896975,1.0
776,0.15489733,1.0
777,0.9658083,1.0
778,0.34886488,1.0
779,0.99867815,1.0
780,0.36881644,1.0
781,0.93738806,1.0
782,0.9908217,1.0
783,0.9993036,1.0
784,0.92708755,1.0
785,0.9998393,1.0
786,0.875627,1.0
787,0.99704534,1.0
788,0.96729416,1.0
789,0.99604285,1.0
790,0.9884466,1.0
791,0.9905792,1.0
792,0.9748862,1.0
793,0.9898009,1.0
794,0.9998766,1.0
795,0.8107718,1.0
796,0.9634051,1.0
797,0.2854284,1.0
798,0.9576445,1.0
799,0.35833883,1.0
800,0.51806104,1.0
801,0.9964896,1.0
802,0.99450976,1.0
803,0.88152695,1.0
804,0.9764241,1.0
805,0.14286393,1.0
806,0.18572915,1.0
807,0.9506567,1.0
808,0.9612301,1.0
809,0.9958406,1.0
810,0.9968623,1.0
811,0.90315163,1.0
812,0.82060915,1.0
813,0.9729868,1.0
814,0.5876952,1.0
815,0.41059142,1.0
816,0.99223447,1.0
817,0.23066437,1.0
818,0.9991248,1.0
819,0.9979215,1.0
820,0.28006998,1.0
821,0.9977174,1.0
822,0.4442889,1.0
823,0.13676184,1.0
824,0.97824144,1.0
825,0.97765815,1.0
826,0.9941877,1.0
827,0.9981645,1.0
828,0.9935309,1.0
829,0.9949084,1.0
830,0.93739235,1.0
831,0.99293655,1.0
832,0.9914159,1.0
833,0.89055306,1.0
834,0.253225,1.0
835,0.7520596,1.0
836,0.7869923,1.0
837,0.8605762,1.0
838,0.9996464,1.0
839,0.968483,1.0
840,0.3406861,1.0
841,0.91321635,1.0
842,0.99021006,1.0
843,0.9399901,1.0
844,0.11830768,1.0
845,0.9939611,1.0
846,0.9558798,1.0
847,0.49589714,1.0
848,0.63916135,1.0
849,0.9933628,1.0
850,0.9138529,1.0
851,0.9850856,1.0
852,0.46671507,1.0
853,0.9963336,1.0
854,0.9831634,1.0
855,0.48881507,1.0
856,0.99513453,1.0
857,0.920506,1.0
858,0.9985903,1.0
859,0.9785629,1.0
860,0.63743395,1.0
861,0.9965004,1.0
862,0.8992002,1.0
863,0.8216478,1.0
864,0.9440661,1.0
865,0.90139884,1.0
866,0.11076503,1.0
867,0.9932335,1.0
868,0.48437127,1.0
869,0.7827704,1.0
870,0.9648923,1.0
871,0.00052085577,1.0
872,0.46715,1.0
873,0.98915744,1.0
874,0.90104246,1.0
875,0.35606804,1.0
876,0.99236226,1.0
877,0.97078145,1.0
878,0.8599875,1.0
879,0.75980407,1.0
880,0.94139713,1.0
881,0.8470935,1.0
882,0.5586818,1.0
883,0.7148901,1.0
884,0.2483426,1.0
885,0.13157436,1.0
886,0.99304587,1.0
887,0.38120043,1.0
888,0.41393843,1.0
889,0.9513783,1.0
890,0.9850455,1.0
891,0.98510486,1.0
892,0.91461694,1.0
893,0.49990824,1.0
894,0.9976978,1.0
895,0.37025243,1.0
896,0.04816282,1.0
897,0.9981919,1.0
898,0.4359204,1.0
899,0.9955195,1.0
900,0.9657904,1.0
901,0.67832947,1.0
902,0.96038866,1.0
903,0.68641174,1.0
904,0.9712143,1.0
905,0.94580793,1.0
906,0.927937,1.0
907,0.9998766,1.0
908,0.86044276,1.0
909,0.9691037,1.0
910,0.9812841,1.0
911,0.84031,1.0
912,0.9588679,1.0
913,0.9993013,1.0
914,0.8077383,1.0
915,0.94241345,1.0
916,0.44611514,1.0
917,0.9942187,1.0
918,0.8909856,1.0
919,0.99915147,1.0
920,0.72242314,1.0
921,0.9907526,1.0
922,0.20597535,1.0
923,0.9520596,1.0
924,0.117540255,1.0
925,0.96879804,1.0
926,0.7438533,1.0
927,0.64346415,1.0
928,0.6926865,1.0
929,0.9879964,1.0
930,0.99963915,1.0
931,0.94536793,1.0
932,0.9106924,1.0
933,0.20599172,1.0
934,0.9362505,1.0
935,0.97524476,1.0
936,0.9407586,1.0
937,0.9679836,1.0
938,0.8625145,1.0
939,0.9998766,1.0
940,0.56467277,1.0
941,0.8660502,1.0
942,0.37766492,1.0
943,0.99768806,1.0
944,0.97285676,1.0
945,0.38356408,1.0
946,0.53604436,1.0
947,0.7552675,1.0
948,0.96700615,1.0
949,0.6462233,1.0
950,0.9789827,1.0
951,0.32626313,1.0
952,0.9951567,1.0
953,0.10642035,1.0
954,0.95080703,1.0
955,0.8840469,1.0
956,0.9023096,1.0
957,0.9867394,1.0
958,0.9853033,1.0
959,0.99112076,1.0
960,0.8729587,1.0
961,0.9959538,1.0
962,0.36632538,1.0
963,0.9929684,1.0
964,0.6571552,1.0
965,0.8571988,1.0
966,0.9946925,1.0
967,0.88444036,1.0
968,0.99627316,1.0
969,0.97390884,1.0
970,0.9990821,1.0
971,0.99387413,1.0
972,0.37925166,1.0
973,0.93931437,1.0
974,0.89196604,1.0
975,0.95418775,1.0
976,0.9862992,1.0
977,0.98150647,1.0
978,0.99717784,1.0
979,0.8214067,1.0
980,0.9972723,1.0
981,0.9701359,1.0
982,0.97836715,1.0
983,0.93283725,1.0
984,0.99284124,1.0
985,0.9994068,1.0
986,0.8428209,1.0
987,0.98812175,1.0
988,0.047753964,1.0
989,0.99698883,1.0
990,0.9070017,1.0
991,0.5560121,1.0
992,0.9796551,1.0
993,0.23814379,1.0
994,0.95569867,1.0
995,0.08888462,1.0
996,0.0829468,1.0
997,0.5570517,1.0
998,0.9951119,1.0
999,0.9985707,1.0
1000,0.603204,1.0
1001,0.993486,1.0
1002,0.9648963,1.0
1003,0.99935514,1.0
1004,0.92384684,1.0
1005,0.98297113,1.0
1006,0.9636156,1.0
1007,0.9926724,1.0
1008,0.99938583,1.0
1009,0.8512483,1.0
1010,0.99240196,1.0
1011,0.32183948,1.0
1012,0.9741324,1.0
1013,0.92651176,1.0
1014,0.9823727,1.0
1015,0.9529163,1.0
1016,0.37238804,1.0
1017,0.982592,1.0
1018,0.5620724,1.0
1019,0.76615244,1.0
1020,0.061052162,1.0
1021,0.48615238,1.0
1022,0.9394208,1.0
1023,0.08922325,1.0
1024,0.5139856,1.0
1025,0.99902475,1.0
1026,0.99981576,1.0
1027,0.98136455,1.0
1028,0.97976214,1.0
1029,0.07704419,1.0
1030,0.10189976,1.0
1031,0.68031365,1.0
1032,0.99310064,1.0
1033,0.99884665,1.0
1034,0.9491682,1.0
1035,0.99690634,1.0
1036,0.99883896,1.0
1037,0.18383586,1.0
1038,0.8703183,1.0
1039,0.9897143,1.0
1040,0.99384356,1.0
1041,0.7114868,1.0
1042,0.99534947,1.0
1043,0.9206149,1.0
1044,0.026087277,1.0
1045,0.08919751,1.0
1046,0.9976615,1.0
1047,0.98368603,1.0
1048,0.77043647,1.0
1049,0.98759884,1.0
1050,0.3927318,1.0
1051,0.9971871,1.0
1052,0.8709003,1.0
1053,0.5467737,1.0
1054,0.029654041,1.0
1055,0.41333234,1.0
1056,0.9833649,1.0
1057,0.98961616,1.0
1058,0.9597181,1.0
1059,0.15576997,1.0
1060,0.18352792,1.0
1061,0.82133126,1.0
1062,0.99720013,1.0
1063,0.9845412,1.0
1064,0.999688,1.0
1065,0.98076713,1.0
1066,0.18377739,1.0
1067,0.21724045,1.0
1068,0.9775587,1.0
1069,0.78933626,1.0
1070,0.9570598,1.0
1071,0.9582909,1.0
1072,0.8353365,1.0
1073,0.98489434,1.0
1074,0.77375245,1.0
1075,0.8603764,1.0
1076,0.9181173,1.0
1077,0.99690956,1.0
1078,0.9948874,1.0
1079,0.85291845,1.0
1080,0.97097933,1.0
1081,0.9965257,1.0
1082,0.9074548,1.0
1083,0.890353,1.0
1084,0.6895017,1.0
1085,0.50359714,1.0
1086,0.83058286,1.0
1087,0.79824966,1.0
1088,0.59436196,1.0
1089,0.97813445,1.0
1090,0.9861886,1.0
1091,0.99896336,1.0
1092,0.9879799,1.0
1093,0.36596832,1.0
1094,0.5917714,1.0
1095,0.72599256,1.0
1096,0.89724946,1.0
1097,0.14122051,1.0
1098,0.87245095,1.0
1099,0.9920838,1.0
1100,0.7180847,1.0
1101,0.28152487,1.0
1102,0.90590084,1.0
1103,0.9862834,1.0
1104,0.8132996,1.0
1105,0.9878011,1.0
1106,0.9980719,1.0
1107,0.9878011,1.0
1108,0.9998766,1.0
1109,0.48093754,1.0
1110,0.9368473,1.0
1111,0.94863707,1.0
1112,0.18352255,1.0
1113,0.5063848,1.0
1114,0.83140427,1.0
1115,0.49790922,1.0
1116,0.046895146,1.0
1117,0.17111339,1.0
1118,0.34568292,1.0
1119,0.9581231,1.0
1120,0.9998766,1.0
1121,0.53279203,1.0
1122,0.9930211,1.0
1123,0.99940586,1.0
1124,0.9899401,1.0
1125,0.9603479,1.0
1126,0.90525293,1.0
1127,0.84672546,1.0
1128,0.92360294,1.0
1129,0.83063906,1.0
1130,0.6962043,1.0
1131,0.9976835,1.0
1132,0.95671266,1.0
1133,0.9868384,1.0
1134,0.86457205,1.0
1135,0.1285704,1.0
1136,0.9994252,1.0
1137,0.9856974,1.0
1138,0.99914885,1.0
1139,0.80584097,1.0
1140,0.97317386,1.0
1141,0.68844455,1.0
1142,0.85482675,1.0
1143,0.9893246,1.0
1144,0.92118865,1.0
1145,0.962806,1.0
1146,0.97563964,1.0
1147,0.9781065,1.0
1148,0.9919858,1.0
1149,0.8576918,1.0
1150,0.9981591,1.0
1151,0.41046157,1.0
1152,0.87827384,1.0
1153,0.08310311,1.0
1154,0.9102206,1.0
