,predictions,targets
172,0.11304383,1.0
173,0.6958723,1.0
174,0.042082597,1.0
175,0.017718596,1.0
176,0.051459886,1.0
177,0.9868001,1.0
178,0.65979654,1.0
179,0.9002421,1.0
180,0.18583389,1.0
181,0.08672483,1.0
182,0.6264952,1.0
183,0.036576144,1.0
184,0.085333355,1.0
185,0.02094787,1.0
186,0.022287467,1.0
187,0.18359631,1.0
188,0.74792844,1.0
189,0.061167657,1.0
190,0.057099722,1.0
191,0.02163688,1.0
192,0.50025094,1.0
193,0.4012259,1.0
194,0.24972261,1.0
195,0.19498864,1.0
196,0.034215905,1.0
197,0.036720455,1.0
198,0.046364814,1.0
199,0.059730507,1.0
200,0.020915445,1.0
201,0.029509192,1.0
202,0.9566686,1.0
203,0.11471106,1.0
204,0.021593938,1.0
205,0.008848856,1.0
206,0.31851703,1.0
207,0.030436326,1.0
208,0.94138086,1.0
209,0.14267902,1.0
210,0.1435921,1.0
211,0.4831013,1.0
212,0.023460481,1.0
213,0.6659449,1.0
214,0.066123955,1.0
215,0.9819629,1.0
216,0.320836,1.0
217,0.14033234,1.0
218,0.08618769,1.0
219,0.02736342,1.0
220,0.06429089,1.0
221,0.29630026,1.0
222,0.30407164,1.0
223,0.11462488,1.0
224,0.17526041,1.0
225,0.58331746,1.0
226,0.4940679,1.0
227,0.2990172,1.0
228,0.05760156,1.0
229,0.012282637,1.0
230,0.24774717,1.0
231,0.010546826,1.0
232,0.046349026,1.0
233,0.037444178,1.0
234,0.061743904,1.0
235,0.02072706,1.0
236,0.6719422,1.0
237,0.30347764,1.0
238,0.033953052,1.0
239,0.039186656,1.0
240,0.028223231,1.0
241,0.26413694,1.0
242,0.29240537,1.0
243,0.33874446,1.0
244,0.19089475,1.0
245,0.060943738,1.0
246,0.028479625,1.0
247,0.040245973,1.0
248,0.60678846,1.0
249,0.05191635,1.0
250,0.13331716,1.0
251,0.015901042,1.0
252,0.014819586,1.0
253,0.8449834,1.0
254,0.105340704,1.0
255,0.25665274,1.0
256,0.22281986,1.0
257,0.349731,1.0
258,0.1863789,1.0
259,0.85414374,1.0
260,0.73103476,1.0
261,0.12200297,1.0
262,0.123100154,1.0
263,0.04520416,1.0
264,0.6295316,1.0
265,0.2361405,1.0
266,0.032393754,1.0
267,0.03198809,1.0
268,0.41961244,1.0
269,0.8818448,1.0
270,0.23853907,1.0
271,0.50626504,1.0
272,0.4972469,1.0
273,0.16658461,1.0
274,0.48771384,1.0
275,0.07901613,1.0
276,0.0347134,1.0
277,0.26182318,1.0
278,0.078608304,1.0
279,0.07083438,1.0
280,0.32918715,1.0
281,0.93762034,1.0
282,0.9395555,1.0
283,0.066713385,1.0
284,0.11740793,1.0
285,0.02296156,1.0
286,0.14842932,1.0
287,0.3673337,1.0
288,0.5713006,1.0
289,0.25420204,1.0
290,0.549227,1.0
291,0.92628384,1.0
292,0.3924587,1.0
293,0.04788598,1.0
294,0.19606295,1.0
295,0.07504202,1.0
296,0.06199341,1.0
297,0.45142323,1.0
298,0.7037359,1.0
299,0.030482002,1.0
300,0.0261791,1.0
301,0.9143153,1.0
302,0.44567543,1.0
303,0.27805057,1.0
304,0.047745083,1.0
305,0.08134149,1.0
306,0.076692834,1.0
307,0.022325685,1.0
308,0.05718658,1.0
309,0.30883703,1.0
310,0.4426281,1.0
311,0.17368495,1.0
312,0.12391223,1.0
313,0.5018366,1.0
314,0.1424662,1.0
315,0.10565458,1.0
316,0.03818576,1.0
317,0.8800578,1.0
318,0.071204886,1.0
319,0.2722796,1.0
320,0.32975033,1.0
321,0.08226707,1.0
322,0.40939826,1.0
323,0.8989705,1.0
324,0.8796225,1.0
325,0.044236604,1.0
326,0.16710408,1.0
327,0.05195873,1.0
328,0.2368796,1.0
329,0.5166698,1.0
330,0.034189466,1.0
331,0.2863899,1.0
332,0.11953706,1.0
333,0.36985287,1.0
334,0.7477041,1.0
335,0.37816584,1.0
336,0.02762935,1.0
337,0.020382872,1.0
338,0.69688517,1.0
339,0.5674782,1.0
340,0.070545696,1.0
341,0.17113379,1.0
342,0.32101873,1.0
343,0.80011725,1.0
344,0.14601928,1.0
345,0.79753006,1.0
346,0.99060285,1.0
347,0.39375338,1.0
348,0.92225343,1.0
349,0.06105748,1.0
350,0.25762874,1.0
351,0.19109246,1.0
352,0.9356959,1.0
353,0.9872959,1.0
354,0.9454146,1.0
355,0.93424684,1.0
356,0.96642995,1.0
357,0.09830091,1.0
358,0.077048086,1.0
359,0.9738748,1.0
360,0.25193366,1.0
361,0.063503064,1.0
362,0.5780734,1.0
363,0.31448713,1.0
364,0.8183406,1.0
365,0.61706114,1.0
366,0.32705215,1.0
367,0.1759922,1.0
368,0.43233633,1.0
369,0.53464174,1.0
370,0.377287,1.0
371,0.71176594,1.0
372,0.06187244,1.0
373,0.1649118,1.0
374,0.06587285,1.0
375,0.05568635,1.0
376,0.5216241,1.0
377,0.83704686,1.0
378,0.07476643,1.0
379,0.0148222735,1.0
380,0.012116066,1.0
381,0.2099282,1.0
382,0.9208487,1.0
383,0.6195099,1.0
384,0.7871992,1.0
385,0.34262088,1.0
386,0.06044272,1.0
387,0.7676516,1.0
388,0.10140131,1.0
389,0.100062884,1.0
390,0.4925164,1.0
391,0.047504183,1.0
392,0.09194998,1.0
393,0.0061204573,1.0
394,0.063807465,1.0
395,0.054401133,1.0
396,0.011457352,1.0
397,0.24688424,1.0
398,0.68107206,1.0
399,0.021263536,1.0
400,0.020392293,1.0
401,0.037493996,1.0
402,0.022602208,1.0
403,0.30766308,1.0
404,0.041829113,1.0
405,0.56402004,1.0
406,0.020341914,1.0
407,0.00422941,1.0
408,0.0733161,1.0
409,0.03518411,1.0
410,0.41151968,1.0
411,0.321501,1.0
412,0.07397076,1.0
413,0.1427749,1.0
414,0.24770427,1.0
415,0.11837193,1.0
416,0.63817453,1.0
417,0.03364687,1.0
418,0.23054694,1.0
419,0.46040657,1.0
420,0.49489757,1.0
421,0.05399559,1.0
422,0.055615984,1.0
423,0.11013446,1.0
424,0.62511367,1.0
425,0.19758637,1.0
426,0.4005142,1.0
427,0.07211669,1.0
428,0.13105793,1.0
429,0.090821736,1.0
430,0.031976886,1.0
431,0.044999957,1.0
432,0.20380914,1.0
433,0.050985746,1.0
434,0.07138913,1.0
435,0.092236996,1.0
436,0.0134903155,1.0
437,0.53400034,1.0
438,0.071035825,1.0
439,0.22902235,1.0
440,0.32118607,1.0
441,0.77988744,1.0
442,0.030261962,1.0
443,0.026877219,1.0
444,0.022311067,1.0
445,0.016626801,1.0
446,0.047519244,1.0
447,0.097645596,1.0
448,0.003173197,1.0
449,0.047290687,1.0
450,0.49342158,1.0
451,0.021342993,1.0
452,0.0242811,1.0
453,0.9021233,1.0
454,0.095545515,1.0
455,0.028758876,1.0
456,0.03856185,1.0
457,0.068920776,1.0
458,0.49528885,1.0
459,0.17103949,1.0
460,0.17059216,1.0
461,0.009031402,1.0
462,0.031960487,1.0
463,0.3812754,1.0
464,0.029029768,1.0
465,0.4463809,1.0
466,0.75496024,1.0
467,0.1231634,1.0
468,0.7160351,1.0
469,0.93571496,1.0
470,0.53434926,1.0
471,0.14960447,1.0
472,0.017117042,1.0
473,0.034507014,1.0
474,0.022839375,1.0
475,0.024132758,1.0
476,0.06820271,1.0
477,0.122424245,1.0
478,0.11761837,1.0
479,0.0400094,1.0
480,0.55073243,1.0
481,0.23848845,1.0
482,0.072497025,1.0
483,0.21888429,1.0
484,0.020937584,1.0
485,0.92991656,1.0
486,0.9636372,1.0
487,0.5234739,1.0
488,0.8549147,1.0
489,0.17440678,1.0
490,0.95167893,1.0
491,0.07825198,1.0
492,0.102211095,1.0
493,0.050383333,1.0
494,0.51915705,1.0
495,0.1521913,1.0
496,0.36720958,1.0
497,0.527994,1.0
498,0.5240479,1.0
499,0.101736106,1.0
500,0.31523892,1.0
501,0.23675703,1.0
502,0.10239592,1.0
503,0.17454617,1.0
504,0.5667958,1.0
505,0.03906005,1.0
506,0.3756145,1.0
507,0.19077975,1.0
508,0.0070212404,1.0
509,0.053053666,1.0
510,0.11815362,1.0
511,0.39139158,1.0
512,0.1340955,1.0
513,0.6664947,1.0
514,0.38740885,1.0
515,0.0033860062,1.0
516,0.010674897,1.0
517,0.022358349,1.0
518,0.02621215,1.0
519,0.8673344,1.0
520,0.018097641,1.0
521,0.027290082,1.0
522,0.027498139,1.0
523,0.19053127,1.0
524,0.75580335,1.0
525,0.6745221,1.0
526,0.44235173,1.0
527,0.535127,1.0
528,0.061642796,1.0
529,0.09684004,1.0
530,0.057609003,1.0
531,0.34545222,1.0
532,0.74752516,1.0
533,0.0924206,1.0
534,0.4591113,1.0
535,0.026298178,1.0
536,0.0256488,1.0
537,0.028794173,1.0
538,0.6740879,1.0
539,0.16076562,1.0
540,0.50489444,1.0
541,0.033354416,1.0
542,0.10926856,1.0
543,0.14768904,1.0
544,0.020042393,1.0
545,0.5223538,1.0
546,0.44434264,1.0
547,0.3248359,1.0
548,0.041325048,1.0
549,0.17737819,1.0
550,0.056041583,1.0
551,0.5640835,1.0
552,0.28235042,1.0
553,0.39669088,1.0
554,0.7248904,1.0
555,0.03644657,1.0
556,0.038180564,1.0
557,0.028203357,1.0
558,0.00700169,1.0
559,0.13073997,1.0
560,0.29366887,1.0
561,0.15402839,1.0
562,0.3687354,1.0
563,0.18697602,1.0
564,0.048341114,1.0
565,0.0070785326,1.0
566,0.024344064,1.0
567,0.009972011,1.0
568,0.048586946,1.0
569,0.014653985,1.0
570,0.110755004,1.0
571,0.14762984,1.0
572,0.060549933,1.0
573,0.105278514,1.0
574,0.057659585,1.0
575,0.02853994,1.0
576,0.0035281628,1.0
577,0.021343928,1.0
578,0.5836726,1.0
579,0.114883415,1.0
580,0.058462597,1.0
581,0.008034503,1.0
582,0.1589836,1.0
583,0.030604742,1.0
584,0.061926343,1.0
585,0.37826335,1.0
586,0.5830361,1.0
587,0.9517735,1.0
588,0.86249506,1.0
589,0.028958216,1.0
590,0.9278085,1.0
591,0.28855327,1.0
592,0.050271515,1.0
593,0.14210624,1.0
594,0.26990628,1.0
595,0.013234628,1.0
596,0.41637743,1.0
597,0.18746841,1.0
598,0.6203369,1.0
599,0.038186025,1.0
600,0.025863046,1.0
601,0.055362564,1.0
602,0.042560425,1.0
603,0.78807837,1.0
604,0.114426516,1.0
605,0.25708246,1.0
606,0.17658688,1.0
607,0.30056742,1.0
608,0.014756275,1.0
609,0.20529695,1.0
610,0.15101661,1.0
611,0.47485757,1.0
612,0.22824818,1.0
613,0.35436907,1.0
614,0.053963494,1.0
615,0.09741502,1.0
616,0.02509611,1.0
617,0.064928696,1.0
618,0.075023696,1.0
619,0.02799126,1.0
620,0.17343087,1.0
621,0.09299844,1.0
622,0.87000364,1.0
623,0.51344824,1.0
624,0.16052811,1.0
625,0.16685194,1.0
626,0.19329503,1.0
627,0.059671275,1.0
628,0.07759409,1.0
629,0.5059285,1.0
630,0.018855907,1.0
631,0.060309324,1.0
632,0.08268724,1.0
633,0.2732245,1.0
634,0.058520693,1.0
635,0.08386089,1.0
636,0.12185396,1.0
637,0.045276925,1.0
638,0.2408944,1.0
639,0.024149472,1.0
640,0.5177439,1.0
641,0.748751,1.0
642,0.36919484,1.0
643,0.70591676,1.0
644,0.013873816,1.0
645,0.16628619,1.0
646,0.16443422,1.0
647,0.21679443,1.0
648,0.5436476,1.0
649,0.24008939,1.0
650,0.024924668,1.0
651,0.019729292,1.0
652,0.14408787,1.0
653,0.0738994,1.0
654,0.20323935,1.0
655,0.3367675,1.0
656,0.0507804,1.0
657,0.026337702,1.0
658,0.5293304,1.0
659,0.017715625,1.0
660,0.87670356,1.0
661,0.05601443,1.0
662,0.082652465,1.0
663,0.5155857,1.0
664,0.21713307,1.0
665,0.33494356,1.0
666,0.48368484,1.0
667,0.95171076,1.0
668,0.5769806,1.0
669,0.074038416,1.0
670,0.8861749,1.0
671,0.16258883,1.0
672,0.31737727,1.0
673,0.1095252,1.0
674,0.36224037,1.0
675,0.35914674,1.0
676,0.4395198,1.0
677,0.23544787,1.0
678,0.18560115,1.0
679,0.17906512,1.0
680,0.7680749,1.0
681,0.1111597,1.0
682,0.055961706,1.0
683,0.10897495,1.0
684,0.77422065,1.0
685,0.16479382,1.0
686,0.49890685,1.0
687,0.3672098,1.0
688,0.95801586,1.0
689,0.4214383,1.0
690,0.9702304,1.0
691,0.06994637,1.0
692,0.943847,1.0
693,0.7418234,1.0
694,0.076468006,1.0
695,0.17699465,1.0
696,0.029273994,1.0
697,0.11977216,1.0
698,0.035408515,1.0
699,0.19323716,1.0
700,0.31728217,1.0
701,0.818594,1.0
702,0.24627236,1.0
703,0.23255795,1.0
704,0.50189936,1.0
705,0.3269322,1.0
706,0.23848145,1.0
707,0.06944639,1.0
708,0.014538735,1.0
709,0.70795405,1.0
710,0.2523378,1.0
711,0.07426831,1.0
712,0.19681656,1.0
713,0.20669264,1.0
714,0.26427144,1.0
715,0.74687105,1.0
716,0.4640378,1.0
717,0.39782184,1.0
718,0.6440016,1.0
719,0.22863238,1.0
720,0.15450945,1.0
721,0.3098809,1.0
722,0.8234705,1.0
723,0.07834341,1.0
724,0.09683777,1.0
725,0.23133722,1.0
726,0.3614533,1.0
727,0.5900517,1.0
728,0.54912096,1.0
729,0.24714181,1.0
730,0.24006312,1.0
731,0.17624278,1.0
732,0.3695723,1.0
733,0.14654696,1.0
734,0.08157915,1.0
735,0.012557656,1.0
736,0.0729738,1.0
737,0.028604532,1.0
738,0.20993114,1.0
739,0.091072075,1.0
740,0.49889368,1.0
741,0.19727162,1.0
742,0.6567804,1.0
743,0.88854486,1.0
744,0.20997804,1.0
745,0.6110531,1.0
746,0.6240903,1.0
747,0.14386638,1.0
748,0.01381753,1.0
749,0.07828605,1.0
750,0.24575128,1.0
751,0.06854542,1.0
752,0.045870848,1.0
753,0.4933852,1.0
754,0.6810086,1.0
755,0.018924812,1.0
756,0.91160476,1.0
757,0.26797104,1.0
758,0.70900226,1.0
759,0.13700002,1.0
760,0.034390338,1.0
761,0.61633,1.0
762,0.65548414,1.0
763,0.13451688,1.0
764,0.85710126,1.0
765,0.33574367,1.0
766,0.73189825,1.0
767,0.9333877,1.0
768,0.060910042,1.0
769,0.2581505,1.0
770,0.39624673,1.0
771,0.59995455,1.0
772,0.33728942,1.0
773,0.118271984,1.0
774,0.1075011,1.0
775,0.092593715,1.0
776,0.12229159,1.0
777,0.20256889,1.0
778,0.14944495,1.0
779,0.078243576,1.0
780,0.99529016,1.0
781,0.84638387,1.0
782,0.203168,1.0
783,0.048407108,1.0
784,0.9422983,1.0
785,0.29528674,1.0
786,0.49830252,1.0
787,0.5882492,1.0
788,0.33010182,1.0
789,0.6187403,1.0
790,0.95909816,1.0
791,0.027159616,1.0
792,0.83899456,1.0
793,0.57434946,1.0
794,0.3096589,1.0
795,0.32043892,1.0
796,0.89057595,1.0
797,0.48270628,1.0
798,0.42503846,1.0
799,0.17516713,1.0
800,0.84973854,1.0
801,0.24829736,1.0
802,0.1279371,1.0
803,0.17613706,1.0
804,0.5453255,1.0
805,0.16057222,1.0
806,0.11978968,1.0
807,0.04587453,1.0
808,0.049060713,1.0
809,0.31924704,1.0
810,0.07745955,1.0
811,0.48751307,1.0
812,0.121487856,1.0
813,0.9257218,1.0
814,0.8048198,1.0
815,0.62937534,1.0
816,0.606525,1.0
817,0.20404035,1.0
818,0.3777268,1.0
819,0.304066,1.0
820,0.4801091,1.0
821,0.25128707,1.0
822,0.13450067,1.0
823,0.8605646,1.0
824,0.968096,1.0
825,0.85344213,1.0
826,0.9113139,1.0
827,0.8395883,1.0
828,0.3317757,1.0
829,0.9371116,1.0
830,0.70250785,1.0
831,0.90454495,1.0
832,0.16985826,1.0
833,0.9543421,1.0
834,0.04274396,1.0
835,0.08937441,1.0
836,0.959802,1.0
837,0.070247516,1.0
838,0.039114308,1.0
839,0.9576901,1.0
840,0.029945454,1.0
841,0.07586095,1.0
842,0.14248,1.0
843,0.07523109,1.0
844,0.3722321,1.0
845,0.35080913,1.0
846,0.27762058,1.0
847,0.065603055,1.0
848,0.28525907,1.0
849,0.3977021,1.0
850,0.08210307,1.0
851,0.62652093,1.0
852,0.81003207,1.0
853,0.8996291,1.0
854,0.113474235,1.0
855,0.066225484,1.0
856,0.059527278,1.0
857,0.0733667,1.0
858,0.038080227,1.0
859,0.95321494,1.0
860,0.21965687,1.0
861,0.8502833,1.0
862,0.8077203,1.0
863,0.50780594,1.0
864,0.053265028,1.0
865,0.86349803,1.0
866,0.12615275,1.0
867,0.7671209,1.0
868,0.1070336,1.0
869,0.18681403,1.0
870,0.17421128,1.0
871,0.53326094,1.0
872,0.7688027,1.0
873,0.4291772,1.0
874,0.072904766,1.0
875,0.6948779,1.0
876,0.0020499122,1.0
877,0.4002468,1.0
878,0.31076857,1.0
879,0.09762806,1.0
880,0.2521732,1.0
881,0.26917204,1.0
882,0.4057181,1.0
883,0.9042806,1.0
884,0.41266525,1.0
885,0.6104483,1.0
886,0.2472083,1.0
887,0.2472083,1.0
888,0.20662032,1.0
889,0.2472083,1.0
890,0.7172523,1.0
891,0.8524469,1.0
892,0.3459428,1.0
893,0.43624908,1.0
894,0.021988124,1.0
895,0.353084,1.0
896,0.289617,1.0
897,0.03977495,1.0
898,0.5707693,1.0
899,0.3777568,1.0
900,0.32103866,1.0
901,0.25126356,1.0
902,0.36977574,1.0
903,0.48545837,1.0
904,0.41896582,1.0
905,0.8497709,1.0
906,0.7811024,1.0
907,0.9473284,1.0
908,0.7218585,1.0
909,0.23976204,1.0
910,0.8067249,1.0
911,0.12178535,1.0
912,0.56611156,1.0
913,0.089789085,1.0
914,0.03874681,1.0
915,0.53272754,1.0
916,0.05925946,1.0
917,0.036160555,1.0
918,0.094322436,1.0
919,0.7177779,1.0
920,0.86484134,1.0
921,0.8998118,1.0
922,0.27686292,1.0
923,0.5417571,1.0
924,0.43092218,1.0
925,0.3076943,1.0
926,0.12413956,1.0
927,0.21901931,1.0
928,0.16038036,1.0
929,0.5364309,1.0
930,0.1715005,1.0
931,0.32747135,1.0
932,0.07799982,1.0
933,0.45607117,1.0
934,0.19086513,1.0
935,0.5174044,1.0
936,0.95759887,1.0
937,0.28487742,1.0
938,0.88192946,1.0
939,0.15540409,1.0
940,0.5544355,1.0
941,0.31473717,1.0
942,0.15497077,1.0
943,0.1997515,1.0
944,0.5094512,1.0
945,0.13648716,1.0
946,0.47905266,1.0
947,0.062022768,1.0
948,0.078036115,1.0
949,0.18272848,1.0
950,0.30918363,1.0
951,0.6180352,1.0
952,0.89444685,1.0
953,0.73473656,1.0
954,0.09221119,1.0
955,0.35691702,1.0
956,0.24619089,1.0
957,0.93098265,1.0
958,0.68324727,1.0
959,0.6329936,1.0
960,0.67194134,1.0
961,0.30255327,1.0
962,0.012095269,1.0
963,0.13765758,1.0
964,0.09619854,1.0
965,0.059943393,1.0
966,0.336476,1.0
967,0.15815228,1.0
968,0.09769331,1.0
969,0.18624224,1.0
970,0.5303988,1.0
971,0.3645004,1.0
972,0.9666812,1.0
973,0.6059838,1.0
974,0.094364986,1.0
975,0.14783822,1.0
976,0.008000466,1.0
977,0.076088555,1.0
978,0.46260664,1.0
979,0.099750504,1.0
980,0.015167383,1.0
981,0.13627571,1.0
982,0.13637045,1.0
983,0.46440464,1.0
984,0.7219626,1.0
985,0.13352723,1.0
986,0.19166002,1.0
987,0.6963747,1.0
988,0.56681925,1.0
989,0.079211935,1.0
990,0.36935267,1.0
991,0.06542623,1.0
992,0.91952896,1.0
993,0.8442697,1.0
994,0.122378774,1.0
995,0.9998766,1.0
996,0.4788917,1.0
997,0.46234518,1.0
998,0.88507116,1.0
999,0.9595135,1.0
1000,0.20834951,1.0
1001,0.16500607,1.0
1002,0.2680257,1.0
1003,0.21427643,1.0
1004,0.94134533,1.0
1005,0.41575962,1.0
1006,0.5419704,1.0
1007,0.7988949,1.0
1008,0.5604305,1.0
1009,0.97311145,1.0
1010,0.6924535,1.0
1011,0.7048483,1.0
1012,0.7256364,1.0
1013,0.9534341,1.0
1014,0.45032775,1.0
1015,0.7240228,1.0
1016,0.7198609,1.0
1017,0.77711964,1.0
1018,0.6269526,1.0
1019,0.7252213,1.0
1020,0.18279882,1.0
1021,0.86985976,1.0
1022,0.7857358,1.0
1023,0.03803764,1.0
1024,0.065962575,1.0
1025,0.31951764,1.0
1026,0.0018793519,1.0
1027,0.100723706,1.0
1028,0.17509991,1.0
1029,0.75668323,1.0
1030,0.653732,1.0
1031,0.6461305,1.0
1032,0.5414149,1.0
1033,0.0990089,1.0
1034,0.15638912,1.0
1035,0.25918984,1.0
1036,0.7932853,1.0
1037,0.06408207,1.0
1038,0.62084574,1.0
1039,0.5022977,1.0
1040,0.8965842,1.0
1041,0.25151584,1.0
1042,0.03832918,1.0
1043,0.2109454,1.0
1044,0.20129491,1.0
1045,0.10463594,1.0
1046,0.1965191,1.0
1047,0.46310785,1.0
1048,0.1415199,1.0
1049,0.020994078,1.0
1050,0.05760227,1.0
1051,0.17753904,1.0
1052,0.07990765,1.0
1053,0.06793432,1.0
1054,0.3460523,1.0
1055,0.6472837,1.0
1056,0.21809632,1.0
1057,0.056552183,1.0
1058,0.9253454,1.0
1059,0.2585847,1.0
1060,0.32517463,1.0
1061,0.6019955,1.0
1062,0.22992831,1.0
1063,0.5218839,1.0
1064,0.27578422,1.0
1065,0.4088038,1.0
1066,0.7459111,1.0
1067,0.056901645,1.0
1068,0.6431475,1.0
1069,0.2438881,1.0
1070,0.5476506,1.0
1071,0.34660158,1.0
1072,0.10427671,1.0
1073,0.50743955,1.0
1074,0.043939315,1.0
1075,0.23503695,1.0
1076,0.19039962,1.0
1077,0.9574821,1.0
1078,0.26433125,1.0
1079,0.6550129,1.0
1080,0.46264005,1.0
1081,0.2054809,1.0
1082,0.29233485,1.0
1083,0.30594367,1.0
1084,0.113197654,1.0
1085,0.86364555,1.0
1086,0.7266997,1.0
1087,0.37258455,1.0
1088,0.12351251,1.0
1089,0.17597526,1.0
1090,0.12357685,1.0
1091,0.29035574,1.0
1092,0.6614669,1.0
1093,0.34980074,1.0
1094,0.0552185,1.0
1095,0.58119255,1.0
1096,0.7909863,1.0
1097,0.9263474,1.0
1098,0.9375829,1.0
1099,0.6228284,1.0
1100,0.30063215,1.0
1101,0.767682,1.0
1102,0.21855327,1.0
1103,0.5303115,1.0
1104,0.31658447,1.0
1105,0.33363348,1.0
1106,0.7097016,1.0
1107,0.65494215,1.0
1108,0.0973699,1.0
1109,0.8442341,1.0
1110,0.45718667,1.0
1111,0.86230445,1.0
1112,0.034074966,1.0
1113,0.43827945,1.0
1114,0.33690384,1.0
1115,0.97227556,1.0
1116,0.9475056,1.0
1117,0.90583116,1.0
1118,0.93021196,1.0
1119,0.5035252,1.0
1120,0.96009374,1.0
1121,0.94553417,1.0
1122,0.93395996,1.0
1123,0.9720114,1.0
1124,0.55959785,1.0
1125,0.9299443,1.0
1126,0.9351492,1.0
1127,0.49816474,1.0
1128,0.68097275,1.0
1129,0.89458543,1.0
1130,0.912023,1.0
1131,0.9626922,1.0
1132,0.8697873,1.0
1133,0.9329663,1.0
1134,0.8119378,1.0
1135,0.9753981,1.0
1136,0.98368454,1.0
1137,0.88254595,1.0
1138,0.41548368,1.0
1139,0.9848739,1.0
1140,0.9754684,1.0
1141,0.952178,1.0
1142,0.22360922,1.0
1143,0.9841778,1.0
1144,0.9780548,1.0
1145,0.38310158,1.0
1146,0.059503254,1.0
1147,0.22312641,1.0
1148,0.6892487,1.0
1149,0.39279512,1.0
1150,0.07907754,1.0
1151,0.17450655,1.0
1152,0.050969474,1.0
