,predictions,targets
120,0.5143264,1.0
121,0.65714574,1.0
122,0.28375578,1.0
123,0.18767911,1.0
124,0.7179991,1.0
125,0.6282571,1.0
126,0.843044,1.0
127,0.4469702,1.0
128,0.1303686,1.0
129,0.74255437,1.0
130,0.55375105,1.0
131,0.92072564,1.0
132,0.16721062,1.0
133,0.37669915,1.0
134,0.62832266,1.0
135,0.6250331,1.0
136,0.9630598,1.0
137,0.5498644,1.0
138,0.4973277,1.0
139,0.1072627,1.0
140,0.96787107,1.0
141,0.50581133,1.0
142,0.49076748,1.0
143,0.8785066,1.0
144,0.3685658,1.0
145,0.9842904,1.0
146,0.68045336,1.0
147,0.62867534,1.0
148,0.5354645,1.0
149,0.72004193,1.0
150,0.6914524,1.0
151,0.5426358,1.0
152,0.74808204,1.0
153,0.6412147,1.0
154,0.8665341,1.0
155,0.28688154,1.0
156,0.4116532,1.0
157,0.063286975,1.0
158,0.13813971,1.0
159,0.7316385,1.0
160,0.5295802,1.0
161,0.20906542,1.0
162,0.9703719,1.0
163,0.2922989,1.0
164,0.30598244,1.0
165,0.36476985,1.0
166,0.58077556,1.0
167,0.9381795,1.0
168,0.85027474,1.0
169,0.32008162,1.0
170,0.958908,1.0
171,0.6684287,1.0
172,0.07275662,1.0
173,0.42404562,1.0
174,0.04922966,1.0
175,0.4218715,1.0
176,0.1555902,1.0
177,0.32962486,1.0
178,0.9529763,1.0
179,0.92491317,1.0
180,0.870946,1.0
181,0.67841727,1.0
182,0.6367072,1.0
183,0.6371579,1.0
184,0.11642502,1.0
185,0.9479149,1.0
186,0.8551748,1.0
187,0.98863333,1.0
188,0.78399354,1.0
189,0.8689908,1.0
190,0.54648465,1.0
191,0.9438298,1.0
192,0.6320321,1.0
193,0.98829776,1.0
194,0.8336727,1.0
195,0.9232131,1.0
196,0.20897226,1.0
197,0.6098059,1.0
198,0.67456764,1.0
199,0.019256286,1.0
200,0.88469416,1.0
201,0.20170978,1.0
202,0.5278653,1.0
203,0.96196765,1.0
204,0.96662885,1.0
205,0.97698385,1.0
206,0.84099144,1.0
207,0.6357697,1.0
208,0.021979226,1.0
209,0.85134417,1.0
210,0.625526,1.0
211,0.8989594,1.0
212,0.83338547,1.0
213,0.802779,1.0
214,0.8374293,1.0
215,0.63125557,1.0
216,0.9198847,1.0
217,0.8897923,1.0
218,0.99173963,1.0
219,0.25785825,1.0
220,0.84098333,1.0
221,0.45329615,1.0
222,0.3469741,1.0
223,0.8528134,1.0
224,0.89577353,1.0
225,0.434672,1.0
226,0.067967705,1.0
227,0.28641406,1.0
228,0.63119245,1.0
229,0.30593342,1.0
230,0.98537594,1.0
231,0.706981,1.0
232,0.6373342,1.0
233,0.9004983,1.0
234,0.9458798,1.0
235,0.590659,1.0
236,0.50703263,1.0
237,0.97288144,1.0
238,0.74784136,1.0
239,0.91078395,1.0
240,0.85375655,1.0
241,0.684487,1.0
242,0.6762371,1.0
243,0.96394736,1.0
244,0.95631397,1.0
245,0.9571089,1.0
246,0.8906655,1.0
247,0.550997,1.0
248,0.86422867,1.0
249,0.7990206,1.0
250,0.8746966,1.0
251,0.88632154,1.0
252,0.9307015,1.0
253,0.6119797,1.0
254,0.62594986,1.0
255,0.9568529,1.0
256,0.6018703,1.0
257,0.35397252,1.0
258,0.20072778,1.0
259,0.84251827,1.0
260,0.776369,1.0
261,0.39461908,1.0
262,0.7380771,1.0
263,0.72881377,1.0
264,0.8905063,1.0
265,0.4999795,1.0
266,0.04831993,1.0
267,0.9676196,1.0
268,0.9682635,1.0
269,0.96898186,1.0
270,0.9604057,1.0
271,0.94900817,1.0
272,0.68619215,1.0
273,0.9286791,1.0
274,0.9458617,1.0
275,0.9696182,1.0
276,0.70345336,1.0
277,0.025179926,1.0
278,0.35348925,1.0
279,0.34113297,1.0
280,0.10090869,1.0
281,0.03150228,1.0
282,0.68711984,1.0
283,0.98040044,1.0
284,0.016970348,1.0
285,0.96945995,1.0
286,0.9405858,1.0
287,0.9328608,1.0
288,0.85035056,1.0
289,0.017551836,1.0
290,0.40676102,1.0
291,0.14888129,1.0
292,0.3626915,1.0
293,0.973078,1.0
294,0.48255536,1.0
295,0.87714034,1.0
296,0.9676682,1.0
297,0.7846129,1.0
298,0.9525089,1.0
299,0.91811097,1.0
300,0.8108063,1.0
301,0.9929416,1.0
302,0.23536597,1.0
303,0.7971822,1.0
304,0.9928048,1.0
305,0.9906792,1.0
306,0.94943947,1.0
307,0.8795976,1.0
308,0.30521858,1.0
309,0.28160366,1.0
310,0.19064273,1.0
311,0.9842786,1.0
312,0.7244541,1.0
313,0.7945726,1.0
314,0.9662625,1.0
315,0.7500834,1.0
316,0.8926046,1.0
317,0.8269647,1.0
318,0.62404907,1.0
319,0.8416958,1.0
320,0.73603356,1.0
321,0.9824448,1.0
322,0.18026353,1.0
323,0.015559731,1.0
324,0.34744626,1.0
325,0.8235587,1.0
326,0.42816833,1.0
327,0.94735193,1.0
328,0.9788503,1.0
329,0.6679541,1.0
330,0.4016519,1.0
331,0.8890692,1.0
332,0.39093238,1.0
333,0.92932576,1.0
334,0.41521925,1.0
335,0.27475166,1.0
336,0.22835803,1.0
337,0.9012557,1.0
338,0.3169794,1.0
339,0.9781367,1.0
340,0.9841045,1.0
341,0.9837938,1.0
342,0.9624066,1.0
343,0.44401234,1.0
344,0.14658636,1.0
345,0.869288,1.0
346,0.2987655,1.0
347,0.23290996,1.0
348,0.39002937,1.0
349,0.83830327,1.0
350,0.9750192,1.0
351,0.98728496,1.0
352,0.4091748,1.0
353,0.21365896,1.0
354,0.12686794,1.0
355,0.98984027,1.0
356,0.88671833,1.0
357,0.9892693,1.0
358,0.9586104,1.0
359,0.9945872,1.0
360,0.982853,1.0
361,0.9896541,1.0
362,0.98788154,1.0
363,0.97141457,1.0
364,0.99242085,1.0
365,0.89050853,1.0
366,0.960061,1.0
367,0.91532856,1.0
368,0.9747672,1.0
369,0.5798088,1.0
370,0.9295167,1.0
371,0.46965528,1.0
372,0.9296529,1.0
373,0.095188245,1.0
374,0.97043175,1.0
375,0.98075014,1.0
376,0.48246703,1.0
377,0.96103245,1.0
378,0.44916898,1.0
379,0.8786251,1.0
380,0.933974,1.0
381,0.9883894,1.0
382,0.6670841,1.0
383,0.41399837,1.0
384,0.72191256,1.0
385,0.5934276,1.0
386,0.39702055,1.0
387,0.9093509,1.0
388,0.4995896,1.0
389,0.8107685,1.0
390,0.9763287,1.0
391,0.97852373,1.0
392,0.9605124,1.0
393,0.4194854,1.0
394,0.67497116,1.0
395,0.95672226,1.0
396,0.8828266,1.0
397,0.9644377,1.0
398,0.11375795,1.0
399,0.7322458,1.0
400,0.93620884,1.0
401,0.9234505,1.0
402,0.96742845,1.0
403,0.91217226,1.0
404,0.92922723,1.0
405,0.50392187,1.0
406,0.93084145,1.0
407,0.7269081,1.0
408,0.93698496,1.0
409,0.8131139,1.0
410,0.677121,1.0
411,0.8918407,1.0
412,0.70574003,1.0
413,0.678857,1.0
414,0.7905412,1.0
415,0.6491634,1.0
416,0.9649235,1.0
417,0.99119836,1.0
418,0.92815083,1.0
419,0.5396251,1.0
420,0.8227504,1.0
421,0.9021784,1.0
422,0.9048436,1.0
423,0.9402211,1.0
424,0.93662274,1.0
425,0.6099726,1.0
426,0.96595585,1.0
427,0.9532652,1.0
428,0.30210856,1.0
429,0.40378195,1.0
430,0.94987863,1.0
431,0.92426676,1.0
432,0.62405694,1.0
433,0.25485983,1.0
434,0.31566176,1.0
435,0.63726175,1.0
436,0.84738016,1.0
437,0.9096333,1.0
438,0.97974306,1.0
439,0.7492582,1.0
440,0.9532092,1.0
441,0.53799146,1.0
442,0.865702,1.0
443,0.70147085,1.0
444,0.8013628,1.0
445,0.93980306,1.0
446,0.95403117,1.0
447,0.97962224,1.0
448,0.8560642,1.0
449,0.9207888,1.0
450,0.16951475,1.0
451,0.8513288,1.0
452,0.42708036,1.0
453,0.216017,1.0
454,0.6755662,1.0
455,0.97430664,1.0
456,0.78846675,1.0
457,0.9583915,1.0
458,0.6279707,1.0
459,0.68726534,1.0
460,0.8498087,1.0
461,0.90251684,1.0
462,0.8349459,1.0
463,0.6901064,1.0
464,0.13235061,1.0
465,0.961756,1.0
466,0.891256,1.0
467,0.7649586,1.0
468,0.11815705,1.0
469,0.12909813,1.0
470,0.98845077,1.0
471,0.9683594,1.0
472,0.9369953,1.0
473,0.5770331,1.0
474,0.9507577,1.0
475,0.9480131,1.0
476,0.9595025,1.0
477,0.7458646,1.0
478,0.9441003,1.0
479,0.88506377,1.0
480,0.77781683,1.0
481,0.7300297,1.0
482,0.89268166,1.0
483,0.8819835,1.0
484,0.75479096,1.0
485,0.45599037,1.0
486,0.28300208,1.0
487,0.093508266,1.0
488,0.06880386,1.0
489,0.9857351,1.0
490,0.98133117,1.0
491,0.98292243,1.0
492,0.99180967,1.0
493,0.15950756,1.0
494,0.6579968,1.0
495,0.5512,1.0
496,0.63311875,1.0
497,0.8173633,1.0
498,0.8860123,1.0
499,0.954928,1.0
500,0.96352285,1.0
501,0.94337326,1.0
502,0.82842153,1.0
503,0.49698117,1.0
504,0.96738327,1.0
505,0.9245478,1.0
506,0.7995704,1.0
507,0.9853035,1.0
508,0.94359994,1.0
509,0.43084717,1.0
510,0.9601307,1.0
511,0.7729334,1.0
512,0.7040171,1.0
513,0.973174,1.0
514,0.094304085,1.0
515,0.88735294,1.0
516,0.5613701,1.0
517,0.75751615,1.0
518,0.98138624,1.0
519,0.5477164,1.0
520,0.991768,1.0
521,0.97474,1.0
522,0.71717334,1.0
523,0.33313084,1.0
524,0.965015,1.0
525,0.97869235,1.0
526,0.9113331,1.0
527,0.9669275,1.0
528,0.61012334,1.0
529,0.7489423,1.0
530,0.8273228,1.0
531,0.9333178,1.0
532,0.5328088,1.0
533,0.41496,1.0
534,0.52675474,1.0
535,0.21619987,1.0
536,0.814845,1.0
537,0.58600783,1.0
538,0.964116,1.0
539,0.97713363,1.0
540,0.7262902,1.0
541,0.2001292,1.0
542,0.74682647,1.0
543,0.10487221,1.0
544,0.86348087,1.0
545,0.6501649,1.0
546,0.18715473,1.0
547,0.99417096,1.0
548,0.9770183,1.0
549,0.80924106,1.0
550,0.8583909,1.0
551,0.885784,1.0
552,0.00578785,1.0
553,0.9846927,1.0
554,0.6873709,1.0
555,0.92388666,1.0
556,0.9806049,1.0
557,0.92577505,1.0
558,0.024486346,1.0
559,0.79963315,1.0
560,0.96517235,1.0
561,0.82948095,1.0
562,0.8947089,1.0
563,0.8438985,1.0
564,0.6923185,1.0
565,0.9617237,1.0
566,0.028714279,1.0
567,0.0726926,1.0
568,0.9163709,1.0
569,0.48179162,1.0
570,0.8242437,1.0
571,0.77149534,1.0
572,0.89910525,1.0
573,0.2877749,1.0
574,0.73907506,1.0
575,0.57944363,1.0
576,0.9110619,1.0
577,0.9554342,1.0
578,0.8422661,1.0
579,0.9410786,1.0
580,0.17296757,1.0
581,0.96133167,1.0
582,0.95539194,1.0
583,0.791712,1.0
584,0.22460936,1.0
585,0.299394,1.0
586,0.4752775,1.0
587,0.7151433,1.0
588,0.82253116,1.0
589,0.27211735,1.0
590,0.9878869,1.0
591,0.98971343,1.0
592,0.9655477,1.0
593,0.7597435,1.0
594,0.32324165,1.0
595,0.7823527,1.0
596,0.013688274,1.0
597,0.3601333,1.0
598,0.85264915,1.0
599,0.8981273,1.0
600,0.986978,1.0
601,0.9906155,1.0
602,0.91773707,1.0
603,0.7795581,1.0
604,0.8855643,1.0
605,0.93704575,1.0
606,0.83808506,1.0
607,0.85547626,1.0
608,0.961937,1.0
609,0.20187122,1.0
610,0.89214826,1.0
611,0.9837542,1.0
612,0.8621288,1.0
613,0.9864057,1.0
614,0.8421404,1.0
615,0.69127893,1.0
616,0.7557353,1.0
617,0.89994186,1.0
618,0.87586576,1.0
619,0.73737806,1.0
620,0.85323936,1.0
621,0.71405727,1.0
622,0.78436124,1.0
623,0.67894334,1.0
624,0.99092335,1.0
625,0.8331904,1.0
626,0.784616,1.0
627,0.93778616,1.0
628,0.16323507,1.0
629,0.9153421,1.0
630,0.6836873,1.0
631,0.92380685,1.0
632,0.9184895,1.0
633,0.7368576,1.0
634,0.39337498,1.0
635,0.86826646,1.0
636,0.38415828,1.0
637,0.892946,1.0
638,0.9228679,1.0
639,0.9385647,1.0
640,0.9612768,1.0
641,0.33829272,1.0
642,0.6412106,1.0
643,0.9679923,1.0
644,0.8595089,1.0
645,0.9288852,1.0
646,0.9265587,1.0
647,0.87010777,1.0
648,0.97233677,1.0
649,0.7991021,1.0
650,0.5529651,1.0
651,0.84749526,1.0
652,0.96680886,1.0
653,0.9115056,1.0
654,0.800448,1.0
655,0.96103144,1.0
656,0.8454184,1.0
657,0.96439546,1.0
658,0.9697824,1.0
659,0.9635078,1.0
660,0.98239994,1.0
661,0.81240654,1.0
662,0.117974,1.0
663,0.36461005,1.0
664,0.8718001,1.0
665,0.35150525,1.0
666,0.18454956,1.0
667,0.22272894,1.0
668,0.05159343,1.0
669,0.9179001,1.0
670,0.7863962,1.0
671,0.5034053,1.0
672,0.02988927,1.0
673,0.1582342,1.0
674,0.60187054,1.0
675,0.2322267,1.0
676,0.06731888,1.0
677,0.16775295,1.0
678,0.43241388,1.0
679,0.2525477,1.0
680,0.24201417,1.0
681,0.6804919,1.0
682,0.1233257,1.0
683,0.8119817,1.0
684,0.3915878,1.0
685,0.28392246,1.0
686,0.77426726,1.0
687,0.46926257,1.0
688,0.8625072,1.0
689,0.8900405,1.0
690,0.9816814,1.0
691,0.9905669,1.0
692,0.5715981,1.0
693,0.908503,1.0
694,0.9989549,1.0
695,0.9228259,1.0
696,0.96496207,1.0
697,0.93033105,1.0
698,0.38771334,1.0
699,0.7998621,1.0
700,0.95414966,1.0
701,0.5078334,1.0
702,0.6024037,1.0
703,0.61572474,1.0
704,0.03048749,1.0
705,0.9006594,1.0
706,0.11073601,1.0
707,0.36333627,1.0
708,0.14141822,1.0
709,0.08145779,1.0
710,0.1007163,1.0
711,0.9127594,1.0
712,0.34091145,1.0
713,0.7637824,1.0
714,0.3299042,1.0
715,0.92063105,1.0
716,0.9337378,1.0
717,0.8883531,1.0
718,0.64558494,1.0
719,0.8817662,1.0
720,0.9245139,1.0
721,0.8094846,1.0
722,0.69019395,1.0
723,0.9004421,1.0
724,0.40996638,1.0
725,0.9843444,1.0
726,0.31563658,1.0
727,0.6989626,1.0
728,0.65710706,1.0
729,0.85184115,1.0
730,0.9263918,1.0
731,0.72189814,1.0
732,0.9226809,1.0
733,0.5616585,1.0
734,0.9605663,1.0
735,0.9832145,1.0
736,0.8881668,1.0
737,0.8748909,1.0
738,0.47644684,1.0
739,0.7877417,1.0
740,0.13856761,1.0
741,0.9279702,1.0
742,0.17242241,1.0
743,0.15001182,1.0
744,0.8146249,1.0
745,0.27317324,1.0
746,0.3858729,1.0
747,0.16533332,1.0
748,0.9423072,1.0
749,0.8738781,1.0
750,0.7141608,1.0
751,0.35295025,1.0
752,0.9144986,1.0
753,0.5371918,1.0
754,0.7855353,1.0
755,0.84595686,1.0
756,0.9001453,1.0
757,0.5998091,1.0
758,0.45897475,1.0
759,0.016980724,1.0
760,0.21236402,1.0
761,0.88976806,1.0
762,0.26465923,1.0
763,0.5510522,1.0
764,0.23383012,1.0
765,0.8746032,1.0
766,0.8539104,1.0
767,0.9218346,1.0
768,0.99599314,1.0
769,0.907585,1.0
770,0.99636567,1.0
771,0.072737254,1.0
772,0.39778712,1.0
773,0.8954177,1.0
774,0.22646853,1.0
775,0.9910227,1.0
776,0.73712784,1.0
777,0.91523623,1.0
778,0.6378922,1.0
779,0.8685465,1.0
780,0.7836396,1.0
781,0.51491565,1.0
782,0.95401317,1.0
783,0.98082924,1.0
784,0.32259,1.0
785,0.9444576,1.0
786,0.9972644,1.0
787,0.98141646,1.0
788,0.97942823,1.0
789,0.94920427,1.0
790,0.97891915,1.0
791,0.9408634,1.0
792,0.988111,1.0
793,0.9849996,1.0
794,0.96308553,1.0
795,0.6241187,1.0
796,0.9762438,1.0
797,0.8947108,1.0
798,0.7643529,1.0
799,0.9752388,1.0
800,0.7778531,1.0
801,0.96846974,1.0
802,0.8975943,1.0
803,0.3662186,1.0
804,0.18535468,1.0
805,0.43735057,1.0
806,0.019084413,1.0
807,0.27394682,1.0
808,0.2469813,1.0
809,0.9247509,1.0
810,0.47773966,1.0
811,0.4926487,1.0
812,0.7859084,1.0
813,0.9395437,1.0
814,0.8938423,1.0
815,0.9688061,1.0
816,0.72412574,1.0
817,0.99527127,1.0
818,0.9480472,1.0
819,0.937068,1.0
820,0.05824091,1.0
821,0.73326546,1.0
822,0.95280504,1.0
823,0.8028973,1.0
824,0.1820223,1.0
825,0.30835244,1.0
826,0.8832317,1.0
827,0.82716215,1.0
828,0.9023254,1.0
829,0.79597116,1.0
830,0.125313,1.0
831,0.36885622,1.0
832,0.117794536,1.0
833,0.66358995,1.0
834,0.70926994,1.0
835,0.9098432,1.0
836,0.9935946,1.0
837,0.0723343,1.0
838,0.9553814,1.0
839,0.7957368,1.0
840,0.94579226,1.0
841,0.9599763,1.0
842,0.8434663,1.0
843,0.9920489,1.0
844,0.42135686,1.0
845,0.27852732,1.0
846,0.91289544,1.0
847,0.21238858,1.0
848,0.94772404,1.0
849,0.8745068,1.0
850,0.7982117,1.0
851,0.97662395,1.0
852,0.62708455,1.0
853,0.5504759,1.0
854,0.93158746,1.0
855,0.972234,1.0
856,0.8682082,1.0
857,0.9704635,1.0
858,0.47863093,1.0
859,0.59740424,1.0
860,0.9246513,1.0
861,0.33902264,1.0
862,0.64845556,1.0
863,0.9126547,1.0
864,0.97770315,1.0
865,0.8272427,1.0
866,0.97276986,1.0
867,0.19185337,1.0
868,0.5810633,1.0
869,0.5822319,1.0
870,0.8390654,1.0
871,0.400715,1.0
872,0.7206052,1.0
873,0.36671633,1.0
874,0.9657985,1.0
875,0.61839396,1.0
876,0.79067785,1.0
877,0.9700106,1.0
878,0.9268493,1.0
879,0.84670067,1.0
880,0.6530599,1.0
881,0.81034046,1.0
882,0.8032615,1.0
883,0.9391742,1.0
884,0.74587655,1.0
885,0.80840653,1.0
886,0.91172683,1.0
887,0.25157765,1.0
888,0.99027026,1.0
889,0.96553093,1.0
890,0.9132238,1.0
891,0.9675417,1.0
892,0.87166196,1.0
893,0.7448008,1.0
894,0.91356355,1.0
895,0.9484177,1.0
896,0.041355584,1.0
897,0.96658605,1.0
898,0.8591275,1.0
899,0.6085697,1.0
900,0.9269343,1.0
901,0.9406783,1.0
902,0.93231297,1.0
903,0.9215724,1.0
904,0.40614516,1.0
905,0.8947309,1.0
906,0.9256014,1.0
907,0.9147099,1.0
908,0.33264634,1.0
909,0.9622409,1.0
910,0.95940495,1.0
911,0.8023944,1.0
912,0.78822845,1.0
913,0.897796,1.0
914,0.9529417,1.0
915,0.6164295,1.0
916,0.9685181,1.0
917,0.9861626,1.0
918,0.5805127,1.0
919,0.6958473,1.0
920,0.9581963,1.0
921,0.17710401,1.0
922,0.89399344,1.0
923,0.66681105,1.0
924,0.8684524,1.0
925,0.5948631,1.0
926,0.71031773,1.0
927,0.68345374,1.0
928,0.40648466,1.0
929,0.8714325,1.0
930,0.88168347,1.0
931,0.9714777,1.0
932,0.82588124,1.0
933,0.94928163,1.0
934,0.923331,1.0
935,0.9648551,1.0
936,0.95848316,1.0
937,0.912825,1.0
938,0.9762018,1.0
939,0.9908755,1.0
940,0.9197901,1.0
941,0.35301375,1.0
942,0.4048982,1.0
943,0.8547924,1.0
944,0.54133636,1.0
945,0.34978738,1.0
946,0.45369607,1.0
947,0.80571693,1.0
948,0.9020634,1.0
949,0.96257013,1.0
950,0.61806273,1.0
951,0.0053536207,1.0
952,0.9106412,1.0
953,0.79920906,1.0
954,0.9270402,1.0
955,0.82520354,1.0
956,0.20271993,1.0
957,0.37501773,1.0
958,0.7923556,1.0
959,0.9399341,1.0
960,0.3796698,1.0
961,0.8833744,1.0
962,0.82543087,1.0
963,0.7673253,1.0
964,0.98047787,1.0
965,0.24088708,1.0
966,0.728491,1.0
967,0.869446,1.0
968,0.8052183,1.0
969,0.98022413,1.0
970,0.9921949,1.0
971,0.95450085,1.0
972,0.75671625,1.0
973,0.84460664,1.0
974,0.384397,1.0
975,0.9435703,1.0
976,0.9117222,1.0
977,0.96470237,1.0
978,0.95141405,1.0
979,0.3687301,1.0
980,0.9374152,1.0
981,0.46844012,1.0
982,0.9452303,1.0
983,0.68567663,1.0
984,0.7274917,1.0
985,0.8201241,1.0
986,0.82296497,1.0
987,0.77716964,1.0
988,0.3183989,1.0
989,0.9121304,1.0
990,0.78194475,1.0
991,0.7194135,1.0
992,0.6946243,1.0
993,0.36824152,1.0
994,0.784632,1.0
995,0.78873956,1.0
996,0.8326616,1.0
997,0.73544025,1.0
998,0.94259965,1.0
999,0.89559084,1.0
1000,0.9175758,1.0
1001,0.5508077,1.0
1002,0.43197882,1.0
1003,0.5648603,1.0
1004,0.94032025,1.0
1005,0.39249247,1.0
1006,0.35319158,1.0
1007,0.63932544,1.0
1008,0.98122877,1.0
1009,0.9971602,1.0
1010,0.96398956,1.0
1011,0.11393303,1.0
1012,0.9532809,1.0
1013,0.91303873,1.0
1014,0.6458553,1.0
1015,0.8165954,1.0
1016,0.9639224,1.0
1017,0.53959787,1.0
1018,0.57243866,1.0
1019,0.86480904,1.0
1020,0.4844531,1.0
1021,0.9036232,1.0
1022,0.23149064,1.0
1023,0.9279462,1.0
1024,0.9702709,1.0
1025,0.94868517,1.0
1026,0.79686034,1.0
1027,0.5281445,1.0
1028,0.21405412,1.0
1029,0.90563047,1.0
1030,0.43122137,1.0
1031,0.8322117,1.0
1032,0.026982572,1.0
1033,0.9927489,1.0
1034,0.3029025,1.0
1035,0.09323886,1.0
1036,0.5818114,1.0
1037,0.9503273,1.0
1038,0.56605,1.0
1039,0.9699785,1.0
1040,0.99401337,1.0
1041,0.9141484,1.0
1042,0.9704781,1.0
1043,0.9757008,1.0
1044,0.21359712,1.0
1045,0.6250663,1.0
1046,0.99005556,1.0
1047,0.9490202,1.0
1048,0.5849753,1.0
1049,0.3310434,1.0
1050,0.91775113,1.0
1051,0.85087895,1.0
1052,0.95147544,1.0
1053,0.98585516,1.0
1054,0.44182697,1.0
1055,0.79338795,1.0
1056,0.1948162,1.0
1057,0.4211568,1.0
1058,0.6616982,1.0
1059,0.23283063,1.0
1060,0.048127986,1.0
1061,0.662705,1.0
1062,0.99840397,1.0
1063,0.9463377,1.0
1064,0.9184756,1.0
1065,0.39810476,1.0
1066,0.052496053,1.0
1067,0.89994955,1.0
1068,0.9049047,1.0
1069,0.36901033,1.0
1070,0.79160404,1.0
1071,0.7978272,1.0
1072,0.550574,1.0
1073,0.98806775,1.0
1074,0.6731294,1.0
1075,0.42531246,1.0
1076,0.42639783,1.0
1077,0.8332621,1.0
1078,0.9995999,1.0
1079,0.9364541,1.0
1080,0.9766335,1.0
1081,0.9759873,1.0
1082,0.86678624,1.0
1083,0.8652475,1.0
1084,0.9789428,1.0
1085,0.7709372,1.0
1086,0.9753338,1.0
1087,0.17283012,1.0
1088,0.42202213,1.0
1089,0.9365164,1.0
1090,0.9663064,1.0
1091,0.9685509,1.0
1092,0.8355064,1.0
1093,0.9705888,1.0
1094,0.08826212,1.0
1095,0.42845696,1.0
1096,0.9038684,1.0
1097,0.14344771,1.0
1098,0.7094904,1.0
1099,0.95811313,1.0
1100,0.07722315,1.0
1101,0.6594235,1.0
1102,0.18964125,1.0
1103,0.10795589,1.0
1104,0.96611893,1.0
1105,0.98243433,1.0
1106,0.97246784,1.0
1107,0.98243433,1.0
1108,0.3365233,1.0
1109,0.92395765,1.0
1110,0.91691804,1.0
1111,0.852435,1.0
1112,0.7837293,1.0
1113,0.18151806,1.0
1114,0.71260244,1.0
1115,0.5147801,1.0
1116,0.44048524,1.0
1117,0.7611502,1.0
1118,0.6759318,1.0
1119,0.7221737,1.0
1120,0.9638715,1.0
1121,0.9636046,1.0
1122,0.9269225,1.0
1123,0.95021206,1.0
1124,0.1667743,1.0
1125,0.59304595,1.0
1126,0.8501143,1.0
1127,0.9758016,1.0
1128,0.8774635,1.0
1129,0.8269341,1.0
1130,0.56076187,1.0
1131,0.9704056,1.0
1132,0.9735034,1.0
1133,0.2331572,1.0
1134,0.6222443,1.0
1135,0.686578,1.0
1136,0.99331975,1.0
1137,0.4615462,1.0
1138,0.9293316,1.0
1139,0.998548,1.0
1140,0.9583375,1.0
1141,0.95995927,1.0
1142,0.124597564,1.0
1143,0.97421426,1.0
1144,0.8784337,1.0
1145,0.8672701,1.0
1146,0.3371748,1.0
1147,0.8463071,1.0
1148,0.48308462,1.0
1149,0.1961762,1.0
1150,0.9933877,1.0
1151,0.35971913,1.0
1152,0.30501544,1.0
1153,0.8812504,1.0
1154,0.064318344,1.0
1155,0.9859569,1.0
1156,0.4828844,1.0
