,predictions,targets
232,0.99270684,1.0
233,0.9984824,1.0
234,0.94601613,0.0
235,0.862014,0.0
236,0.9980804,1.0
237,0.9981343,1.0
238,0.98039687,1.0
239,0.9755644,0.0
240,0.99359554,1.0
241,0.99232954,1.0
242,0.9978829,1.0
243,0.9316483,0.0
244,0.88679135,1.0
245,0.9918276,1.0
246,0.9998766,1.0
247,0.9087519,1.0
248,0.974766,0.0
249,0.98068935,1.0
250,0.9996748,1.0
251,0.9989184,1.0
252,0.9726316,1.0
253,0.6322195,1.0
254,0.99968386,1.0
255,0.9993401,1.0
256,0.95168775,0.0
257,0.99894637,1.0
258,0.9931657,0.0
259,0.9941723,1.0
260,0.6747759,1.0
261,0.81741995,0.0
262,0.99867034,1.0
263,0.9675202,0.0
264,0.86242765,0.0
265,0.9685648,1.0
266,0.9998766,1.0
267,0.99116087,1.0
268,0.98359585,1.0
269,0.267755,0.0
270,0.8086894,0.0
271,0.55011046,1.0
272,0.8461915,0.0
273,0.9998766,1.0
274,0.99982685,1.0
275,0.95558167,0.0
276,0.99489576,1.0
277,0.9985714,1.0
278,0.99236417,1.0
279,0.99984086,1.0
280,0.9091173,1.0
281,0.9702011,0.0
282,0.967198,0.0
283,0.9977496,1.0
284,0.9987632,1.0
285,0.99871504,1.0
286,0.9989674,1.0
287,0.9958028,1.0
288,0.85405797,1.0
289,0.99740773,1.0
290,0.9857253,1.0
291,0.95365125,0.0
292,0.8680791,0.0
293,0.80923676,0.0
294,0.99438655,1.0
295,0.99921584,1.0
296,0.23909152,0.0
297,0.9974361,1.0
298,0.9798248,0.0
299,0.94718784,0.0
300,0.9996669,1.0
301,0.9923006,1.0
302,0.9526368,1.0
303,0.9994325,1.0
304,0.9351227,1.0
305,0.9316483,0.0
306,0.9998766,1.0
307,0.9200801,1.0
308,0.95959896,1.0
309,0.3125644,0.0
310,0.66515005,0.0
311,0.9940801,1.0
312,0.9998766,1.0
313,0.99985504,1.0
314,0.9975036,1.0
315,0.99168944,0.0
316,0.9873126,1.0
317,0.96739525,1.0
318,0.96012914,1.0
319,0.98511696,0.0
320,0.9343925,1.0
321,0.99236417,1.0
322,0.9998766,1.0
323,0.9543481,0.0
324,0.9723849,1.0
325,0.9993401,1.0
326,0.8086894,0.0
327,0.98843503,1.0
328,0.84960854,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.99743253,1.0
333,0.99328893,1.0
334,0.9985582,1.0
335,0.995538,1.0
336,0.9854608,1.0
337,0.9219319,0.0
338,0.9998542,1.0
339,0.9923006,1.0
340,0.68621725,1.0
341,0.98486495,1.0
342,0.9880993,0.0
343,0.9998766,1.0
344,0.8679732,1.0
345,0.97597504,1.0
346,0.99980515,1.0
347,0.96012914,1.0
348,0.9862926,1.0
349,0.95686054,1.0
350,0.92350703,1.0
351,0.9998766,1.0
352,0.9987326,1.0
353,0.99531746,1.0
354,0.98998415,1.0
355,0.9706085,1.0
356,0.94822556,0.0
357,0.9923006,1.0
358,0.978205,1.0
359,0.9974025,1.0
360,0.9990558,1.0
361,0.9778903,0.0
362,0.98831975,0.0
363,0.9998766,1.0
364,0.96267617,1.0
365,0.9531781,1.0
366,0.99986935,1.0
367,0.9397039,0.0
368,0.99324447,1.0
369,0.992829,1.0
370,0.9986286,1.0
371,0.9952531,1.0
372,0.5124171,0.0
373,0.79214174,0.0
374,0.999025,1.0
375,0.9997415,1.0
376,0.9864716,1.0
377,0.9998766,1.0
378,0.5535138,0.0
379,0.9874765,0.0
380,0.9981589,1.0
381,0.97022307,0.0
382,0.95307255,0.0
383,0.93812263,1.0
384,0.98916245,1.0
385,0.9506104,0.0
386,0.9991479,1.0
387,0.9933936,0.0
388,0.9945194,1.0
389,0.9963446,1.0
390,0.9534761,0.0
391,0.9953543,1.0
392,0.9927038,0.0
393,0.9866458,1.0
