,predictions,targets
104,0.23248444,1.0
105,0.6643088,1.0
106,0.7093023,1.0
107,0.89533436,1.0
108,0.92657423,1.0
109,0.2183936,1.0
110,0.14980756,1.0
111,0.9823516,1.0
112,0.8585155,1.0
113,0.99529934,1.0
114,0.97373337,1.0
115,0.9747138,1.0
116,0.93816155,1.0
117,0.848565,1.0
118,0.8548328,1.0
119,0.7354096,1.0
120,0.9761948,1.0
121,0.98664826,1.0
122,0.9810862,1.0
123,0.9494461,1.0
124,0.9939972,1.0
125,0.9687836,1.0
126,0.6421762,1.0
127,0.3650103,1.0
128,0.9077911,1.0
129,0.64421916,1.0
130,0.68017834,1.0
131,0.95294577,1.0
132,0.974214,1.0
133,0.9688166,1.0
134,0.83851045,1.0
135,0.8894492,1.0
136,0.87268513,1.0
137,0.6469635,1.0
138,0.9638028,1.0
139,0.72185576,1.0
140,0.8854741,1.0
141,0.96620333,1.0
142,0.9855823,1.0
143,0.124154985,1.0
144,0.98816097,1.0
145,0.9761885,1.0
146,0.9796076,1.0
147,0.9739247,1.0
148,0.9839475,1.0
149,0.9695024,1.0
150,0.94580764,1.0
151,0.9922741,1.0
152,0.97314703,1.0
153,0.9882194,1.0
154,0.8764328,1.0
155,0.84869176,1.0
156,0.92933923,1.0
157,0.86307186,1.0
158,0.8884777,1.0
159,0.8117118,1.0
160,0.91316146,1.0
161,0.9829776,1.0
162,0.93674135,1.0
163,0.60304,1.0
164,0.7290714,1.0
165,0.8828138,1.0
166,0.30463144,1.0
167,0.92922354,1.0
168,0.9212655,1.0
169,0.79368687,1.0
170,0.99621457,1.0
171,0.4006712,1.0
172,0.98009324,1.0
173,0.9207391,1.0
174,0.84151554,1.0
175,0.28183937,1.0
176,0.9388316,1.0
177,0.929379,1.0
178,0.9854812,1.0
179,0.9711845,1.0
180,0.8461319,1.0
181,0.9762912,1.0
182,0.9558411,1.0
183,0.88583803,1.0
184,0.7129816,1.0
185,0.7676009,1.0
186,0.9873704,1.0
187,0.98800683,1.0
188,0.9616831,1.0
189,0.98608786,1.0
190,0.99305445,1.0
191,0.9941156,1.0
192,0.80383444,1.0
193,0.88592786,1.0
194,0.99721646,1.0
195,0.92357916,1.0
196,0.9369003,1.0
197,0.94695514,1.0
198,0.9178654,1.0
199,0.97160184,1.0
200,0.7090202,1.0
201,0.48557818,1.0
202,0.9792524,1.0
203,0.9784096,1.0
204,0.9464421,1.0
205,0.47275287,1.0
206,0.85018027,1.0
207,0.6360401,1.0
208,0.99054396,1.0
209,0.9702726,1.0
210,0.9428625,1.0
211,0.7983533,1.0
212,0.76691663,1.0
213,0.9699504,1.0
214,0.8893731,1.0
215,0.9712811,1.0
216,0.7907764,1.0
217,0.2761926,1.0
218,0.954834,1.0
219,0.4464662,1.0
220,0.98597854,1.0
221,0.9972179,1.0
222,0.9552336,1.0
223,0.9639328,1.0
224,0.9709935,1.0
225,0.96978676,1.0
226,0.9409862,1.0
227,0.87205577,1.0
228,0.72096425,1.0
229,0.6788847,1.0
230,0.91568506,1.0
231,0.35540769,1.0
232,0.6666696,1.0
233,0.9242048,1.0
234,0.7729857,1.0
235,0.95425355,1.0
236,0.98012036,1.0
237,0.988898,1.0
238,0.44782725,1.0
239,0.99439394,1.0
240,0.7242648,1.0
241,0.9880874,1.0
242,0.9796698,1.0
243,0.989414,1.0
244,0.9963691,1.0
245,0.98149806,1.0
246,0.943629,1.0
247,0.81539553,1.0
248,0.9311176,1.0
249,0.95043814,1.0
250,0.8995653,1.0
251,0.93447006,1.0
252,0.6104273,1.0
253,0.85798985,1.0
254,0.97257376,1.0
255,0.9961837,1.0
256,0.9868189,1.0
257,0.9756718,1.0
258,0.9797952,1.0
259,0.94442004,1.0
260,0.7135631,1.0
261,0.9103054,1.0
262,0.31314793,1.0
263,0.8679584,1.0
264,0.94883496,1.0
265,0.96176606,1.0
266,0.9711821,1.0
267,0.9056088,1.0
268,0.9877573,1.0
269,0.9564005,1.0
270,0.977508,1.0
271,0.98020566,1.0
272,0.9387531,1.0
273,0.6332603,1.0
274,0.95929027,1.0
275,0.9810914,1.0
276,0.99882513,1.0
277,0.92422193,1.0
278,0.49645892,1.0
279,0.40255475,1.0
280,0.9858102,1.0
281,0.9422909,1.0
282,0.9686882,1.0
283,0.84346604,1.0
284,0.98829657,1.0
285,0.883762,1.0
286,0.92445743,1.0
287,0.9930934,1.0
288,0.98199666,1.0
289,0.9742622,1.0
290,0.90404683,1.0
291,0.9761012,1.0
292,0.8962324,1.0
293,0.9665758,1.0
294,0.89006865,1.0
295,0.94876575,1.0
296,0.96262074,1.0
297,0.9410161,1.0
298,0.98204595,1.0
299,0.9785326,1.0
300,0.87386113,1.0
301,0.9720263,1.0
302,0.9772748,1.0
303,0.99074215,1.0
304,0.7175073,1.0
305,0.96680987,1.0
306,0.9463,1.0
307,0.9791586,1.0
308,0.9390788,1.0
309,0.9888311,1.0
310,0.22276552,1.0
311,0.9918201,1.0
312,0.9735988,1.0
313,0.98075414,1.0
314,0.94260454,1.0
315,0.9579627,1.0
316,0.6181129,1.0
317,0.9988703,1.0
318,0.8311476,1.0
319,0.9920839,1.0
320,0.9957288,1.0
321,0.992155,1.0
322,0.986624,1.0
323,0.935333,1.0
324,0.961614,1.0
325,0.20617862,1.0
326,0.928172,1.0
327,0.96613723,1.0
328,0.8994928,1.0
329,0.92165756,1.0
330,0.9372287,1.0
331,0.9175673,1.0
332,0.98302794,1.0
333,0.9396661,1.0
334,0.9919769,1.0
335,0.89341754,1.0
336,0.85106856,1.0
337,0.94972247,1.0
338,0.9830952,1.0
339,0.9000104,1.0
340,0.96980053,1.0
341,0.9960878,1.0
342,0.869744,1.0
343,0.98338103,1.0
344,0.93473047,1.0
345,0.8608217,1.0
346,0.9503674,1.0
347,0.8271926,1.0
348,0.9547293,1.0
349,0.80179894,1.0
350,0.6309593,1.0
351,0.96768916,1.0
352,0.92926747,1.0
353,0.9712455,1.0
354,0.9829033,1.0
355,0.97476375,1.0
356,0.969191,1.0
357,0.9644774,1.0
358,0.9791383,1.0
359,0.96930915,1.0
360,0.9805306,1.0
361,0.9449357,1.0
362,0.9871148,1.0
363,0.9882394,1.0
364,0.98127395,1.0
365,0.7340764,1.0
366,0.99407804,1.0
367,0.98560923,1.0
368,0.9081633,1.0
369,0.7343272,1.0
370,0.9915087,1.0
371,0.971031,1.0
372,0.9797071,1.0
373,0.9644406,1.0
374,0.98327774,1.0
375,0.8500935,1.0
376,0.98577744,1.0
377,0.9910725,1.0
378,0.7523878,1.0
379,0.8281103,1.0
380,0.33519316,1.0
381,0.9498479,1.0
382,0.9534529,1.0
383,0.96223754,1.0
384,0.9748623,1.0
385,0.98071206,1.0
386,0.96471,1.0
387,0.9768033,1.0
388,0.84612954,1.0
389,0.9768559,1.0
390,0.9827623,1.0
391,0.9619037,1.0
392,0.928536,1.0
393,0.942797,1.0
394,0.954564,1.0
395,0.9558971,1.0
396,0.77968925,1.0
397,0.7825025,1.0
398,0.8278414,1.0
399,0.66756624,1.0
400,0.8907224,1.0
401,0.92929524,1.0
402,0.9911143,1.0
403,0.9018868,1.0
404,0.98285705,1.0
405,0.11236117,1.0
406,0.9596472,1.0
407,0.9769801,1.0
408,0.97910166,1.0
409,0.89090466,1.0
410,0.9054912,1.0
411,0.7710904,1.0
412,0.790313,1.0
413,0.92201066,1.0
414,0.9343283,1.0
415,0.9915039,1.0
416,0.95894265,1.0
417,0.9685941,1.0
418,0.98316836,1.0
419,0.9698821,1.0
420,0.97388804,1.0
421,0.77709633,1.0
422,0.95923656,1.0
423,0.9882585,1.0
424,0.9572057,1.0
425,0.9767129,1.0
426,0.96662796,1.0
427,0.78219694,1.0
428,0.89888597,1.0
429,0.96047276,1.0
430,0.81310034,1.0
431,0.49749374,1.0
432,0.98697114,1.0
433,0.4299157,1.0
434,0.98975664,1.0
435,0.2580192,1.0
436,0.850744,1.0
437,0.94353294,1.0
438,0.7152455,1.0
439,0.95186824,1.0
440,0.97582394,1.0
441,0.9803956,1.0
442,0.97233224,1.0
443,0.96782225,1.0
444,0.97209483,1.0
445,0.33527496,1.0
446,0.9932888,1.0
447,0.9625161,1.0
448,0.9662347,1.0
449,0.97225314,1.0
450,0.6223738,1.0
451,0.9418996,1.0
452,0.4415529,1.0
453,0.9954417,1.0
454,0.9951781,1.0
455,0.98629653,1.0
456,0.79030687,1.0
457,0.9809378,1.0
458,0.90033793,1.0
459,0.96925807,1.0
460,0.97960347,1.0
461,0.58034563,1.0
462,0.970438,1.0
463,0.99886405,1.0
464,0.66264117,1.0
465,0.9410801,1.0
466,0.9539819,1.0
467,0.96679884,1.0
468,0.98467654,1.0
469,0.9702581,1.0
470,0.9707403,1.0
471,0.99109066,1.0
472,0.94829756,1.0
473,0.9088881,1.0
474,0.94738007,1.0
475,0.9974446,1.0
476,0.9906515,1.0
477,0.98674196,1.0
478,0.9562405,1.0
479,0.989503,1.0
480,0.9129664,1.0
481,0.62152493,1.0
482,0.74172693,1.0
483,0.98319995,1.0
484,0.62123716,1.0
485,0.96801245,1.0
486,0.9800789,1.0
487,0.9676097,1.0
488,0.9756817,1.0
489,0.9904907,1.0
490,0.9844376,1.0
491,0.98620945,1.0
492,0.9918858,1.0
493,0.9908556,1.0
494,0.9904586,1.0
495,0.8926268,1.0
496,0.9812602,1.0
497,0.9948756,1.0
498,0.95823306,1.0
499,0.99045426,1.0
500,0.98818433,1.0
501,0.9611072,1.0
502,0.7900708,1.0
503,0.42715245,1.0
504,0.96912384,1.0
505,0.7609404,1.0
506,0.92908275,1.0
507,0.7573453,1.0
508,0.8133974,1.0
509,0.16402186,1.0
510,0.8814224,1.0
511,0.99016786,1.0
512,0.9677012,1.0
513,0.98727524,1.0
514,0.81861603,1.0
515,0.6069777,1.0
516,0.89083827,1.0
517,0.98992187,1.0
518,0.90691614,1.0
519,0.91547465,1.0
520,0.9892441,1.0
521,0.94564265,1.0
522,0.79939044,1.0
523,0.96147823,1.0
524,0.9494355,1.0
525,0.94556785,1.0
526,0.9900662,1.0
527,0.9792389,1.0
528,0.9797412,1.0
529,0.97821164,1.0
530,0.71358293,1.0
531,0.9892414,1.0
532,0.9066046,1.0
533,0.9888481,1.0
534,0.9500515,1.0
535,0.92217964,1.0
536,0.97757953,1.0
537,0.87396693,1.0
538,0.99103,1.0
539,0.8724772,1.0
540,0.98101187,1.0
541,0.9915256,1.0
542,0.9005463,1.0
543,0.89213127,1.0
544,0.90083057,1.0
545,0.9729653,1.0
546,0.6969784,1.0
547,0.6073393,1.0
548,0.890974,1.0
549,0.9860701,1.0
550,0.97471976,1.0
551,0.98513365,1.0
552,0.9974486,1.0
553,0.9912991,1.0
554,0.9862155,1.0
555,0.9452028,1.0
556,0.98755616,1.0
557,0.7604097,1.0
558,0.8319678,1.0
559,0.9900787,1.0
560,0.99334913,1.0
561,0.9700982,1.0
562,0.9839064,1.0
563,0.55094707,1.0
564,0.4366842,1.0
565,0.9495048,1.0
566,0.68619865,1.0
567,0.8354324,1.0
568,0.9694548,1.0
569,0.9620969,1.0
570,0.9915895,1.0
571,0.908227,1.0
572,0.6019647,1.0
573,0.9854543,1.0
574,0.98659605,1.0
575,0.9372185,1.0
576,0.74011743,1.0
577,0.98098034,1.0
578,0.9029006,1.0
579,0.93657154,1.0
580,0.72436756,1.0
581,0.72406167,1.0
582,0.76359797,1.0
583,0.8832607,1.0
584,0.92713344,1.0
585,0.8111703,1.0
586,0.8220631,1.0
587,0.98129165,1.0
588,0.9787542,1.0
589,0.990585,1.0
590,0.96604973,1.0
591,0.98608625,1.0
592,0.98157513,1.0
593,0.98694694,1.0
594,0.68412316,1.0
595,0.7684808,1.0
596,0.9004222,1.0
597,0.96714896,1.0
598,0.90884936,1.0
599,0.79458,1.0
600,0.852636,1.0
601,0.9796483,1.0
602,0.98923165,1.0
603,0.97548646,1.0
604,0.99368733,1.0
605,0.99625444,1.0
606,0.986155,1.0
607,0.93678176,1.0
608,0.9463833,1.0
609,0.8750379,1.0
610,0.789768,1.0
611,0.5767699,1.0
612,0.94286513,1.0
613,0.7993327,1.0
614,0.922903,1.0
615,0.95649934,1.0
616,0.96806496,1.0
617,0.5004909,1.0
618,0.9622024,1.0
619,0.9835865,1.0
620,0.9832397,1.0
621,0.81831306,1.0
622,0.9729963,1.0
623,0.9445795,1.0
624,0.966169,1.0
625,0.9474116,1.0
626,0.8828023,1.0
627,0.8790602,1.0
628,0.8722454,1.0
629,0.92131245,1.0
630,0.7864165,1.0
631,0.95898676,1.0
632,0.8421056,1.0
633,0.828103,1.0
634,0.8868162,1.0
635,0.9590877,1.0
636,0.9455988,1.0
637,0.967644,1.0
638,0.8320012,1.0
639,0.67056316,1.0
640,0.8141656,1.0
641,0.87462425,1.0
642,0.94676834,1.0
643,0.98819345,1.0
644,0.9556253,1.0
645,0.9899525,1.0
646,0.9902531,1.0
647,0.96563554,1.0
648,0.9712068,1.0
649,0.7007642,1.0
650,0.6897581,1.0
651,0.7786447,1.0
652,0.97110635,1.0
653,0.62180567,1.0
654,0.9919857,1.0
655,0.9743732,1.0
656,0.90999746,1.0
657,0.7002738,1.0
658,0.6951131,1.0
659,0.9593268,1.0
660,0.73481226,1.0
661,0.983687,1.0
662,0.6393167,1.0
663,0.99355245,1.0
664,0.9962425,1.0
665,0.98862493,1.0
666,0.69983,1.0
667,0.97952247,1.0
668,0.9891431,1.0
669,0.9581985,1.0
670,0.95954037,1.0
671,0.97945076,1.0
672,0.9749581,1.0
673,0.9909992,1.0
674,0.887776,1.0
675,0.9669446,1.0
676,0.9908444,1.0
677,0.9860574,1.0
678,0.9762517,1.0
679,0.98212576,1.0
680,0.99038094,1.0
681,0.9579064,1.0
682,0.87914157,1.0
683,0.9136948,1.0
684,0.9913288,1.0
685,0.9859854,1.0
686,0.9938991,1.0
687,0.9876275,1.0
688,0.9728434,1.0
689,0.99266475,1.0
690,0.99608684,1.0
691,0.97847694,1.0
692,0.9656271,1.0
693,0.9740466,1.0
694,0.9924198,1.0
695,0.9819421,1.0
696,0.9823444,1.0
697,0.8723409,1.0
698,0.80128485,1.0
699,0.91897947,1.0
700,0.9654101,1.0
701,0.9176773,1.0
702,0.981468,1.0
703,0.9877002,1.0
704,0.91615564,1.0
705,0.9524568,1.0
706,0.96667695,1.0
707,0.62204254,1.0
708,0.9333823,1.0
709,0.9975042,1.0
710,0.92166454,1.0
711,0.92097753,1.0
712,0.98918694,1.0
713,0.98646355,1.0
714,0.98696226,1.0
715,0.9898519,1.0
716,0.98043776,1.0
717,0.9772767,1.0
718,0.9505509,1.0
719,0.83051974,1.0
720,0.9922616,1.0
721,0.9359366,1.0
722,0.9234124,1.0
723,0.98619485,1.0
724,0.9835414,1.0
725,0.9949066,1.0
726,0.9217232,1.0
727,0.84823453,1.0
728,0.92231894,1.0
729,0.21144538,1.0
730,0.13148016,1.0
731,0.9770633,1.0
732,0.98766357,1.0
733,0.92289615,1.0
734,0.98671085,1.0
735,0.7032803,1.0
736,0.3585767,1.0
737,0.96071005,1.0
738,0.9817301,1.0
739,0.9727039,1.0
740,0.9723015,1.0
741,0.97267073,1.0
742,0.9300669,1.0
743,0.9840083,1.0
744,0.95037043,1.0
745,0.94611,1.0
746,0.9717209,1.0
747,0.83559704,1.0
748,0.9435634,1.0
749,0.97933507,1.0
750,0.989021,1.0
751,0.49927732,1.0
752,0.9467387,1.0
753,0.861003,1.0
754,0.13165194,1.0
755,0.99630404,1.0
756,0.9955323,1.0
757,0.97744626,1.0
758,0.96424615,1.0
759,0.925819,1.0
760,0.92569387,1.0
761,0.9136162,1.0
762,0.9963325,1.0
763,0.97478175,1.0
764,0.98648584,1.0
765,0.9796856,1.0
766,0.98273647,1.0
767,0.9926167,1.0
768,0.9638897,1.0
769,0.25452283,1.0
770,0.9616766,1.0
771,0.96846884,1.0
772,0.93747604,1.0
773,0.93547624,1.0
774,0.69105583,1.0
775,0.9503492,1.0
776,0.9934762,1.0
777,0.9479509,1.0
778,0.98918915,1.0
779,0.98901623,1.0
780,0.94593966,1.0
781,0.97737485,1.0
782,0.890457,1.0
783,0.99479634,1.0
784,0.9757505,1.0
785,0.9922347,1.0
786,0.98605716,1.0
787,0.9878604,1.0
788,0.80930704,1.0
789,0.93554246,1.0
790,0.9602936,1.0
791,0.87086815,1.0
792,0.9396449,1.0
793,0.97526985,1.0
794,0.9759616,1.0
795,0.9352499,1.0
796,0.9502102,1.0
797,0.93564534,1.0
798,0.9831267,1.0
799,0.9174399,1.0
800,0.9594156,1.0
801,0.9874959,1.0
802,0.6721623,1.0
803,0.94004786,1.0
804,0.99347186,1.0
805,0.97193694,1.0
806,0.8837645,1.0
807,0.72392523,1.0
808,0.9329873,1.0
809,0.9889604,1.0
810,0.9748837,1.0
811,0.93983257,1.0
812,0.6212445,1.0
813,0.98296595,1.0
814,0.9661976,1.0
815,0.9764257,1.0
816,0.9843157,1.0
817,0.9507959,1.0
818,0.91320354,1.0
819,0.95350164,1.0
820,0.9911011,1.0
821,0.97845596,1.0
822,0.9873942,1.0
823,0.99576366,1.0
824,0.9734446,1.0
825,0.9868367,1.0
826,0.98972076,1.0
827,0.9626362,1.0
828,0.96570635,1.0
829,0.97983176,1.0
830,0.9617229,1.0
831,0.99402076,1.0
832,0.97092676,1.0
833,0.9812408,1.0
834,0.32250986,1.0
835,0.9788377,1.0
836,0.9663848,1.0
837,0.9823057,1.0
838,0.98151255,1.0
839,0.98027015,1.0
840,0.971218,1.0
841,0.9689341,1.0
842,0.9583966,1.0
843,0.83428967,1.0
844,0.996743,1.0
845,0.9269468,1.0
846,0.95639616,1.0
847,0.9856495,1.0
848,0.5447638,1.0
849,0.5046423,1.0
850,0.99494153,1.0
851,0.46285355,1.0
852,0.9813603,1.0
853,0.9926278,1.0
854,0.8940489,1.0
855,0.8694463,1.0
856,0.26227534,1.0
857,0.7102433,1.0
858,0.9642116,1.0
859,0.95737034,1.0
860,0.9953614,1.0
861,0.9918094,1.0
862,0.9392965,1.0
863,0.98426604,1.0
864,0.86080724,1.0
865,0.9378748,1.0
866,0.856025,1.0
867,0.95083225,1.0
868,0.9811457,1.0
869,0.9920447,1.0
870,0.98211586,1.0
871,0.93772525,1.0
872,0.89870936,1.0
873,0.97480804,1.0
874,0.9949207,1.0
875,0.94957876,1.0
876,0.9800239,1.0
877,0.9785261,1.0
878,0.99112904,1.0
879,0.7127516,1.0
880,0.99525684,1.0
881,0.9774414,1.0
882,0.9878014,1.0
883,0.9996983,1.0
884,0.9666589,1.0
885,0.97218394,1.0
886,0.8828635,1.0
887,0.8828635,1.0
888,0.897026,1.0
889,0.8828635,1.0
890,0.9766187,1.0
891,0.9893254,1.0
892,0.7962404,1.0
893,0.9363447,1.0
894,0.97072023,1.0
895,0.97480494,1.0
896,0.97953016,1.0
897,0.9922994,1.0
898,0.93819857,1.0
899,0.9848261,1.0
900,0.9779472,1.0
901,0.96879834,1.0
902,0.9703664,1.0
903,0.94461775,1.0
904,0.8183207,1.0
905,0.96485746,1.0
906,0.99334115,1.0
907,0.8709129,1.0
908,0.98080564,1.0
909,0.9867734,1.0
910,0.9742124,1.0
911,0.9523302,1.0
912,0.98649836,1.0
913,0.96555126,1.0
914,0.9734702,1.0
915,0.86862683,1.0
916,0.98424256,1.0
917,0.9302801,1.0
918,0.7614766,1.0
919,0.9725011,1.0
920,0.9923349,1.0
921,0.9190594,1.0
922,0.99563664,1.0
923,0.99505734,1.0
924,0.9826592,1.0
925,0.9736433,1.0
926,0.6155608,1.0
927,0.90028644,1.0
928,0.9566593,1.0
929,0.9552511,1.0
930,0.98578936,1.0
931,0.98666537,1.0
932,0.78717643,1.0
933,0.96983486,1.0
934,0.99464935,1.0
935,0.9895307,1.0
936,0.9895671,1.0
937,0.9844007,1.0
938,0.99678,1.0
939,0.9894525,1.0
940,0.9217309,1.0
941,0.9057136,1.0
942,0.9511438,1.0
943,0.99605894,1.0
944,0.89927113,1.0
945,0.991105,1.0
946,0.98951936,1.0
947,0.96325034,1.0
948,0.94797415,1.0
949,0.95562977,1.0
950,0.9789884,1.0
951,0.9780661,1.0
952,0.98459274,1.0
953,0.9919606,1.0
954,0.9540021,1.0
955,0.9948572,1.0
956,0.5701175,1.0
957,0.994994,1.0
958,0.99377984,1.0
959,0.9056921,1.0
960,0.7496258,1.0
961,0.94141674,1.0
962,0.84901553,1.0
963,0.99685633,1.0
964,0.9663277,1.0
965,0.98742837,1.0
966,0.9549926,1.0
967,0.9949786,1.0
968,0.99703467,1.0
969,0.93181604,1.0
970,0.9887339,1.0
971,0.9838297,1.0
972,0.97856766,1.0
973,0.9275755,1.0
974,0.98522365,1.0
975,0.86681515,1.0
976,0.98206586,1.0
977,0.9625914,1.0
978,0.9770627,1.0
979,0.9808359,1.0
980,0.9795447,1.0
981,0.9655986,1.0
982,0.99370146,1.0
983,0.98720443,1.0
984,0.98100406,1.0
985,0.8913895,1.0
986,0.97304046,1.0
987,0.42878035,1.0
988,0.9564762,1.0
989,0.94471735,1.0
990,0.97846586,1.0
991,0.9973705,1.0
992,0.96902645,1.0
993,0.99130553,1.0
994,0.992605,1.0
995,0.99925977,1.0
996,0.9953674,1.0
997,0.9224081,1.0
998,0.97907263,1.0
999,0.9820747,1.0
1000,0.987547,1.0
1001,0.9810611,1.0
1002,0.91881126,1.0
1003,0.9709236,1.0
1004,0.9639071,1.0
1005,0.97443867,1.0
1006,0.96828955,1.0
1007,0.97103924,1.0
1008,0.9478145,1.0
1009,0.9751002,1.0
1010,0.97964925,1.0
1011,0.99661034,1.0
1012,0.9053038,1.0
1013,0.91272104,1.0
1014,0.9312513,1.0
1015,0.9905285,1.0
1016,0.9472321,1.0
1017,0.9846865,1.0
1018,0.98884577,1.0
1019,0.9309124,1.0
1020,0.9918874,1.0
1021,0.89425707,1.0
1022,0.9881395,1.0
1023,0.98709434,1.0
1024,0.9826696,1.0
1025,0.98668957,1.0
1026,0.9990362,1.0
1027,0.987148,1.0
1028,0.9758828,1.0
1029,0.95661896,1.0
1030,0.99634427,1.0
1031,0.9729128,1.0
1032,0.95734376,1.0
1033,0.9721129,1.0
1034,0.9812982,1.0
1035,0.8200224,1.0
1036,0.9945903,1.0
1037,0.97194666,1.0
1038,0.9288073,1.0
1039,0.96220994,1.0
1040,0.9839983,1.0
1041,0.9905379,1.0
1042,0.983263,1.0
1043,0.99231815,1.0
1044,0.90538466,1.0
1045,0.98358315,1.0
1046,0.94813687,1.0
1047,0.9885492,1.0
1048,0.9910947,1.0
1049,0.98299617,1.0
1050,0.98335165,1.0
1051,0.98466563,1.0
1052,0.98820007,1.0
1053,0.9873022,1.0
1054,0.97978,1.0
1055,0.9904833,1.0
1056,0.98272324,1.0
1057,0.8075643,1.0
1058,0.9296207,1.0
1059,0.9981346,1.0
1060,0.9330105,1.0
1061,0.78846717,1.0
1062,0.9384107,1.0
1063,0.98407423,1.0
1064,0.98207295,1.0
1065,0.9904164,1.0
1066,0.9795777,1.0
1067,0.97371906,1.0
1068,0.9385812,1.0
1069,0.94360214,1.0
1070,0.9870279,1.0
1071,0.875438,1.0
1072,0.9891093,1.0
1073,0.98237336,1.0
1074,0.9929639,1.0
1075,0.99912685,1.0
1076,0.9834432,1.0
1077,0.99356836,1.0
1078,0.9942186,1.0
1079,0.9901348,1.0
1080,0.8079651,1.0
1081,0.9756266,1.0
1082,0.99402857,1.0
1083,0.9901726,1.0
1084,0.9889143,1.0
1085,0.9646212,1.0
1086,0.9904833,1.0
1087,0.9783894,1.0
1088,0.9887461,1.0
1089,0.9882355,1.0
1090,0.9863295,1.0
1091,0.9940983,1.0
1092,0.9838521,1.0
1093,0.96239066,1.0
1094,0.8895829,1.0
1095,0.9228085,1.0
1096,0.97828704,1.0
1097,0.9826649,1.0
1098,0.9792741,1.0
1099,0.9739987,1.0
1100,0.55282855,1.0
1101,0.98688346,1.0
1102,0.9922104,1.0
1103,0.9801441,1.0
1104,0.9825342,1.0
1105,0.97311133,1.0
1106,0.98576504,1.0
1107,0.96459275,1.0
1108,0.98209053,1.0
1109,0.98627627,1.0
1110,0.99157387,1.0
1111,0.9858241,1.0
1112,0.99234056,1.0
1113,0.9899518,1.0
1114,0.32403398,1.0
1115,0.9712036,1.0
1116,0.9937403,1.0
1117,0.9823569,1.0
1118,0.97674847,1.0
1119,0.9647322,1.0
1120,0.98709524,1.0
1121,0.9682776,1.0
1122,0.9849496,1.0
1123,0.97906756,1.0
1124,0.9816465,1.0
1125,0.9867111,1.0
1126,0.9814336,1.0
1127,0.95134187,1.0
1128,0.961859,1.0
1129,0.9563036,1.0
1130,0.97960484,1.0
1131,0.9848107,1.0
1132,0.930015,1.0
1133,0.9843529,1.0
1134,0.97331434,1.0
1135,0.98511666,1.0
1136,0.96810704,1.0
1137,0.98779196,1.0
1138,0.95125157,1.0
1139,0.98823404,1.0
1140,0.98163086,1.0
1141,0.9783482,1.0
1142,0.9078341,1.0
1143,0.9727726,1.0
1144,0.9756197,1.0
1145,0.9918541,1.0
1146,0.025178809,1.0
1147,0.16935803,1.0
1148,0.9393738,1.0
1149,0.20685987,1.0
1150,0.89471775,1.0
1151,0.8450824,1.0
1152,0.7904018,1.0
1153,0.40439156,1.0
1154,0.9763564,1.0
1155,0.92021215,1.0
1156,0.8601726,1.0
1157,0.9602262,1.0
