,predictions,targets
115,0.99757713,1.0
116,0.08698262,1.0
117,0.11893378,1.0
118,0.98026675,1.0
119,0.99943584,1.0
120,0.97800386,1.0
121,0.99140984,1.0
122,0.41741592,1.0
123,0.9980718,1.0
124,0.95934033,1.0
125,0.98183477,1.0
126,0.9149269,1.0
127,0.032332677,1.0
128,0.5216563,1.0
129,0.13879454,1.0
130,0.78729594,1.0
131,0.96908915,1.0
132,0.4578596,1.0
133,0.7311855,1.0
134,0.9975631,1.0
135,0.65449345,1.0
136,0.9998766,1.0
137,0.99308336,1.0
138,0.95283914,1.0
139,0.7370736,1.0
140,0.75150913,1.0
141,0.7598856,1.0
142,0.2756542,1.0
143,0.96973,1.0
144,0.9672755,1.0
145,0.9978818,1.0
146,0.9173487,1.0
147,0.94631505,1.0
148,0.04871072,1.0
149,0.976835,1.0
150,0.8450886,1.0
151,0.7364717,1.0
152,0.89402986,1.0
153,0.0060465564,1.0
154,0.70725274,1.0
155,0.7955833,1.0
156,0.076383725,1.0
157,0.94433284,1.0
158,0.98250556,1.0
159,0.99438524,1.0
160,0.10440244,1.0
161,0.31864184,1.0
162,0.90126365,1.0
163,0.7761696,1.0
164,0.9869653,1.0
165,0.05233925,1.0
166,0.97071946,1.0
167,0.99613035,1.0
168,0.7458252,1.0
169,0.99398524,1.0
170,0.9730132,1.0
171,0.8343576,1.0
172,0.953174,1.0
173,0.22082053,1.0
174,0.7553451,1.0
175,0.99432737,1.0
176,0.06031529,1.0
177,0.039794967,1.0
178,0.83387583,1.0
179,0.99809605,1.0
180,0.8733805,1.0
181,0.958336,1.0
182,0.013511655,1.0
183,0.98949337,1.0
184,0.98411477,1.0
185,0.9935481,1.0
186,0.9968581,1.0
187,0.9026804,1.0
188,0.99709535,1.0
189,0.9946253,1.0
190,0.13458824,1.0
191,0.9476931,1.0
192,0.16232765,1.0
193,0.99975854,1.0
194,0.97470593,1.0
195,0.99848,1.0
196,0.043248978,1.0
197,0.98774475,1.0
198,0.11440414,1.0
199,0.15983334,1.0
200,0.93471235,1.0
201,0.9486887,1.0
202,0.98987144,1.0
203,0.9964682,1.0
204,0.9589351,1.0
205,0.9836031,1.0
206,0.88242656,1.0
207,0.3472242,1.0
208,0.9533623,1.0
209,0.9977283,1.0
210,0.96504927,1.0
211,0.99595404,1.0
212,0.498417,1.0
213,0.9973145,1.0
214,0.30135122,1.0
215,0.98240143,1.0
216,0.99943835,1.0
217,0.9377339,1.0
218,0.9993166,1.0
219,0.99543506,1.0
220,0.62112284,1.0
221,0.98681706,1.0
222,0.9879732,1.0
223,0.990114,1.0
224,0.9615624,1.0
225,0.5764118,1.0
226,0.5101368,1.0
227,0.9423241,1.0
228,0.8334845,1.0
229,0.88932276,1.0
230,0.9998766,1.0
231,0.9526479,1.0
232,0.9904952,1.0
233,0.8620525,1.0
234,0.90737057,1.0
235,0.9774694,1.0
236,0.96234024,1.0
237,0.52423334,1.0
238,0.9935912,1.0
239,0.9890054,1.0
240,0.7168845,1.0
241,0.9947048,1.0
242,0.98862296,1.0
243,0.9967803,1.0
244,0.899529,1.0
245,0.9881324,1.0
246,0.9881825,1.0
247,0.97610295,1.0
248,0.92757267,1.0
249,0.9943189,1.0
250,0.997059,1.0
251,0.99528354,1.0
252,0.8152479,1.0
253,0.89126,1.0
254,0.993584,1.0
255,0.95294833,1.0
256,0.9793946,1.0
257,0.98930323,1.0
258,0.9930956,1.0
259,0.9997135,1.0
260,0.9761671,1.0
261,0.995659,1.0
262,0.98112273,1.0
263,0.9981219,1.0
264,0.9998766,1.0
265,0.9261501,1.0
266,0.918042,1.0
267,0.95623815,1.0
268,0.9940154,1.0
269,0.9871186,1.0
270,0.9945651,1.0
271,0.9928717,1.0
272,0.4227108,1.0
273,0.9353475,1.0
274,0.964636,1.0
275,0.9454028,1.0
276,0.9624931,1.0
277,0.41249925,1.0
278,0.9997137,1.0
279,0.96763617,1.0
280,0.6762114,1.0
281,0.971865,1.0
282,0.7896518,1.0
283,0.9998766,1.0
284,0.99079883,1.0
285,0.9878392,1.0
286,0.8678467,1.0
287,0.9752015,1.0
288,0.994728,1.0
289,0.16093537,1.0
290,0.9767883,1.0
291,0.8068883,1.0
292,0.9251904,1.0
293,0.7414511,1.0
294,0.9250188,1.0
295,0.822512,1.0
296,0.9121954,1.0
297,0.9980964,1.0
298,0.97256124,1.0
299,0.9965432,1.0
300,0.96887624,1.0
301,0.47396287,1.0
302,0.03593053,1.0
303,0.9835985,1.0
304,0.9966363,1.0
305,0.6613135,1.0
306,0.9650714,1.0
307,0.9997228,1.0
308,0.99105483,1.0
309,0.8952928,1.0
310,0.6563714,1.0
311,0.9799478,1.0
312,0.9971341,1.0
313,0.61580974,1.0
314,0.95977664,1.0
315,0.96656656,1.0
316,0.9919023,1.0
317,0.9171826,1.0
318,0.9600395,1.0
319,0.98082674,1.0
320,0.97742736,1.0
321,0.9962863,1.0
322,0.96912396,1.0
323,0.57960653,1.0
324,0.92495424,1.0
325,0.9866889,1.0
326,0.884564,1.0
327,0.9958864,1.0
328,0.9854592,1.0
329,0.99126196,1.0
330,0.9944048,1.0
331,0.99901605,1.0
332,0.9446451,1.0
333,0.30795962,1.0
334,0.92604643,1.0
335,0.775564,1.0
336,0.9922396,1.0
337,0.99783224,1.0
338,0.9922546,1.0
339,0.99945134,1.0
340,0.9998766,1.0
341,0.9846311,1.0
342,0.96210194,1.0
343,0.33697537,1.0
344,0.5565626,1.0
345,0.96713793,1.0
346,0.82748985,1.0
347,0.99839836,1.0
348,0.9820983,1.0
349,0.9969855,1.0
350,0.9992198,1.0
351,0.9116043,1.0
352,0.99531835,1.0
353,0.98429424,1.0
354,0.9886558,1.0
355,0.9998555,1.0
356,0.9860513,1.0
357,0.9998363,1.0
358,0.9140566,1.0
359,0.9554593,1.0
360,0.9998766,1.0
361,0.999074,1.0
362,0.99949193,1.0
363,0.9998766,1.0
364,0.9975883,1.0
365,0.99792993,1.0
366,0.96537006,1.0
367,0.96559495,1.0
368,0.9989392,1.0
369,0.8570365,1.0
370,0.9896874,1.0
371,0.998963,1.0
372,0.88657945,1.0
373,0.9308464,1.0
374,0.92082876,1.0
375,0.94527376,1.0
376,0.97409284,1.0
377,0.9710079,1.0
378,0.63958377,1.0
379,0.9585611,1.0
380,0.9338242,1.0
381,0.99899226,1.0
382,0.93878645,1.0
383,0.9998029,1.0
384,0.85083836,1.0
385,0.9710913,1.0
386,0.9295842,1.0
387,0.96365076,1.0
388,0.7856141,1.0
389,0.9138196,1.0
390,0.7229007,1.0
391,0.98173887,1.0
392,0.9998766,1.0
393,0.9429648,1.0
394,0.9882051,1.0
395,0.9845292,1.0
396,0.97635114,1.0
397,0.9952099,1.0
398,0.53687406,1.0
399,0.9956175,1.0
400,0.99113464,1.0
401,0.92917955,1.0
402,0.9962529,1.0
403,0.97344095,1.0
404,0.9953754,1.0
405,0.49475253,1.0
406,0.9970074,1.0
407,0.9983311,1.0
408,0.98854876,1.0
409,0.99093807,1.0
410,0.9920609,1.0
411,0.8673975,1.0
412,0.9964675,1.0
413,0.95213884,1.0
414,0.9960157,1.0
415,0.98356366,1.0
416,0.9778918,1.0
417,0.96853036,1.0
418,0.22138266,1.0
419,0.99454945,1.0
420,0.9853727,1.0
421,0.99897003,1.0
422,0.99932253,1.0
423,0.9940572,1.0
424,0.9952108,1.0
425,0.9829153,1.0
426,0.98713106,1.0
427,0.9850199,1.0
428,0.43688065,1.0
429,0.99328905,1.0
430,0.9998766,1.0
431,0.942906,1.0
432,0.95301104,1.0
433,0.9764666,1.0
434,0.98655164,1.0
435,0.98257494,1.0
436,0.9901314,1.0
437,0.9872147,1.0
438,0.98604554,1.0
439,0.9985421,1.0
440,0.9683661,1.0
441,0.9997317,1.0
442,0.9870837,1.0
443,0.90828896,1.0
444,0.9534276,1.0
445,0.91983527,1.0
446,0.97274965,1.0
447,0.95165807,1.0
448,0.7931597,1.0
449,0.9479039,1.0
450,0.9982621,1.0
451,0.985705,1.0
452,0.9800156,1.0
453,0.997894,1.0
454,0.9824203,1.0
455,0.97974306,1.0
456,0.9998766,1.0
457,0.98436075,1.0
458,0.9998628,1.0
459,0.008577785,1.0
460,0.89322704,1.0
461,0.9859175,1.0
462,0.7055243,1.0
463,0.24652484,1.0
464,0.03845504,1.0
465,0.074602775,1.0
466,0.97094494,1.0
467,0.97760665,1.0
468,0.6392009,1.0
469,0.98144054,1.0
470,0.9982181,1.0
471,0.9995215,1.0
472,0.99447215,1.0
473,0.9358101,1.0
474,0.9892726,1.0
475,0.9998766,1.0
476,0.9948296,1.0
477,0.8816713,1.0
478,0.97225183,1.0
479,0.23565619,1.0
480,0.8812163,1.0
481,0.98103243,1.0
482,0.9558861,1.0
483,0.926768,1.0
484,0.96594894,1.0
485,0.9742751,1.0
486,0.6335574,1.0
487,0.9616387,1.0
488,0.9950913,1.0
489,0.9998766,1.0
490,0.99984264,1.0
491,0.9998766,1.0
492,0.9984226,1.0
493,0.96874475,1.0
494,0.9754438,1.0
495,0.9704133,1.0
496,0.9807397,1.0
497,0.9599664,1.0
498,0.76635826,1.0
499,0.9433825,1.0
500,0.9654767,1.0
501,0.99189246,1.0
502,0.9946642,1.0
503,0.7878669,1.0
504,0.9640571,1.0
505,0.99136615,1.0
506,0.99481744,1.0
507,0.9893911,1.0
508,0.96172136,1.0
509,0.9622572,1.0
510,0.9952362,1.0
511,0.8997368,1.0
512,0.8347247,1.0
513,0.7067192,1.0
514,0.96182644,1.0
515,0.98166347,1.0
516,0.98504144,1.0
517,0.9750132,1.0
518,0.97249085,1.0
519,0.90707314,1.0
520,0.9667028,1.0
521,0.99930084,1.0
522,0.99667764,1.0
523,0.94069827,1.0
524,0.99024767,1.0
525,0.9678239,1.0
526,0.9818013,1.0
527,0.8049158,1.0
528,0.4088209,1.0
529,0.9808234,1.0
530,0.955352,1.0
531,0.6138976,1.0
532,0.9823628,1.0
533,0.57150775,1.0
534,0.85810345,1.0
535,0.7406721,1.0
536,0.9975362,1.0
537,0.9569326,1.0
538,0.83579826,1.0
539,0.9987477,1.0
540,0.99631137,1.0
541,0.997718,1.0
542,0.7424723,1.0
543,0.9903342,1.0
544,0.9962404,1.0
545,0.861808,1.0
546,0.99758506,1.0
547,0.9997068,1.0
548,0.99982613,1.0
549,0.94003046,1.0
550,0.95973027,1.0
551,0.9834145,1.0
552,0.23493811,1.0
553,0.98201203,1.0
554,0.7853071,1.0
555,0.97008,1.0
556,0.99843735,1.0
557,0.9617903,1.0
558,0.85384333,1.0
559,0.8867886,1.0
560,0.89814425,1.0
561,0.94684964,1.0
562,0.9557696,1.0
563,0.97212225,1.0
564,0.81603485,1.0
565,0.7232156,1.0
566,0.5786351,1.0
567,0.9903176,1.0
568,0.98938084,1.0
569,0.9822927,1.0
570,0.52200204,1.0
571,0.9831965,1.0
572,0.8146315,1.0
573,0.9914374,1.0
574,0.7768357,1.0
575,0.9653736,1.0
576,0.9552001,1.0
577,0.8107987,1.0
578,0.9955831,1.0
579,0.9931744,1.0
580,0.9993538,1.0
581,0.9715593,1.0
582,0.99105316,1.0
583,0.9955913,1.0
584,0.9851244,1.0
585,0.87987566,1.0
586,0.8685261,1.0
587,0.7130762,1.0
588,0.9617669,1.0
589,0.95938355,1.0
590,0.9966156,1.0
591,0.97161883,1.0
592,0.9610832,1.0
593,0.89949715,1.0
594,0.9936418,1.0
595,0.86889935,1.0
596,0.6607633,1.0
597,0.26193088,1.0
598,0.97362375,1.0
599,0.75848556,1.0
600,0.9998766,1.0
601,0.9998198,1.0
602,0.99270004,1.0
603,0.9955675,1.0
604,0.8772923,1.0
605,0.36469552,1.0
606,0.9275141,1.0
607,0.9285792,1.0
608,0.6063441,1.0
609,0.51576954,1.0
610,0.8015121,1.0
611,0.9843151,1.0
612,0.95594895,1.0
613,0.7524908,1.0
614,0.7439933,1.0
615,0.99695885,1.0
616,0.4867472,1.0
617,0.9469636,1.0
618,0.7152849,1.0
619,0.99945325,1.0
620,0.77683175,1.0
621,0.98031986,1.0
622,0.89414966,1.0
623,0.9648245,1.0
624,0.95990974,1.0
625,0.5931158,1.0
626,0.9796861,1.0
627,0.99557436,1.0
628,0.99855775,1.0
629,0.90361184,1.0
630,0.9914364,1.0
631,0.99248075,1.0
632,0.9991861,1.0
633,0.99694973,1.0
634,0.97099787,1.0
635,0.9976841,1.0
636,0.66108996,1.0
637,0.62338245,1.0
638,0.7321494,1.0
639,0.98874193,1.0
640,0.9554898,1.0
641,0.5770241,1.0
642,0.9329258,1.0
643,0.9080524,1.0
644,0.99226624,1.0
645,0.5546769,1.0
646,0.77117616,1.0
647,0.9874237,1.0
648,0.26744297,1.0
649,0.977741,1.0
650,0.99723154,1.0
651,0.5399021,1.0
652,0.4484689,1.0
653,0.65532655,1.0
654,0.6789247,1.0
655,0.98225445,1.0
656,0.9961771,1.0
657,0.8672578,1.0
658,0.99791545,1.0
659,0.9963342,1.0
660,0.8947841,1.0
661,0.871217,1.0
662,0.7533546,1.0
663,0.66244006,1.0
664,0.97212845,1.0
665,0.9977392,1.0
666,0.9772504,1.0
667,0.8905647,1.0
668,0.9773856,1.0
669,0.9975643,1.0
670,0.9984137,1.0
671,0.98979354,1.0
672,0.5759897,1.0
673,0.9842466,1.0
674,0.9431656,1.0
675,0.9202593,1.0
676,0.33191836,1.0
677,0.92539155,1.0
678,0.7992811,1.0
679,0.9998766,1.0
680,0.9891958,1.0
681,0.9995869,1.0
682,0.08801965,1.0
683,0.89104,1.0
684,0.4467295,1.0
685,0.9936347,1.0
686,0.99605066,1.0
687,0.98352057,1.0
688,0.975604,1.0
689,0.73673296,1.0
690,0.9851033,1.0
691,0.9990073,1.0
692,0.85261655,1.0
693,0.8357616,1.0
694,0.9998586,1.0
695,0.99180716,1.0
696,0.8575914,1.0
697,0.9949516,1.0
698,0.9796082,1.0
699,0.7003215,1.0
700,0.94039667,1.0
701,0.9259947,1.0
702,0.96356046,1.0
703,0.9950073,1.0
704,0.86569387,1.0
705,0.07048912,1.0
706,0.5296068,1.0
707,0.021551738,1.0
708,0.025011487,1.0
709,0.7739601,1.0
710,0.9875503,1.0
711,0.70533866,1.0
712,0.8185177,1.0
713,0.7881402,1.0
714,0.901373,1.0
715,0.9764006,1.0
716,0.9788132,1.0
717,0.9139082,1.0
718,0.9990465,1.0
719,0.9879667,1.0
720,0.9963697,1.0
721,0.9977151,1.0
722,0.9992803,1.0
723,0.7009156,1.0
724,0.90451133,1.0
725,0.81026167,1.0
726,0.9173078,1.0
727,0.938636,1.0
728,0.9870477,1.0
729,0.9238301,1.0
730,0.9907103,1.0
731,0.9680912,1.0
732,0.9686331,1.0
733,0.9991385,1.0
734,0.86361974,1.0
735,0.78852546,1.0
736,0.99458176,1.0
737,0.9952696,1.0
738,0.9688326,1.0
739,0.988362,1.0
740,0.9465646,1.0
741,0.99614394,1.0
742,0.6049202,1.0
743,0.9270036,1.0
744,0.9858994,1.0
745,0.67301303,1.0
746,0.5736616,1.0
747,0.8937844,1.0
748,0.9910535,1.0
749,0.9981963,1.0
750,0.8370457,1.0
751,0.97741723,1.0
752,0.95604694,1.0
753,0.91775537,1.0
754,0.95807517,1.0
755,0.95847636,1.0
756,0.9589659,1.0
757,0.970019,1.0
758,0.6325186,1.0
759,0.9962488,1.0
760,0.1892481,1.0
761,0.9894945,1.0
762,0.99512154,1.0
763,0.9638225,1.0
764,0.48997277,1.0
765,0.9243787,1.0
766,0.9973634,1.0
767,0.99727964,1.0
768,0.8774289,1.0
769,0.8854752,1.0
770,0.9998766,1.0
771,0.67134786,1.0
772,0.42918536,1.0
773,0.9083914,1.0
774,0.99416476,1.0
775,0.9370394,1.0
776,0.9656604,1.0
777,0.99366367,1.0
778,0.9474798,1.0
779,0.99221134,1.0
780,0.9831821,1.0
781,0.99971133,1.0
782,0.9868367,1.0
783,0.99986756,1.0
784,0.90239984,1.0
785,0.9997665,1.0
786,0.99870133,1.0
787,0.9980805,1.0
788,0.99412906,1.0
789,0.9968305,1.0
790,0.9998134,1.0
791,0.9987349,1.0
792,0.99641514,1.0
793,0.99985254,1.0
794,0.9998766,1.0
795,0.98154485,1.0
796,0.97442144,1.0
797,0.5061945,1.0
798,0.88548684,1.0
799,0.96250373,1.0
800,0.84716755,1.0
801,0.9998766,1.0
802,0.9405117,1.0
803,0.89511657,1.0
804,0.89445114,1.0
805,0.10384941,1.0
806,0.23164488,1.0
807,0.9373037,1.0
808,0.9657767,1.0
809,0.98575807,1.0
810,0.99535686,1.0
811,0.87433964,1.0
812,0.5788014,1.0
813,0.9848055,1.0
814,0.6641875,1.0
815,0.39785248,1.0
816,0.94058865,1.0
817,0.9481536,1.0
818,0.99891996,1.0
819,0.9973195,1.0
820,0.97978,1.0
821,0.97971845,1.0
822,0.9816444,1.0
823,0.9175557,1.0
824,0.9833776,1.0
825,0.9586716,1.0
826,0.9972857,1.0
827,0.987076,1.0
828,0.99791914,1.0
829,0.9265786,1.0
830,0.98575586,1.0
831,0.969812,1.0
832,0.9922501,1.0
833,0.582436,1.0
834,0.6009266,1.0
835,0.87280077,1.0
836,0.886888,1.0
837,0.8298163,1.0
838,0.9954135,1.0
839,0.86933804,1.0
840,0.35182202,1.0
841,0.93165237,1.0
842,0.9911437,1.0
843,0.97741187,1.0
844,0.43706173,1.0
845,0.9773276,1.0
846,0.8672845,1.0
847,0.9324774,1.0
848,0.9989116,1.0
849,0.9984566,1.0
850,0.75951576,1.0
851,0.956265,1.0
852,0.5521108,1.0
853,0.9950616,1.0
854,0.99710804,1.0
855,0.9533277,1.0
856,0.9985089,1.0
857,0.9858796,1.0
858,0.9935727,1.0
859,0.91413677,1.0
860,0.9020984,1.0
861,0.99897987,1.0
862,0.9946557,1.0
863,0.8968817,1.0
864,0.95792603,1.0
865,0.9083619,1.0
866,0.80225337,1.0
867,0.98951995,1.0
868,0.96209365,1.0
869,0.5574602,1.0
870,0.9670001,1.0
871,0.0022219191,1.0
872,0.7326677,1.0
873,0.9834456,1.0
874,0.77549845,1.0
875,0.64758235,1.0
876,0.9811319,1.0
877,0.9830062,1.0
878,0.97259945,1.0
879,0.8768696,1.0
880,0.996434,1.0
881,0.543675,1.0
882,0.6538657,1.0
883,0.9206126,1.0
884,0.9454778,1.0
885,0.9596364,1.0
886,0.98764974,1.0
887,0.6758062,1.0
888,0.8196206,1.0
889,0.8188985,1.0
890,0.9404728,1.0
891,0.93420285,1.0
892,0.91890454,1.0
893,0.7531299,1.0
894,0.99724716,1.0
895,0.9740511,1.0
896,0.73331827,1.0
897,0.9977537,1.0
898,0.38713327,1.0
899,0.94438434,1.0
900,0.9989864,1.0
901,0.19083953,1.0
902,0.8889777,1.0
903,0.9719153,1.0
904,0.9979353,1.0
905,0.7240956,1.0
906,0.98641634,1.0
907,0.9996326,1.0
908,0.9695911,1.0
909,0.99309313,1.0
910,0.9969516,1.0
911,0.9735666,1.0
912,0.9796128,1.0
913,0.999081,1.0
914,0.87181133,1.0
915,0.98493725,1.0
916,0.14629622,1.0
917,0.9940189,1.0
918,0.9445848,1.0
919,0.99833256,1.0
920,0.972452,1.0
921,0.9895845,1.0
922,0.84948194,1.0
923,0.8617978,1.0
924,0.6379002,1.0
925,0.87709147,1.0
926,0.9629209,1.0
927,0.8446617,1.0
928,0.29967743,1.0
929,0.98777264,1.0
930,0.99888927,1.0
931,0.9961582,1.0
932,0.83464855,1.0
933,0.91155297,1.0
934,0.9475702,1.0
935,0.6983747,1.0
936,0.75410277,1.0
937,0.71356183,1.0
938,0.96751416,1.0
939,0.99968505,1.0
940,0.7306357,1.0
941,0.9447854,1.0
942,0.7883683,1.0
943,0.9778921,1.0
944,0.8997861,1.0
945,0.8336164,1.0
946,0.52127415,1.0
947,0.963093,1.0
948,0.9569329,1.0
949,0.6068296,1.0
950,0.98834014,1.0
951,0.37417883,1.0
952,0.971464,1.0
953,0.930398,1.0
954,0.9862119,1.0
955,0.7631892,1.0
956,0.9497172,1.0
957,0.9929518,1.0
958,0.90986633,1.0
959,0.8943639,1.0
960,0.94256175,1.0
961,0.97151834,1.0
962,0.7549753,1.0
963,0.9767337,1.0
964,0.780591,1.0
965,0.39988247,1.0
966,0.97278744,1.0
967,0.8731912,1.0
968,0.98595726,1.0
969,0.91141784,1.0
970,0.98897445,1.0
971,0.9587364,1.0
972,0.950667,1.0
973,0.76428986,1.0
974,0.77056473,1.0
975,0.997189,1.0
976,0.91845816,1.0
977,0.7683072,1.0
978,0.9882217,1.0
979,0.72452635,1.0
980,0.9859365,1.0
981,0.99451786,1.0
982,0.8106121,1.0
983,0.3477053,1.0
984,0.99900776,1.0
985,0.99155116,1.0
986,0.9201501,1.0
987,0.9863797,1.0
988,0.9366784,1.0
989,0.98434687,1.0
990,0.9953591,1.0
991,0.9610789,1.0
992,0.9962196,1.0
993,0.9766337,1.0
994,0.7217289,1.0
995,0.85481256,1.0
996,0.30491138,1.0
997,0.5850305,1.0
998,0.9985287,1.0
999,0.9988262,1.0
1000,0.6880925,1.0
1001,0.9713074,1.0
1002,0.9387767,1.0
1003,0.9980768,1.0
1004,0.97438705,1.0
1005,0.9551956,1.0
1006,0.9721967,1.0
1007,0.99686736,1.0
1008,0.9956235,1.0
1009,0.7065964,1.0
1010,0.98277426,1.0
1011,0.52415687,1.0
1012,0.88887334,1.0
1013,0.82093084,1.0
1014,0.8254389,1.0
1015,0.9683137,1.0
1016,0.9814238,1.0
1017,0.9765435,1.0
1018,0.5557014,1.0
1019,0.96684474,1.0
1020,0.47336733,1.0
1021,0.7528484,1.0
1022,0.97204745,1.0
1023,0.89267707,1.0
1024,0.5920365,1.0
1025,0.9995535,1.0
1026,0.99985456,1.0
1027,0.9023677,1.0
1028,0.9906303,1.0
1029,0.07277317,1.0
1030,0.15726586,1.0
1031,0.29366237,1.0
1032,0.9914833,1.0
1033,0.9996518,1.0
1034,0.963294,1.0
1035,0.99924517,1.0
1036,0.99679273,1.0
1037,0.92359287,1.0
1038,0.99590635,1.0
1039,0.7949011,1.0
1040,0.9725389,1.0
1041,0.9893476,1.0
1042,0.97487587,1.0
1043,0.9853727,1.0
1044,0.019715464,1.0
1045,0.13834204,1.0
1046,0.9986206,1.0
1047,0.93517035,1.0
1048,0.9787586,1.0
1049,0.9863581,1.0
1050,0.99713373,1.0
1051,0.9956216,1.0
1052,0.5914174,1.0
1053,0.7934214,1.0
1054,0.050618563,1.0
1055,0.8056827,1.0
1056,0.9989309,1.0
1057,0.9694325,1.0
1058,0.9723345,1.0
1059,0.04833515,1.0
1060,0.9709463,1.0
1061,0.99379903,1.0
1062,0.9900377,1.0
1063,0.89332074,1.0
1064,0.9992568,1.0
1065,0.98496014,1.0
1066,0.65714353,1.0
1067,0.7362335,1.0
1068,0.94474703,1.0
1069,0.8270414,1.0
1070,0.91263205,1.0
1071,0.7272799,1.0
1072,0.62688625,1.0
1073,0.90657085,1.0
1074,0.9116549,1.0
1075,0.95098096,1.0
1076,0.9825429,1.0
1077,0.99310935,1.0
1078,0.97479564,1.0
1079,0.862593,1.0
1080,0.9936335,1.0
1081,0.9842881,1.0
1082,0.8263698,1.0
1083,0.9961604,1.0
1084,0.99717426,1.0
1085,0.91845983,1.0
1086,0.99867404,1.0
1087,0.7513962,1.0
1088,0.7658818,1.0
1089,0.9600666,1.0
1090,0.93247026,1.0
1091,0.995432,1.0
1092,0.9819863,1.0
1093,0.97865057,1.0
1094,0.982474,1.0
1095,0.45331722,1.0
1096,0.9176878,1.0
1097,0.9445543,1.0
1098,0.97558165,1.0
1099,0.9962598,1.0
1100,0.9439293,1.0
1101,0.9755892,1.0
1102,0.75271356,1.0
1103,0.8676285,1.0
1104,0.99565864,1.0
1105,0.99979216,1.0
1106,0.99150616,1.0
1107,0.99979216,1.0
1108,0.9998766,1.0
1109,0.80604655,1.0
1110,0.92371583,1.0
1111,0.96009916,1.0
1112,0.9795303,1.0
1113,0.9829999,1.0
1114,0.9530934,1.0
1115,0.99131024,1.0
1116,0.87414914,1.0
1117,0.97867167,1.0
1118,0.9931185,1.0
1119,0.99501354,1.0
1120,0.98882735,1.0
1121,0.89817655,1.0
1122,0.9810563,1.0
1123,0.99314076,1.0
1124,0.9921962,1.0
1125,0.97149503,1.0
1126,0.8325294,1.0
1127,0.905726,1.0
1128,0.857179,1.0
1129,0.9176672,1.0
1130,0.22627883,1.0
1131,0.9971365,1.0
1132,0.9573301,1.0
1133,0.9717282,1.0
1134,0.86454076,1.0
1135,0.97300875,1.0
1136,0.9998379,1.0
1137,0.9781165,1.0
1138,0.99908614,1.0
1139,0.9985171,1.0
1140,0.9922009,1.0
1141,0.550011,1.0
1142,0.9690373,1.0
1143,0.9973718,1.0
1144,0.9944588,1.0
1145,0.9758788,1.0
1146,0.9570308,1.0
1147,0.9562794,1.0
1148,0.99032927,1.0
1149,0.89107466,1.0
1150,0.99782866,1.0
1151,0.93619555,1.0
1152,0.9325732,1.0
1153,0.96393406,1.0
1154,0.972192,1.0
1155,0.8282854,1.0
1156,0.9471865,1.0
