,predictions,targets
172,0.9652354,1.0
173,0.85023093,1.0
174,0.5522163,1.0
175,0.096491225,1.0
176,0.81179583,1.0
177,0.8649585,1.0
178,0.97696984,1.0
179,0.96420604,1.0
180,0.6979941,1.0
181,0.976863,1.0
182,0.9300343,1.0
183,0.83435625,1.0
184,0.5793048,1.0
185,0.65998495,1.0
186,0.97828305,1.0
187,0.98577917,1.0
188,0.9410433,1.0
189,0.9861463,1.0
190,0.99123985,1.0
191,0.99353325,1.0
192,0.70291525,1.0
193,0.7737275,1.0
194,0.9966762,1.0
195,0.84967643,1.0
196,0.8777178,1.0
197,0.90067136,1.0
198,0.87530226,1.0
199,0.9456513,1.0
200,0.5348247,1.0
201,0.2495679,1.0
202,0.97429097,1.0
203,0.9667395,1.0
204,0.88228166,1.0
205,0.17510657,1.0
206,0.68087834,1.0
207,0.3282645,1.0
208,0.98157126,1.0
209,0.95067114,1.0
210,0.8788037,1.0
211,0.68583447,1.0
212,0.6276621,1.0
213,0.9505522,1.0
214,0.81455296,1.0
215,0.9444918,1.0
216,0.5983268,1.0
217,0.10944043,1.0
218,0.8883169,1.0
219,0.32241914,1.0
220,0.9828827,1.0
221,0.99804676,1.0
222,0.94048584,1.0
223,0.9498222,1.0
224,0.95877314,1.0
225,0.9599435,1.0
226,0.92533135,1.0
227,0.6507256,1.0
228,0.51391107,1.0
229,0.43761927,1.0
230,0.85809124,1.0
231,0.11637751,1.0
232,0.47670725,1.0
233,0.8629696,1.0
234,0.6645179,1.0
235,0.83884615,1.0
236,0.96865314,1.0
237,0.98413855,1.0
238,0.26725608,1.0
239,0.9922035,1.0
240,0.55234516,1.0
241,0.9879126,1.0
242,0.9789342,1.0
243,0.98794717,1.0
244,0.99779165,1.0
245,0.984528,1.0
246,0.897798,1.0
247,0.61010337,1.0
248,0.88428354,1.0
249,0.9080166,1.0
250,0.72896224,1.0
251,0.8583489,1.0
252,0.4098518,1.0
253,0.75397235,1.0
254,0.9624448,1.0
255,0.9957456,1.0
256,0.9859747,1.0
257,0.9697646,1.0
258,0.97150064,1.0
259,0.9089191,1.0
260,0.540753,1.0
261,0.84762377,1.0
262,0.13125533,1.0
263,0.6787499,1.0
264,0.92990035,1.0
265,0.94387865,1.0
266,0.9574527,1.0
267,0.82049435,1.0
268,0.9902532,1.0
269,0.93895763,1.0
270,0.97108567,1.0
271,0.96839684,1.0
272,0.8992552,1.0
273,0.5657114,1.0
274,0.91218656,1.0
275,0.97465605,1.0
276,0.9987733,1.0
277,0.8080147,1.0
278,0.24315223,1.0
279,0.19457002,1.0
280,0.983582,1.0
281,0.8737057,1.0
282,0.9354756,1.0
283,0.62151355,1.0
284,0.98584366,1.0
285,0.7717136,1.0
286,0.80980563,1.0
287,0.99443686,1.0
288,0.9784653,1.0
289,0.9731222,1.0
290,0.8757829,1.0
291,0.9764682,1.0
292,0.84056515,1.0
293,0.95557415,1.0
294,0.77928644,1.0
295,0.9223005,1.0
296,0.95023566,1.0
297,0.84051585,1.0
298,0.9846793,1.0
299,0.9429528,1.0
300,0.7563554,1.0
301,0.97689974,1.0
302,0.9690562,1.0
303,0.9905641,1.0
304,0.4681154,1.0
305,0.94761807,1.0
306,0.8806565,1.0
307,0.9582845,1.0
308,0.89673364,1.0
309,0.9787748,1.0
310,0.0924918,1.0
311,0.97891897,1.0
312,0.95911896,1.0
313,0.9787456,1.0
314,0.9137492,1.0
315,0.9440286,1.0
316,0.34869856,1.0
317,0.99857867,1.0
318,0.73044556,1.0
319,0.9921152,1.0
320,0.9952716,1.0
321,0.9924023,1.0
322,0.97286624,1.0
323,0.918835,1.0
324,0.946279,1.0
325,0.052008476,1.0
326,0.86817366,1.0
327,0.94854677,1.0
328,0.8468,1.0
329,0.89617485,1.0
330,0.8816746,1.0
331,0.82474977,1.0
332,0.9833114,1.0
333,0.87874854,1.0
334,0.99101394,1.0
335,0.78182817,1.0
336,0.71284926,1.0
337,0.87710327,1.0
338,0.97842044,1.0
339,0.9296475,1.0
340,0.95053184,1.0
341,0.9938028,1.0
342,0.77129376,1.0
343,0.95989543,1.0
344,0.88401186,1.0
345,0.6753117,1.0
346,0.9092592,1.0
347,0.7752864,1.0
348,0.9169392,1.0
349,0.584637,1.0
350,0.5037107,1.0
351,0.9363683,1.0
352,0.84625864,1.0
353,0.9447583,1.0
354,0.98691005,1.0
355,0.9799201,1.0
356,0.9752157,1.0
357,0.9720409,1.0
358,0.98156184,1.0
359,0.97480243,1.0
360,0.9838944,1.0
361,0.8994288,1.0
362,0.98284733,1.0
363,0.9887993,1.0
364,0.9673322,1.0
365,0.5159807,1.0
366,0.9971554,1.0
367,0.98299086,1.0
368,0.8568392,1.0
369,0.5429286,1.0
370,0.9912804,1.0
371,0.9606488,1.0
372,0.968458,1.0
373,0.9477751,1.0
374,0.9816914,1.0
375,0.76651543,1.0
376,0.98629886,1.0
377,0.9914848,1.0
378,0.46360025,1.0
379,0.64711577,1.0
380,0.11718609,1.0
381,0.92999315,1.0
382,0.9314979,1.0
383,0.94556105,1.0
384,0.9710381,1.0
385,0.9695226,1.0
386,0.93793017,1.0
387,0.9545839,1.0
388,0.6943719,1.0
389,0.9432446,1.0
390,0.97553116,1.0
391,0.9348171,1.0
392,0.84295416,1.0
393,0.8328022,1.0
394,0.8835832,1.0
395,0.9397698,1.0
396,0.6066698,1.0
397,0.60690373,1.0
398,0.72201294,1.0
399,0.37828106,1.0
400,0.7588707,1.0
401,0.861241,1.0
402,0.9768322,1.0
403,0.7971476,1.0
404,0.97054416,1.0
405,0.037589423,1.0
406,0.92133087,1.0
407,0.957451,1.0
408,0.9805207,1.0
409,0.7319578,1.0
410,0.8084027,1.0
411,0.5757868,1.0
412,0.6839786,1.0
413,0.87685114,1.0
414,0.9198103,1.0
415,0.9909548,1.0
416,0.9387013,1.0
417,0.971108,1.0
418,0.97059447,1.0
419,0.95319414,1.0
420,0.96713704,1.0
421,0.52185285,1.0
422,0.91881657,1.0
423,0.98881555,1.0
424,0.9341658,1.0
425,0.9794041,1.0
426,0.9633958,1.0
427,0.5968701,1.0
428,0.8104486,1.0
429,0.9408949,1.0
430,0.51786715,1.0
431,0.27999774,1.0
432,0.98621875,1.0
433,0.2674295,1.0
434,0.9859022,1.0
435,0.0967437,1.0
436,0.71251273,1.0
437,0.84633523,1.0
438,0.42800567,1.0
439,0.9329653,1.0
440,0.9550517,1.0
441,0.9734355,1.0
442,0.9396912,1.0
443,0.94899005,1.0
444,0.9622329,1.0
445,0.09446818,1.0
446,0.9927289,1.0
447,0.9091212,1.0
448,0.91918355,1.0
449,0.9562961,1.0
450,0.4255554,1.0
451,0.8755915,1.0
452,0.1958246,1.0
453,0.9951355,1.0
454,0.99470913,1.0
455,0.96334136,1.0
456,0.76996434,1.0
457,0.970542,1.0
458,0.7707002,1.0
459,0.9594663,1.0
460,0.970988,1.0
461,0.37665626,1.0
462,0.9387978,1.0
463,0.9987502,1.0
464,0.4205434,1.0
465,0.9148694,1.0
466,0.9449182,1.0
467,0.93807286,1.0
468,0.9731442,1.0
469,0.9639247,1.0
470,0.9592392,1.0
471,0.9886158,1.0
472,0.9256956,1.0
473,0.80741006,1.0
474,0.9398363,1.0
475,0.9932602,1.0
476,0.9902497,1.0
477,0.9783303,1.0
478,0.91823125,1.0
479,0.9868263,1.0
480,0.8025448,1.0
481,0.29420128,1.0
482,0.6749964,1.0
483,0.9640283,1.0
484,0.32781857,1.0
485,0.97622925,1.0
486,0.98202145,1.0
487,0.9744726,1.0
488,0.9800439,1.0
489,0.98966855,1.0
490,0.9867971,1.0
491,0.98804224,1.0
492,0.9916108,1.0
493,0.98803514,1.0
494,0.9883067,1.0
495,0.76418495,1.0
496,0.9713207,1.0
497,0.99291915,1.0
498,0.91841227,1.0
499,0.9893022,1.0
500,0.9875985,1.0
501,0.8987724,1.0
502,0.6412248,1.0
503,0.15284823,1.0
504,0.9553629,1.0
505,0.6987106,1.0
506,0.83222926,1.0
507,0.67724633,1.0
508,0.55911636,1.0
509,0.031927828,1.0
510,0.83031875,1.0
511,0.98736656,1.0
512,0.92043763,1.0
513,0.9817702,1.0
514,0.7057036,1.0
515,0.32864857,1.0
516,0.80800945,1.0
517,0.9838642,1.0
518,0.8466883,1.0
519,0.81902766,1.0
520,0.97807443,1.0
521,0.9060791,1.0
522,0.5339525,1.0
523,0.94404083,1.0
524,0.9086999,1.0
525,0.88897854,1.0
526,0.98696506,1.0
527,0.9730838,1.0
528,0.9731756,1.0
529,0.97160596,1.0
530,0.5030573,1.0
531,0.98618186,1.0
532,0.79250973,1.0
533,0.9906211,1.0
534,0.9109148,1.0
535,0.8368293,1.0
536,0.968254,1.0
537,0.8003719,1.0
538,0.9910416,1.0
539,0.82448256,1.0
540,0.967523,1.0
541,0.9887673,1.0
542,0.8405939,1.0
543,0.8637721,1.0
544,0.78369296,1.0
545,0.95170623,1.0
546,0.39167503,1.0
547,0.33702087,1.0
548,0.8083355,1.0
549,0.9681934,1.0
550,0.9576977,1.0
551,0.9788831,1.0
552,0.99641633,1.0
553,0.9897713,1.0
554,0.97725964,1.0
555,0.9032543,1.0
556,0.9770058,1.0
557,0.59271985,1.0
558,0.73410296,1.0
559,0.9905715,1.0
560,0.99236745,1.0
561,0.9610975,1.0
562,0.9641454,1.0
563,0.25881788,1.0
564,0.1892696,1.0
565,0.89366287,1.0
566,0.47053418,1.0
567,0.6634284,1.0
568,0.95419055,1.0
569,0.9252249,1.0
570,0.98101246,1.0
571,0.86159456,1.0
572,0.3478383,1.0
573,0.98291194,1.0
574,0.98190385,1.0
575,0.8533758,1.0
576,0.46151707,1.0
577,0.95106614,1.0
578,0.85161734,1.0
579,0.8171442,1.0
580,0.47685933,1.0
581,0.46909174,1.0
582,0.6039503,1.0
583,0.79718435,1.0
584,0.8764304,1.0
585,0.57219076,1.0
586,0.6982397,1.0
587,0.984297,1.0
588,0.9835565,1.0
589,0.9888842,1.0
590,0.9744631,1.0
591,0.98690444,1.0
592,0.9811932,1.0
593,0.9895761,1.0
594,0.5185704,1.0
595,0.47165257,1.0
596,0.81564903,1.0
597,0.9516195,1.0
598,0.85601354,1.0
599,0.6345468,1.0
600,0.7697506,1.0
601,0.9634796,1.0
602,0.98304224,1.0
603,0.9743571,1.0
604,0.9942702,1.0
605,0.9942325,1.0
606,0.9836061,1.0
607,0.91611516,1.0
608,0.904492,1.0
609,0.7193415,1.0
610,0.66382605,1.0
611,0.33792254,1.0
612,0.9333881,1.0
613,0.45873132,1.0
614,0.84360075,1.0
615,0.9295996,1.0
616,0.92432237,1.0
617,0.27801368,1.0
618,0.92317504,1.0
619,0.9739301,1.0
620,0.96821475,1.0
621,0.6417423,1.0
622,0.961328,1.0
623,0.91984767,1.0
624,0.9387606,1.0
625,0.9143698,1.0
626,0.7697834,1.0
627,0.7288679,1.0
628,0.8024589,1.0
629,0.878736,1.0
630,0.5707753,1.0
631,0.9107869,1.0
632,0.74501413,1.0
633,0.7070789,1.0
634,0.78179634,1.0
635,0.9329935,1.0
636,0.8988262,1.0
637,0.90110016,1.0
638,0.6906455,1.0
639,0.41855332,1.0
640,0.6441946,1.0
641,0.7232519,1.0
642,0.9125624,1.0
643,0.98694986,1.0
644,0.88929105,1.0
645,0.9815664,1.0
646,0.99107224,1.0
647,0.9522661,1.0
648,0.9611654,1.0
649,0.42867512,1.0
650,0.41161087,1.0
651,0.56447405,1.0
652,0.93958926,1.0
653,0.28089014,1.0
654,0.9876167,1.0
655,0.9430098,1.0
656,0.82694453,1.0
657,0.5877163,1.0
658,0.4460435,1.0
659,0.9431132,1.0
660,0.67990816,1.0
661,0.9722562,1.0
662,0.22856161,1.0
663,0.9916108,1.0
664,0.9958871,1.0
665,0.9895918,1.0
666,0.4502268,1.0
667,0.96407664,1.0
668,0.9886596,1.0
669,0.9421947,1.0
670,0.9494543,1.0
671,0.96445566,1.0
672,0.9586742,1.0
673,0.98941565,1.0
674,0.80357933,1.0
675,0.9566768,1.0
676,0.99063325,1.0
677,0.98569703,1.0
678,0.96806896,1.0
679,0.9858167,1.0
680,0.9881849,1.0
681,0.8960799,1.0
682,0.5907526,1.0
683,0.79309726,1.0
684,0.9897143,1.0
685,0.9703353,1.0
686,0.9852232,1.0
687,0.981926,1.0
688,0.9760079,1.0
689,0.99201995,1.0
690,0.9968953,1.0
691,0.9833356,1.0
692,0.9741189,1.0
693,0.9780241,1.0
694,0.9933108,1.0
695,0.98294926,1.0
696,0.9722044,1.0
697,0.79122865,1.0
698,0.70067936,1.0
699,0.86531,1.0
700,0.90466505,1.0
701,0.8973227,1.0
702,0.982372,1.0
703,0.9893813,1.0
704,0.9024492,1.0
705,0.9312465,1.0
706,0.9588589,1.0
707,0.501002,1.0
708,0.84271795,1.0
709,0.9976694,1.0
710,0.86792094,1.0
711,0.8709925,1.0
712,0.9875656,1.0
713,0.9844816,1.0
714,0.98723096,1.0
715,0.98349494,1.0
716,0.96709234,1.0
717,0.97697985,1.0
718,0.9427612,1.0
719,0.653194,1.0
720,0.98970383,1.0
721,0.8601195,1.0
722,0.88569033,1.0
723,0.9874604,1.0
724,0.96348685,1.0
725,0.99323,1.0
726,0.86822075,1.0
727,0.72199786,1.0
728,0.81348604,1.0
729,0.08037607,1.0
730,0.029776324,1.0
731,0.94539714,1.0
732,0.9760509,1.0
733,0.8878551,1.0
734,0.9644191,1.0
735,0.61233217,1.0
736,0.2430251,1.0
737,0.8543749,1.0
738,0.96652615,1.0
739,0.9494988,1.0
740,0.9509953,1.0
741,0.9622493,1.0
742,0.86378336,1.0
743,0.97479194,1.0
744,0.9217312,1.0
745,0.89353305,1.0
746,0.94051266,1.0
747,0.792342,1.0
748,0.89678454,1.0
749,0.9606679,1.0
750,0.97953826,1.0
751,0.21559854,1.0
752,0.8926924,1.0
753,0.5343044,1.0
754,0.07877888,1.0
755,0.9942268,1.0
756,0.99210584,1.0
757,0.96769774,1.0
758,0.893554,1.0
759,0.90711534,1.0
760,0.80987793,1.0
761,0.9123045,1.0
762,0.995259,1.0
763,0.9646671,1.0
764,0.9863317,1.0
765,0.9676798,1.0
766,0.97724617,1.0
767,0.9902146,1.0
768,0.92615664,1.0
769,0.11834412,1.0
770,0.94144106,1.0
771,0.95825464,1.0
772,0.8976581,1.0
773,0.9057409,1.0
774,0.51434976,1.0
775,0.9208617,1.0
776,0.98712754,1.0
777,0.89450186,1.0
778,0.98941493,1.0
779,0.9848124,1.0
780,0.95035267,1.0
781,0.9822121,1.0
782,0.895704,1.0
783,0.99520373,1.0
784,0.9824759,1.0
785,0.98733276,1.0
786,0.9736481,1.0
787,0.97959626,1.0
788,0.59589255,1.0
789,0.94180053,1.0
790,0.9367657,1.0
791,0.6361531,1.0
792,0.8976738,1.0
793,0.9574009,1.0
794,0.9712006,1.0
795,0.8455297,1.0
796,0.9139581,1.0
797,0.8637913,1.0
798,0.97999716,1.0
799,0.8361761,1.0
800,0.946934,1.0
801,0.98199135,1.0
802,0.31274015,1.0
803,0.8618101,1.0
804,0.99105835,1.0
805,0.9528739,1.0
806,0.81433064,1.0
807,0.46706375,1.0
808,0.8258394,1.0
809,0.9864824,1.0
810,0.9555381,1.0
811,0.85888994,1.0
812,0.37111282,1.0
813,0.9766848,1.0
814,0.9602838,1.0
815,0.9689238,1.0
816,0.97948015,1.0
817,0.93024296,1.0
818,0.8799909,1.0
819,0.9611141,1.0
820,0.98790306,1.0
821,0.98397946,1.0
822,0.9838067,1.0
823,0.99405646,1.0
824,0.96742445,1.0
825,0.98696196,1.0
826,0.986192,1.0
827,0.94981325,1.0
828,0.9364556,1.0
829,0.9700323,1.0
830,0.9522928,1.0
831,0.99393797,1.0
832,0.9535281,1.0
833,0.98350406,1.0
834,0.13312744,1.0
835,0.9812167,1.0
836,0.966603,1.0
837,0.98288006,1.0
838,0.9814704,1.0
839,0.9797092,1.0
840,0.961908,1.0
841,0.9368459,1.0
842,0.92930764,1.0
843,0.69603914,1.0
844,0.9958509,1.0
845,0.87321085,1.0
846,0.94383764,1.0
847,0.97458273,1.0
848,0.2691675,1.0
849,0.29526687,1.0
850,0.9934772,1.0
851,0.25991952,1.0
852,0.97233045,1.0
853,0.9862281,1.0
854,0.73888874,1.0
855,0.69764376,1.0
856,0.10758087,1.0
857,0.4732562,1.0
858,0.9303395,1.0
859,0.8826046,1.0
860,0.99506384,1.0
861,0.984298,1.0
862,0.87605584,1.0
863,0.95693797,1.0
864,0.80975294,1.0
865,0.9418328,1.0
866,0.7124769,1.0
867,0.94902784,1.0
868,0.972571,1.0
869,0.99246216,1.0
870,0.9801895,1.0
871,0.9284247,1.0
872,0.87637895,1.0
873,0.9732337,1.0
874,0.99522877,1.0
875,0.90512043,1.0
876,0.9742376,1.0
877,0.97628105,1.0
878,0.99059665,1.0
879,0.6471501,1.0
880,0.99497557,1.0
881,0.9713704,1.0
882,0.98625356,1.0
883,0.9997156,1.0
884,0.9496521,1.0
885,0.9698402,1.0
886,0.82932085,1.0
887,0.82932085,1.0
888,0.81317604,1.0
889,0.82932085,1.0
890,0.97132766,1.0
891,0.9833641,1.0
892,0.60953844,1.0
893,0.8870868,1.0
894,0.97109276,1.0
895,0.9715009,1.0
896,0.9780943,1.0
897,0.9869105,1.0
898,0.8671443,1.0
899,0.98495907,1.0
900,0.9769886,1.0
901,0.96842897,1.0
902,0.9730733,1.0
903,0.89560425,1.0
904,0.77302027,1.0
905,0.92832714,1.0
906,0.99421257,1.0
907,0.7768521,1.0
908,0.97637534,1.0
909,0.9873925,1.0
910,0.96336085,1.0
911,0.9334985,1.0
912,0.98360026,1.0
913,0.962013,1.0
914,0.97210395,1.0
915,0.8005653,1.0
916,0.9803516,1.0
917,0.84274095,1.0
918,0.5298438,1.0
919,0.96866655,1.0
920,0.98804176,1.0
921,0.8961502,1.0
922,0.9921646,1.0
923,0.9927781,1.0
924,0.9762206,1.0
925,0.95686483,1.0
926,0.29410073,1.0
927,0.818442,1.0
928,0.9481325,1.0
929,0.94922274,1.0
930,0.9779107,1.0
931,0.98724246,1.0
932,0.67515725,1.0
933,0.9635402,1.0
934,0.9931744,1.0
935,0.9871366,1.0
936,0.985446,1.0
937,0.95103544,1.0
938,0.9947631,1.0
939,0.986155,1.0
940,0.89731896,1.0
941,0.77269864,1.0
942,0.9185855,1.0
943,0.9950879,1.0
944,0.8219828,1.0
945,0.9914641,1.0
946,0.9816715,1.0
947,0.9392498,1.0
948,0.91160864,1.0
949,0.9538255,1.0
950,0.968663,1.0
951,0.9669689,1.0
952,0.97551084,1.0
953,0.98753524,1.0
954,0.9201686,1.0
955,0.9928965,1.0
956,0.36026806,1.0
957,0.9926166,1.0
958,0.98830044,1.0
959,0.8219322,1.0
960,0.61027807,1.0
961,0.90495765,1.0
962,0.7041422,1.0
963,0.9961677,1.0
964,0.92244744,1.0
965,0.98467755,1.0
966,0.92926437,1.0
967,0.99102306,1.0
968,0.9960983,1.0
969,0.859391,1.0
970,0.9853463,1.0
971,0.982545,1.0
972,0.9753171,1.0
973,0.9038501,1.0
974,0.9854623,1.0
975,0.77485025,1.0
976,0.95972216,1.0
977,0.93020475,1.0
978,0.96816695,1.0
979,0.9644613,1.0
980,0.9638928,1.0
981,0.9504152,1.0
982,0.99356997,1.0
983,0.9873055,1.0
984,0.98028743,1.0
985,0.85358757,1.0
986,0.9644619,1.0
987,0.11269952,1.0
988,0.8881833,1.0
989,0.90314823,1.0
990,0.9779268,1.0
991,0.99721813,1.0
992,0.9555378,1.0
993,0.98810136,1.0
994,0.9945261,1.0
995,0.99930775,1.0
996,0.9967474,1.0
997,0.7941623,1.0
998,0.9669672,1.0
999,0.9740025,1.0
1000,0.98119545,1.0
1001,0.97563463,1.0
1002,0.8706306,1.0
1003,0.9533758,1.0
1004,0.9511575,1.0
1005,0.96619064,1.0
1006,0.948629,1.0
1007,0.97685266,1.0
1008,0.91639477,1.0
1009,0.97094315,1.0
1010,0.9807726,1.0
1011,0.99683005,1.0
1012,0.9249252,1.0
1013,0.89677274,1.0
1014,0.9164851,1.0
1015,0.9868614,1.0
1016,0.9265497,1.0
1017,0.9810528,1.0
1018,0.98313093,1.0
1019,0.91595477,1.0
1020,0.9926629,1.0
1021,0.8275795,1.0
1022,0.98866874,1.0
1023,0.97574097,1.0
1024,0.96478593,1.0
1025,0.9810906,1.0
1026,0.9990859,1.0
1027,0.9840385,1.0
1028,0.9602596,1.0
1029,0.9371065,1.0
1030,0.99739635,1.0
1031,0.95804614,1.0
1032,0.9399614,1.0
1033,0.9271388,1.0
1034,0.9795889,1.0
1035,0.7222192,1.0
1036,0.9931015,1.0
1037,0.95023316,1.0
1038,0.88211274,1.0
1039,0.9429406,1.0
1040,0.9789546,1.0
1041,0.9863311,1.0
1042,0.9604299,1.0
1043,0.9905268,1.0
1044,0.9013029,1.0
1045,0.96181756,1.0
1046,0.9018704,1.0
1047,0.985385,1.0
1048,0.9824296,1.0
1049,0.97364205,1.0
1050,0.9836821,1.0
1051,0.9868122,1.0
1052,0.985881,1.0
1053,0.97498274,1.0
1054,0.9741366,1.0
1055,0.98929465,1.0
1056,0.97301203,1.0
1057,0.56577975,1.0
1058,0.889393,1.0
1059,0.99732447,1.0
1060,0.90724236,1.0
1061,0.6808253,1.0
1062,0.83075213,1.0
1063,0.97684836,1.0
1064,0.974715,1.0
1065,0.98908585,1.0
1066,0.97600615,1.0
1067,0.97667,1.0
1068,0.8677143,1.0
1069,0.92282933,1.0
1070,0.98234785,1.0
1071,0.72020763,1.0
1072,0.982983,1.0
1073,0.9658648,1.0
1074,0.9922144,1.0
1075,0.9993469,1.0
1076,0.98458314,1.0
1077,0.99214923,1.0
1078,0.9925309,1.0
1079,0.98645675,1.0
1080,0.65880847,1.0
1081,0.9488713,1.0
1082,0.9922409,1.0
1083,0.9825768,1.0
1084,0.98399496,1.0
1085,0.94273055,1.0
1086,0.9880783,1.0
1087,0.97468895,1.0
1088,0.9863542,1.0
1089,0.98490477,1.0
1090,0.9831593,1.0
1091,0.9926891,1.0
1092,0.9709762,1.0
1093,0.94099975,1.0
1094,0.8667818,1.0
1095,0.8759982,1.0
1096,0.96680486,1.0
1097,0.9771184,1.0
1098,0.97583735,1.0
1099,0.965989,1.0
1100,0.24174869,1.0
1101,0.98231965,1.0
1102,0.97899264,1.0
1103,0.9697743,1.0
1104,0.9596621,1.0
1105,0.9601809,1.0
1106,0.9818408,1.0
1107,0.93868446,1.0
1108,0.95787615,1.0
1109,0.9823684,1.0
1110,0.9860162,1.0
1111,0.98047984,1.0
1112,0.98969716,1.0
1113,0.9884226,1.0
1114,0.1143624,1.0
1115,0.9601233,1.0
1116,0.9925694,1.0
1117,0.97393167,1.0
1118,0.971403,1.0
1119,0.9513154,1.0
1120,0.98167086,1.0
1121,0.95536005,1.0
1122,0.9808538,1.0
1123,0.97741026,1.0
1124,0.97670925,1.0
1125,0.98393005,1.0
1126,0.97268844,1.0
1127,0.928678,1.0
1128,0.9617937,1.0
1129,0.9459825,1.0
1130,0.97722036,1.0
1131,0.98140895,1.0
1132,0.9035506,1.0
1133,0.97703165,1.0
1134,0.96809614,1.0
1135,0.98105526,1.0
1136,0.95477337,1.0
1137,0.98616576,1.0
1138,0.9344042,1.0
1139,0.98392016,1.0
1140,0.9750318,1.0
1141,0.9675827,1.0
1142,0.85078555,1.0
1143,0.9587521,1.0
1144,0.96961546,1.0
1145,0.98127043,1.0
1146,0.010618468,1.0
1147,0.053179227,1.0
1148,0.922783,1.0
1149,0.10181796,1.0
1150,0.77610767,1.0
1151,0.7489731,1.0
1152,0.6041101,1.0
1153,0.14866875,1.0
1154,0.95496005,1.0
1155,0.854405,1.0
1156,0.7371703,1.0
