,predictions,targets
260,0.19003925,1.0
261,0.0008769433,0.0
262,0.99722594,1.0
263,0.0033323604,0.0
264,0.019540492,0.0
265,0.9583941,1.0
266,0.056089588,1.0
267,0.9980956,1.0
268,0.9946161,1.0
269,0.22704303,0.0
270,0.18272053,0.0
271,0.7181687,1.0
272,0.00041090453,0.0
273,0.24319977,1.0
274,0.0053659575,1.0
275,0.026284074,0.0
276,0.6707339,1.0
277,0.84543926,1.0
278,0.90735286,1.0
279,0.8879242,1.0
280,0.09025989,1.0
281,0.0071817213,0.0
282,0.2647035,0.0
283,0.7408935,1.0
284,0.96798474,1.0
285,0.9998766,1.0
286,0.9991959,1.0
287,0.95347214,1.0
288,0.9930662,1.0
289,0.9216959,1.0
290,0.023256956,1.0
291,0.0017242916,0.0
292,0.0005487326,0.0
293,0.5031586,0.0
294,0.98046577,1.0
295,0.06814405,1.0
296,0.94387853,0.0
297,0.9990362,1.0
298,0.8096513,0.0
299,0.0019452495,0.0
300,0.99301624,1.0
301,0.9998766,1.0
302,0.70383555,1.0
303,0.99889743,1.0
304,0.85309964,1.0
305,0.0042844145,0.0
306,0.973225,1.0
307,0.9916334,1.0
308,0.29372582,1.0
309,0.17076479,0.0
310,0.23162547,0.0
311,0.9323828,1.0
312,0.9998766,1.0
313,0.9944807,1.0
314,0.9898722,1.0
315,0.12199255,0.0
316,0.9994351,1.0
317,0.9656032,1.0
318,0.016854787,1.0
319,0.006871397,0.0
320,0.8784396,1.0
321,0.90735286,1.0
322,0.997468,1.0
323,0.0026759785,0.0
324,0.16549233,1.0
325,0.06734766,1.0
326,0.18272053,0.0
327,0.9495012,1.0
328,0.024161123,0.0
329,0.9998766,1.0
330,0.011826382,1.0
331,0.46645048,1.0
332,0.75087047,1.0
333,0.07595332,1.0
334,0.9998766,1.0
335,0.98829824,1.0
336,0.979973,1.0
337,0.00047781417,0.0
338,0.04126093,1.0
339,0.9998766,1.0
340,0.7181687,1.0
341,0.03641274,1.0
342,0.0142187495,0.0
343,0.9998766,1.0
344,0.7917218,1.0
345,0.9992894,1.0
346,0.6132154,1.0
347,0.016854787,1.0
348,0.9949645,1.0
349,0.9998265,1.0
350,0.106814265,1.0
351,0.52934307,1.0
352,0.9570463,1.0
353,0.99944764,1.0
354,0.047312673,1.0
355,0.99733776,1.0
356,0.0017553914,0.0
357,0.9998766,1.0
358,0.4261631,1.0
359,0.9870286,1.0
360,0.8749754,1.0
361,0.0053776,0.0
362,0.106613405,0.0
363,0.46645048,1.0
364,0.95492375,1.0
365,0.1100035,1.0
366,0.98426557,1.0
367,0.6297134,0.0
368,0.8973702,1.0
369,0.953776,1.0
370,0.70420045,1.0
371,0.6537501,1.0
372,0.12638752,0.0
373,0.22658874,0.0
374,0.98805565,1.0
375,0.968255,1.0
376,0.9513041,1.0
377,0.99949455,1.0
378,0.08496513,0.0
379,0.006516122,0.0
380,0.9980475,1.0
381,0.06355654,0.0
382,0.0009844956,0.0
383,0.5392207,1.0
384,0.89171195,1.0
385,0.08120765,0.0
386,0.9951638,1.0
387,0.16112433,0.0
388,0.9879188,1.0
389,0.98864913,1.0
390,0.00047781988,0.0
391,0.4316851,1.0
392,0.021616623,0.0
393,0.9815353,1.0
