,predictions,targets
211,0.9990532,1.0
212,0.9710045,1.0
213,0.99866414,1.0
214,0.9767295,1.0
215,0.44558594,1.0
216,0.26379278,1.0
217,0.3984834,1.0
218,0.026635645,1.0
219,0.7457244,1.0
220,0.99365294,1.0
221,0.99774593,1.0
222,0.37650397,1.0
223,0.9973917,1.0
224,0.44623616,1.0
225,0.83395267,1.0
226,0.5713187,1.0
227,0.9170808,1.0
228,0.99721646,1.0
229,0.0065150447,1.0
230,0.4761654,1.0
231,0.928422,1.0
232,0.5343588,1.0
233,0.8814144,1.0
234,0.9865059,1.0
235,0.257068,1.0
236,0.08298598,1.0
237,0.03087956,1.0
238,0.97153,1.0
239,0.9987117,1.0
240,0.9642957,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.13936824,1.0
245,0.8648595,1.0
246,0.99723995,1.0
247,0.9860596,1.0
248,0.97135675,1.0
249,0.55966145,1.0
250,0.91941214,1.0
251,0.941044,1.0
252,0.57395816,1.0
253,0.9975805,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.17175499,1.0
259,0.88852036,1.0
260,0.9914547,1.0
261,0.9065602,1.0
262,0.84861785,1.0
263,0.6390772,1.0
264,0.97184616,1.0
265,0.7083092,1.0
266,0.99453694,1.0
267,0.9957378,1.0
268,0.9998766,1.0
269,0.37861672,1.0
270,0.9998766,1.0
271,0.9805854,1.0
272,0.12245176,1.0
273,0.02144771,1.0
274,0.0012658354,1.0
275,0.17504872,1.0
276,0.54424536,1.0
277,0.3229143,1.0
278,0.69387585,1.0
279,0.92241347,1.0
280,0.9997514,1.0
281,0.2660957,1.0
282,0.56664145,1.0
283,0.15279241,1.0
284,0.22228888,1.0
285,0.99162513,1.0
286,0.183188,1.0
287,0.98373854,1.0
288,0.71481824,1.0
289,0.054755956,1.0
290,0.99548423,1.0
291,0.1224737,1.0
292,0.99570066,1.0
293,0.97537994,1.0
294,0.9676509,1.0
295,0.97865385,1.0
296,0.69146276,1.0
297,0.92820746,1.0
298,0.70894575,1.0
299,0.787778,1.0
300,0.716164,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.03497216,1.0
305,0.033902302,1.0
306,0.9047401,1.0
307,0.9200613,1.0
308,0.23176084,1.0
309,0.74004805,1.0
310,0.27011928,1.0
311,0.04085154,1.0
312,0.9998766,1.0
313,0.8382689,1.0
314,0.97242177,1.0
315,0.9862132,1.0
316,0.74153644,1.0
317,0.9981882,1.0
318,0.99756086,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99965954,1.0
323,0.96010894,1.0
324,0.9457253,1.0
325,0.41540816,1.0
326,0.7041207,1.0
327,0.96763736,1.0
328,0.7421638,1.0
329,0.9899809,1.0
330,0.9825798,1.0
331,0.4566061,1.0
332,0.9991472,1.0
333,0.9909286,1.0
334,0.9997278,1.0
335,0.98916805,1.0
336,0.6501848,1.0
337,0.31332657,1.0
338,0.7984047,1.0
339,0.5645252,1.0
340,0.9930234,1.0
341,0.9936325,1.0
342,0.9721078,1.0
343,0.9973732,1.0
344,0.65422124,1.0
345,0.9048989,1.0
346,0.85012084,1.0
347,0.98586625,1.0
348,0.9997938,1.0
349,0.9106853,1.0
350,0.99494725,1.0
351,0.62948996,1.0
352,0.9622263,1.0
353,0.7944038,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9997545,1.0
361,0.9994035,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.50760734,1.0
366,0.88004184,1.0
367,0.90830654,1.0
368,0.9998766,1.0
369,0.11727448,1.0
370,0.8936782,1.0
371,0.8637711,1.0
372,0.9998766,1.0
373,0.022351101,1.0
374,0.43197268,1.0
375,0.13239196,1.0
376,0.1105405,1.0
377,0.13015877,1.0
378,0.9741504,1.0
379,0.7394473,1.0
380,0.13829753,1.0
381,0.45352978,1.0
382,0.045162026,1.0
383,0.96123415,1.0
384,0.33014232,1.0
385,0.13109627,1.0
386,0.98831147,1.0
387,0.6704034,1.0
388,0.99587506,1.0
389,0.8457995,1.0
390,0.92548287,1.0
391,0.9819119,1.0
392,0.9071568,1.0
393,0.54949486,1.0
394,0.038842015,1.0
395,0.16209604,1.0
396,0.45946893,1.0
397,0.9170839,1.0
398,0.9951715,1.0
399,0.9304717,1.0
400,0.97741765,1.0
401,0.833802,1.0
402,0.011555491,1.0
403,0.3978969,1.0
404,0.67638147,1.0
405,0.9961861,1.0
406,0.9470714,1.0
407,0.6491913,1.0
408,0.9998766,1.0
409,0.9395066,1.0
410,0.99796706,1.0
411,0.821826,1.0
412,0.9847617,1.0
413,0.9998398,1.0
414,0.2525272,1.0
415,0.97960085,1.0
416,0.9208433,1.0
417,0.7813212,1.0
418,0.9724311,1.0
419,0.0042003747,1.0
420,0.03890389,1.0
421,0.99580634,1.0
422,0.95425415,1.0
423,0.9998766,1.0
424,0.50881445,1.0
425,0.99742115,1.0
426,0.9998766,1.0
427,0.2046187,1.0
428,0.13615158,1.0
429,0.9763223,1.0
430,0.96623504,1.0
431,0.22526143,1.0
432,0.8816728,1.0
433,0.3160471,1.0
434,0.97413766,1.0
435,0.031347632,1.0
436,0.76198596,1.0
437,0.7667392,1.0
438,0.27973527,1.0
439,0.013335703,1.0
440,0.08907441,1.0
441,0.13450311,1.0
442,0.93374676,1.0
443,0.9894978,1.0
444,0.5951893,1.0
445,0.08818199,1.0
446,0.9998766,1.0
447,0.7839579,1.0
448,0.09638898,1.0
449,0.081718914,1.0
450,0.9028954,1.0
451,0.8662789,1.0
452,0.94766957,1.0
453,0.9911227,1.0
454,0.9998766,1.0
455,0.13323449,1.0
456,0.974957,1.0
457,0.9674694,1.0
458,0.1836062,1.0
459,0.99896765,1.0
460,0.0030545886,1.0
461,0.96200746,1.0
462,0.7350054,1.0
463,0.9998766,1.0
464,0.8069261,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.8439477,1.0
468,0.1925725,1.0
469,0.9962525,1.0
470,0.92973864,1.0
471,0.21872054,1.0
472,0.9855328,1.0
473,0.7218984,1.0
474,0.9899782,1.0
475,0.6185524,1.0
476,0.98142713,1.0
477,0.91190493,1.0
478,0.87428683,1.0
479,0.7631478,1.0
480,0.9978834,1.0
481,0.74203783,1.0
482,0.80977154,1.0
483,0.23595105,1.0
484,0.37170693,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.97848505,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.79112095,1.0
494,0.9998766,1.0
495,0.8714419,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99966764,1.0
499,0.9998766,1.0
500,0.48322016,1.0
501,0.8445376,1.0
502,0.116107464,1.0
503,0.95708096,1.0
504,0.99734205,1.0
505,0.051806137,1.0
506,0.98416454,1.0
507,0.9319604,1.0
508,0.7404664,1.0
509,0.81616,1.0
510,0.9963664,1.0
511,0.9998766,1.0
512,0.813386,1.0
513,0.72453535,1.0
514,0.58909214,1.0
515,0.18720147,1.0
516,0.6252751,1.0
517,0.93647784,1.0
518,0.8762886,1.0
519,0.99483347,1.0
520,0.99468416,1.0
521,0.81013083,1.0
522,0.4898596,1.0
523,0.96619004,1.0
524,0.8981011,1.0
525,0.24463879,1.0
526,0.0018385402,1.0
527,0.8115976,1.0
528,0.99805117,1.0
529,0.9795742,1.0
530,0.93643224,1.0
531,0.9998766,1.0
532,0.37745214,1.0
533,0.8030297,1.0
534,0.92209935,1.0
535,0.9361772,1.0
536,0.8578464,1.0
537,0.9914274,1.0
538,0.9958989,1.0
539,0.79394776,1.0
540,0.054002635,1.0
541,0.9122969,1.0
542,0.8758421,1.0
543,0.9948139,1.0
544,0.9159159,1.0
545,0.18393996,1.0
546,0.46619362,1.0
547,0.9897914,1.0
548,0.76982874,1.0
549,0.17070575,1.0
550,0.99746656,1.0
551,0.9998766,1.0
552,0.39788562,1.0
553,0.76434547,1.0
554,0.0023338343,1.0
555,0.9639873,1.0
556,0.97471637,1.0
557,0.4953904,1.0
558,0.53416723,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9995796,1.0
562,0.08075341,1.0
563,0.02970984,1.0
564,0.5616688,1.0
565,0.7546202,1.0
566,0.8758551,1.0
567,0.8856308,1.0
568,0.95284194,1.0
569,0.37972182,1.0
570,0.11819532,1.0
571,0.26538044,1.0
572,0.32132432,1.0
573,0.0569973,1.0
574,0.9934077,1.0
575,0.83949333,1.0
576,0.9716457,1.0
577,0.89856976,1.0
578,0.99909556,1.0
579,0.89146405,1.0
580,0.41251266,1.0
581,0.27189174,1.0
582,0.91887856,1.0
583,0.93864894,1.0
584,0.7267739,1.0
585,0.0034872054,1.0
586,0.19192024,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.90813947,1.0
594,0.99580115,1.0
595,0.045859367,1.0
596,0.08615285,1.0
597,0.9998766,1.0
598,0.64192754,1.0
599,0.9923528,1.0
600,0.90569484,1.0
601,0.9057701,1.0
602,0.9998528,1.0
603,0.9987716,1.0
604,0.87340766,1.0
605,0.52409786,1.0
606,0.98725605,1.0
607,0.8512979,1.0
608,0.13426283,1.0
609,0.44235045,1.0
610,0.9681218,1.0
611,0.17766196,1.0
612,0.96155435,1.0
613,0.8641889,1.0
614,0.78638256,1.0
615,0.6356868,1.0
616,0.5340811,1.0
617,0.83065253,1.0
618,0.20689069,1.0
619,0.92402536,1.0
620,0.5850213,1.0
621,0.9369592,1.0
622,0.566918,1.0
623,0.05096554,1.0
624,0.73217636,1.0
625,0.9230264,1.0
626,0.86619854,1.0
627,0.9115349,1.0
628,0.48495802,1.0
629,0.99262553,1.0
630,0.7838719,1.0
631,0.9141712,1.0
632,0.8988079,1.0
633,0.9399186,1.0
634,0.9805822,1.0
635,0.9715925,1.0
636,0.9956334,1.0
637,0.029791115,1.0
638,0.14812014,1.0
639,0.23792367,1.0
640,0.8129496,1.0
641,0.983084,1.0
642,0.9998766,1.0
643,0.97693825,1.0
644,0.11302131,1.0
645,0.6552371,1.0
646,0.8317406,1.0
647,0.01660375,1.0
648,0.0501799,1.0
649,0.8461125,1.0
650,0.35519946,1.0
651,0.7728274,1.0
652,0.90563214,1.0
653,0.12587301,1.0
654,0.27482212,1.0
655,0.9606342,1.0
656,0.0074993256,1.0
657,0.8402785,1.0
658,0.47522527,1.0
659,0.876553,1.0
660,0.5664551,1.0
661,0.99759895,1.0
662,0.013060252,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.11000793,1.0
667,0.98530895,1.0
668,0.4935438,1.0
669,0.9979824,1.0
670,0.9802089,1.0
671,0.9998766,1.0
672,0.6202539,1.0
673,0.6940454,1.0
674,0.9997942,1.0
675,0.12868492,1.0
676,0.5186436,1.0
677,0.9497175,1.0
678,0.9959265,1.0
679,0.52736276,1.0
680,0.9998766,1.0
681,0.016325044,1.0
682,0.13150787,1.0
683,0.30106723,1.0
684,0.88787234,1.0
685,0.9998766,1.0
686,0.70291257,1.0
687,0.3149867,1.0
688,0.9998766,1.0
689,0.9335326,1.0
690,0.9998766,1.0
691,0.9551555,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9442272,1.0
695,0.9998766,1.0
696,0.9464656,1.0
697,0.34793094,1.0
698,0.99603623,1.0
699,0.22199881,1.0
700,0.20330346,1.0
701,0.28231096,1.0
702,0.9656348,1.0
703,0.9365186,1.0
704,0.010663195,1.0
705,0.006685288,1.0
706,0.99978405,1.0
707,0.07194039,1.0
708,0.19518729,1.0
709,0.89207494,1.0
710,0.9997534,1.0
711,0.9996865,1.0
712,0.9898615,1.0
713,0.99364763,1.0
714,0.9980349,1.0
715,0.9950433,1.0
716,0.99534494,1.0
717,0.99099886,1.0
718,0.26879293,1.0
719,0.24149519,1.0
720,0.9998766,1.0
721,0.06542267,1.0
722,0.12166877,1.0
723,0.0007299018,1.0
724,0.99813336,1.0
725,0.98552775,1.0
726,0.07020756,1.0
727,0.95662737,1.0
728,0.8834373,1.0
729,0.16801088,1.0
730,0.005119732,1.0
731,0.0021809288,1.0
732,0.9996979,1.0
733,0.000957216,1.0
734,0.12241922,1.0
735,0.99801934,1.0
736,0.14288563,1.0
737,0.06112773,1.0
738,0.8387919,1.0
739,0.99962246,1.0
740,0.9700095,1.0
741,0.40627262,1.0
742,0.90790534,1.0
743,0.9991129,1.0
744,0.74207485,1.0
745,0.10749103,1.0
746,0.2648402,1.0
747,0.91011596,1.0
748,0.8468752,1.0
749,0.16957699,1.0
750,0.273476,1.0
751,0.9380248,1.0
752,0.0099836225,1.0
753,0.052388407,1.0
754,0.016552804,1.0
755,0.5637601,1.0
756,0.9979411,1.0
757,0.0268666,1.0
758,0.23692092,1.0
759,0.65059996,1.0
760,0.83505195,1.0
761,0.6734681,1.0
762,0.9740117,1.0
763,0.71300405,1.0
764,0.9998766,1.0
765,0.9986364,1.0
766,0.5529616,1.0
767,0.999617,1.0
768,0.23074904,1.0
769,0.0031427238,1.0
770,0.3285912,1.0
771,0.16794698,1.0
772,0.8147586,1.0
773,0.15799154,1.0
774,0.040785633,1.0
775,0.45961842,1.0
776,0.8310168,1.0
777,0.9721424,1.0
778,0.87817603,1.0
779,0.94886124,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9058513,1.0
783,0.99818665,1.0
784,0.9998766,1.0
785,0.99327046,1.0
786,0.9998766,1.0
787,0.9818973,1.0
788,0.069942184,1.0
789,0.6171369,1.0
790,0.9055075,1.0
791,0.60995823,1.0
792,0.18725736,1.0
793,0.99881774,1.0
794,0.5872668,1.0
795,0.017513018,1.0
796,0.9945642,1.0
797,0.0033629618,1.0
798,0.9998766,1.0
799,0.78861815,1.0
800,0.9998677,1.0
801,0.17547233,1.0
802,0.5960371,1.0
803,0.08614448,1.0
804,0.0062573417,1.0
805,0.0036413202,1.0
806,0.9877614,1.0
807,0.7668575,1.0
808,0.3272019,1.0
809,0.9998766,1.0
810,0.0015256789,1.0
811,0.40974328,1.0
812,0.74158645,1.0
813,0.9998766,1.0
814,0.959974,1.0
815,0.9719777,1.0
816,0.99638677,1.0
817,0.9998766,1.0
818,0.9853432,1.0
819,0.2038967,1.0
820,0.9998766,1.0
821,0.88660866,1.0
822,0.89945465,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.41471574,1.0
826,0.9998766,1.0
827,0.9784747,1.0
828,0.33131528,1.0
829,0.9997805,1.0
830,0.9993148,1.0
831,0.9952878,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.7144458,1.0
835,0.889266,1.0
836,0.9998766,1.0
837,0.98584056,1.0
838,0.762379,1.0
839,0.9998766,1.0
840,0.23861222,1.0
841,0.894689,1.0
842,0.9970939,1.0
843,0.04865506,1.0
844,0.10001549,1.0
845,0.4866264,1.0
846,0.3803277,1.0
847,0.7045178,1.0
848,0.8470449,1.0
849,0.50602823,1.0
850,0.586639,1.0
851,0.93841827,1.0
852,0.08487584,1.0
853,0.33194914,1.0
854,0.96677357,1.0
855,0.013952456,1.0
856,0.0034002718,1.0
857,0.018029701,1.0
858,0.57011837,1.0
859,0.9387385,1.0
860,0.9998766,1.0
861,0.10876109,1.0
862,0.5516145,1.0
863,0.12525502,1.0
864,0.051980272,1.0
865,0.9998766,1.0
866,0.9360466,1.0
867,0.9998684,1.0
868,0.99962556,1.0
869,0.9998766,1.0
870,0.8969219,1.0
871,0.9980574,1.0
872,0.7372192,1.0
873,0.9945702,1.0
874,0.8482087,1.0
875,0.15951157,1.0
876,0.998621,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.34748352,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.66530836,1.0
884,0.9998677,1.0
885,0.94949144,1.0
886,0.20893998,1.0
887,0.20893998,1.0
888,0.48315352,1.0
889,0.20893998,1.0
890,0.45602137,1.0
891,0.96888363,1.0
892,0.8089884,1.0
893,0.4980191,1.0
894,0.84143746,1.0
895,0.9968033,1.0
896,0.67073077,1.0
897,0.77412015,1.0
898,0.9711944,1.0
899,0.999491,1.0
900,0.2948278,1.0
901,0.5716847,1.0
902,0.48803568,1.0
903,0.016730892,1.0
904,0.9998766,1.0
905,0.5606134,1.0
906,0.989748,1.0
907,0.79719293,1.0
908,0.9998766,1.0
909,0.69562906,1.0
910,0.99985564,1.0
911,0.040758573,1.0
912,0.9869561,1.0
913,0.18022683,1.0
914,0.65687597,1.0
915,0.0031974642,1.0
916,0.04243889,1.0
917,0.37196994,1.0
918,0.9998766,1.0
919,0.9912219,1.0
920,0.99980265,1.0
921,0.9998766,1.0
922,0.3305899,1.0
923,0.39972758,1.0
924,0.94984084,1.0
925,0.03841109,1.0
926,0.9998766,1.0
927,0.9850751,1.0
928,0.8807531,1.0
929,0.10130843,1.0
930,0.059317335,1.0
931,0.70121396,1.0
932,0.6573318,1.0
933,0.9903414,1.0
934,0.9857351,1.0
935,0.9966156,1.0
936,0.9998766,1.0
937,0.5531719,1.0
938,0.55926776,1.0
939,0.99907935,1.0
940,0.27967077,1.0
941,0.9962794,1.0
942,0.12406184,1.0
943,0.90812397,1.0
944,0.952546,1.0
945,0.9985891,1.0
946,0.9675916,1.0
947,0.9811715,1.0
948,0.92060953,1.0
949,0.9928283,1.0
950,0.9992785,1.0
951,0.99565965,1.0
952,0.9176512,1.0
953,0.5154745,1.0
954,0.5168862,1.0
955,0.8513815,1.0
956,0.45593843,1.0
957,0.9998766,1.0
958,0.9604649,1.0
959,0.6156373,1.0
960,0.5069605,1.0
961,0.34455967,1.0
962,0.0011111526,1.0
963,0.9609022,1.0
964,0.3018046,1.0
965,0.8670257,1.0
966,0.7908751,1.0
967,0.9998766,1.0
968,0.99972993,1.0
969,0.9810558,1.0
970,0.52001715,1.0
971,0.9998766,1.0
972,0.99181116,1.0
973,0.7550371,1.0
974,0.99107975,1.0
975,0.46440178,1.0
976,0.3988203,1.0
977,0.07431861,1.0
978,0.99552274,1.0
979,0.17919937,1.0
980,0.9476166,1.0
981,0.43837294,1.0
982,0.7084582,1.0
983,0.79881376,1.0
984,0.27552393,1.0
985,0.012726823,1.0
986,0.90068394,1.0
987,0.30849138,1.0
988,0.24505675,1.0
989,0.9998766,1.0
990,0.16015393,1.0
991,0.98803896,1.0
992,0.30330133,1.0
993,0.9998766,1.0
994,0.39375055,1.0
995,0.9882791,1.0
996,0.9982223,1.0
997,0.10181155,1.0
998,0.94197,1.0
999,0.9993851,1.0
1000,0.0031308255,1.0
1001,0.33296934,1.0
1002,0.028260557,1.0
1003,0.99903107,1.0
1004,0.95611405,1.0
1005,0.9998766,1.0
1006,0.9959877,1.0
1007,0.008190706,1.0
1008,0.21306379,1.0
1009,0.03714052,1.0
1010,0.009639154,1.0
1011,0.8096954,1.0
1012,0.012122207,1.0
1013,0.031045325,1.0
1014,0.35282573,1.0
1015,0.039788373,1.0
1016,0.010695286,1.0
1017,0.5762168,1.0
1018,0.71902746,1.0
1019,0.0029256884,1.0
1020,0.99213785,1.0
1021,0.9998766,1.0
1022,0.08647765,1.0
1023,0.10116677,1.0
1024,0.9832433,1.0
1025,0.50913167,1.0
1026,0.9506071,1.0
1027,0.020737104,1.0
1028,0.9998766,1.0
1029,0.8337575,1.0
1030,0.9998766,1.0
1031,0.385937,1.0
1032,0.31157145,1.0
1033,0.016914794,1.0
1034,0.9998766,1.0
1035,0.6264822,1.0
1036,0.8561646,1.0
1037,0.9998766,1.0
1038,0.41691864,1.0
1039,0.9998766,1.0
1040,0.99025786,1.0
1041,0.54188263,1.0
1042,0.9998766,1.0
1043,0.977851,1.0
1044,0.050798632,1.0
1045,0.74480015,1.0
1046,0.8838436,1.0
1047,0.99922013,1.0
1048,0.9998766,1.0
1049,0.9997662,1.0
1050,0.9998766,1.0
1051,0.9194662,1.0
1052,0.47238883,1.0
1053,0.99959797,1.0
1054,0.97550154,1.0
1055,0.016799456,1.0
1056,0.9998766,1.0
1057,0.16669428,1.0
1058,0.667398,1.0
1059,0.9998766,1.0
1060,0.58931047,1.0
1061,0.38803145,1.0
1062,0.9990571,1.0
1063,0.03457329,1.0
1064,0.9997738,1.0
1065,0.16454056,1.0
1066,0.9672044,1.0
1067,0.7461256,1.0
1068,0.7842987,1.0
1069,0.012369848,1.0
1070,0.92845,1.0
1071,0.061927516,1.0
1072,0.9530862,1.0
1073,0.99717915,1.0
1074,0.9857136,1.0
1075,0.9912896,1.0
1076,0.97742337,1.0
1077,0.9997501,1.0
1078,0.9053655,1.0
1079,0.9885351,1.0
1080,0.9887821,1.0
1081,0.9952127,1.0
1082,0.9547067,1.0
1083,0.9911607,1.0
1084,0.87424356,1.0
1085,0.99810696,1.0
1086,0.9998766,1.0
1087,0.97677386,1.0
1088,0.9791759,1.0
1089,0.05297297,1.0
1090,0.36010575,1.0
1091,0.93860114,1.0
1092,0.19657485,1.0
1093,0.12351916,1.0
1094,0.97199315,1.0
1095,0.20494145,1.0
1096,0.9993036,1.0
1097,0.9979436,1.0
1098,0.679179,1.0
1099,0.86506224,1.0
1100,0.73830086,1.0
1101,0.9694029,1.0
1102,0.89650166,1.0
1103,0.09668498,1.0
1104,0.06672537,1.0
1105,0.9998766,1.0
1106,0.5562569,1.0
1107,0.9998766,1.0
1108,0.9996082,1.0
1109,0.991602,1.0
1110,0.97045714,1.0
1111,0.40390155,1.0
1112,0.9897691,1.0
1113,0.9998766,1.0
1114,0.99322754,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.15772365,1.0
1118,0.9998766,1.0
1119,0.41865623,1.0
1120,0.9965496,1.0
1121,0.9994411,1.0
1122,0.9986761,1.0
1123,0.99951816,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.99817693,1.0
1127,0.004440404,1.0
1128,0.00094030704,1.0
1129,0.99943787,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.98852426,1.0
1133,0.98871315,1.0
1134,0.9993511,1.0
1135,0.9998766,1.0
1136,0.9998665,1.0
1137,0.9998766,1.0
1138,0.8236866,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9998766,1.0
1143,0.99965763,1.0
1144,0.9998766,1.0
1145,0.5863611,1.0
1146,0.9998766,1.0
1147,0.9360616,1.0
1148,0.45897424,1.0
1149,0.99398863,1.0
1150,0.67878276,1.0
1151,0.00030204185,1.0
1152,0.9502684,1.0
1153,0.92405266,1.0
