,predictions,targets
237,0.26423743,1.0
238,0.96338284,0.0
239,0.14376621,1.0
240,0.9976794,0.0
241,0.006564868,1.0
242,0.41862756,1.0
243,0.30941367,1.0
244,0.95801115,1.0
245,0.70285565,1.0
246,0.9210472,1.0
247,0.93482196,1.0
248,0.9887496,0.0
249,0.55571914,1.0
250,0.25086954,1.0
251,0.98997974,1.0
252,0.58806753,0.0
253,0.113101356,1.0
254,0.33525896,1.0
255,0.9106399,1.0
256,0.10618293,1.0
257,0.5239359,1.0
258,0.69940674,1.0
259,0.7578897,1.0
260,0.610959,1.0
261,0.82651424,1.0
262,0.7510227,1.0
263,0.03915069,1.0
264,0.7721068,1.0
265,0.9319058,1.0
266,0.8496592,0.0
267,0.58681643,1.0
268,0.39427894,1.0
269,0.5565099,1.0
270,0.7922351,1.0
271,0.9798845,1.0
272,0.99981123,0.0
273,0.29570585,1.0
274,0.5918726,1.0
275,0.99305785,0.0
276,0.99881136,1.0
277,0.34069467,1.0
278,0.99529994,1.0
279,0.6481204,1.0
280,0.67174757,1.0
281,0.9904874,1.0
282,0.72723407,1.0
283,0.8066597,1.0
284,0.974596,1.0
285,0.078575745,1.0
286,0.9708637,1.0
287,0.7248588,1.0
288,0.55258286,0.0
289,0.9926242,0.0
290,0.29526308,1.0
291,0.39447773,1.0
292,0.43576586,1.0
293,0.94181204,1.0
294,0.057818737,1.0
295,0.99524033,1.0
296,0.9098378,1.0
297,0.9232597,1.0
298,0.9584904,1.0
299,0.7079787,1.0
300,0.9986745,1.0
301,0.6755717,1.0
302,0.43885678,1.0
303,0.9987778,1.0
304,0.8070009,1.0
305,0.74164337,0.0
306,0.9329681,1.0
307,0.95048285,1.0
308,0.9994684,1.0
309,0.85912764,0.0
310,0.97842926,0.0
311,0.94218886,1.0
312,0.531593,1.0
313,0.57008344,1.0
314,0.8184995,1.0
315,0.0795476,1.0
316,0.7951427,1.0
317,0.40117878,1.0
318,0.22627202,1.0
319,0.9987178,0.0
320,0.93846875,1.0
321,0.6429444,1.0
322,0.7541703,0.0
323,0.73375154,1.0
324,0.2924766,1.0
325,0.78435373,0.0
326,0.06827471,1.0
327,0.7867605,1.0
328,0.8530578,1.0
329,0.9331122,1.0
330,0.86953145,1.0
331,0.8995153,1.0
332,0.1605381,1.0
333,0.8665936,1.0
334,0.9194956,1.0
335,0.8840537,1.0
336,0.91767144,1.0
337,0.96009916,1.0
338,0.5223894,1.0
339,0.36540887,1.0
340,0.9971853,0.0
341,0.3306007,1.0
342,0.92938197,1.0
343,0.32658976,1.0
344,0.20443676,1.0
345,0.3949384,0.0
346,0.90560186,1.0
347,0.66382104,1.0
348,0.39069167,1.0
349,0.4714127,1.0
350,0.92846674,1.0
351,0.4216428,1.0
352,0.5975747,1.0
353,0.9706462,1.0
354,0.4608189,0.0
355,0.44736293,0.0
356,0.75320214,1.0
357,0.4480778,1.0
358,0.45661408,1.0
359,0.73302567,1.0
360,0.97858196,1.0
361,0.7122175,1.0
362,0.6492881,1.0
363,0.039049633,1.0
364,0.7198707,0.0
365,0.20853549,1.0
366,0.4734035,1.0
367,0.53215,1.0
368,0.9236942,1.0
369,0.1995085,1.0
370,0.5279476,1.0
371,0.8829284,1.0
372,0.96680856,1.0
373,0.5227462,0.0
374,0.6524449,1.0
375,0.40397832,0.0
376,0.96207446,1.0
377,0.94262856,1.0
378,0.97905755,1.0
379,0.9848402,1.0
380,0.99940324,1.0
381,0.81740826,1.0
382,0.6806464,1.0
383,0.9507221,1.0
384,0.1989602,1.0
385,0.870118,1.0
386,0.27210954,1.0
387,0.42586696,1.0
388,0.95506585,1.0
389,0.5101292,0.0
390,0.32211334,1.0
391,0.90924037,0.0
392,0.7556144,1.0
393,0.9719259,1.0
394,0.52467126,1.0
395,0.366871,1.0
396,0.5106434,1.0
397,0.67572343,1.0
398,0.46849683,1.0
399,0.64147764,1.0
400,0.58579034,1.0
401,0.030608123,1.0
402,0.8326582,1.0
403,0.73819643,1.0
404,0.84635586,1.0
405,0.96055233,1.0
406,0.70466375,1.0
407,0.30422908,1.0
408,0.80446494,1.0
409,0.8430289,1.0
410,0.18551347,1.0
411,0.98621947,1.0
412,0.9908659,0.0
413,0.37319317,1.0
414,0.9682644,1.0
415,0.3932094,1.0
416,0.6597443,1.0
417,0.90232664,1.0
418,0.41439992,1.0
419,0.8042297,1.0
420,0.23891245,1.0
421,0.47599417,1.0
422,0.92583084,1.0
423,0.9869245,1.0
424,0.9849305,1.0
425,0.058551155,0.0
426,0.7312126,1.0
427,0.4281745,1.0
428,0.9089247,1.0
429,0.50148165,1.0
430,0.9862092,1.0
431,0.97229135,1.0
432,0.9910644,1.0
433,0.75093144,1.0
434,0.680459,1.0
435,0.32920307,0.0
436,0.83437854,1.0
437,0.23332773,1.0
438,0.33996508,1.0
439,0.9987226,1.0
440,0.97807807,1.0
441,0.69305485,0.0
442,0.75978917,1.0
443,0.6361538,0.0
444,0.87333953,1.0
445,0.922153,0.0
446,0.8934211,1.0
447,0.30773696,1.0
448,0.9945688,1.0
449,0.99659497,1.0
450,0.9883984,1.0
451,0.54654616,1.0
452,0.992428,1.0
453,0.62022954,0.0
454,0.9998084,0.0
455,0.75397563,1.0
456,0.9728345,1.0
457,0.24687794,1.0
458,0.9547189,1.0
459,0.99885726,0.0
460,0.06269233,1.0
461,0.8080984,1.0
462,0.37894392,1.0
463,0.7116126,1.0
464,0.9822671,1.0
465,0.193293,1.0
466,0.2880126,1.0
467,0.42143187,1.0
468,0.7823674,0.0
469,0.8846727,1.0
470,0.54149747,1.0
471,0.5508045,1.0
472,0.9906294,1.0
473,0.996436,1.0
474,0.88213515,1.0
475,0.83262926,1.0
476,0.26880777,1.0
477,0.8022156,1.0
478,0.979992,0.0
479,0.9641591,1.0
480,0.8231704,1.0
481,0.9926779,0.0
482,0.8343327,1.0
483,0.8314752,1.0
484,0.9838431,1.0
485,0.98547816,1.0
486,0.26768973,1.0
487,0.65426636,1.0
488,0.53181833,1.0
489,0.99856865,1.0
490,0.7377593,0.0
491,0.2484004,1.0
492,0.91616434,1.0
493,0.4077977,1.0
494,0.6267315,1.0
495,0.82592434,1.0
496,0.37514767,1.0
497,0.37453008,1.0
498,0.7655641,1.0
499,0.65188503,1.0
500,0.93487173,1.0
501,0.15376635,1.0
502,0.20898494,1.0
503,0.9385813,0.0
504,0.10403443,1.0
505,0.87287056,1.0
506,0.15598604,1.0
507,0.78484994,0.0
508,0.6561017,1.0
509,0.55940133,1.0
510,0.6307267,1.0
511,0.9998766,1.0
512,0.1263419,1.0
513,0.840053,1.0
514,0.7892065,1.0
515,0.67289287,1.0
516,0.9791166,1.0
517,0.80153877,1.0
518,0.77835095,1.0
519,0.1633705,1.0
520,0.8238961,1.0
521,0.84335214,1.0
522,0.39888102,1.0
523,0.30953404,1.0
524,0.2926377,1.0
525,0.86654806,1.0
526,0.99305785,0.0
527,0.45990553,1.0
528,0.38834372,1.0
529,0.6310556,1.0
530,0.8304305,1.0
531,0.22790998,1.0
532,0.9981141,0.0
533,0.9975932,1.0
534,0.35840592,1.0
535,0.60617083,1.0
536,0.2283178,1.0
537,0.7560294,1.0
538,0.101597086,1.0
539,0.99939334,0.0
540,0.5452192,1.0
541,0.9527084,1.0
542,0.9660959,1.0
543,0.20510891,1.0
544,0.75356215,1.0
545,0.35965845,1.0
546,0.17018966,1.0
547,0.45405066,1.0
548,0.552109,1.0
549,0.3617716,1.0
550,0.052266717,1.0
551,0.94599926,1.0
552,0.34580493,1.0
553,0.094266824,1.0
554,0.8692068,1.0
555,0.35382918,1.0
556,0.9132179,1.0
557,0.10216897,1.0
558,0.85790974,1.0
559,0.52140486,1.0
560,0.53527075,1.0
561,0.2842348,1.0
562,0.23523004,0.0
563,0.953218,1.0
564,0.96149784,0.0
565,0.58864427,1.0
566,0.7400952,1.0
567,0.55630326,1.0
568,0.9655477,1.0
569,0.6514993,1.0
570,0.7115833,1.0
571,0.9994005,1.0
