,predictions,targets
249,0.991446,1.0
250,0.5635115,1.0
251,0.31244197,1.0
252,0.62133104,0.0
253,0.24207316,1.0
254,0.9998766,1.0
255,0.9948914,1.0
256,0.79550153,1.0
257,0.063853964,1.0
258,0.3460615,1.0
259,0.9998766,1.0
260,0.2914459,1.0
261,0.9998766,1.0
262,0.9172701,1.0
263,0.7929122,1.0
264,0.07325848,1.0
265,0.9998766,1.0
266,0.7037986,0.0
267,0.9598546,1.0
268,0.9016736,1.0
269,0.983114,1.0
270,0.9946379,1.0
271,0.80084693,1.0
272,0.4310601,0.0
273,0.94595504,1.0
274,0.95144457,1.0
275,0.0103360815,0.0
276,0.69712055,1.0
277,0.90354264,1.0
278,0.98165095,1.0
279,0.9998766,1.0
280,0.98190445,1.0
281,0.999778,1.0
282,0.017381055,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.999482,1.0
286,0.7292817,1.0
287,0.9570634,1.0
288,0.001178049,0.0
289,0.8280526,0.0
290,0.13413131,1.0
291,0.9036458,1.0
292,0.9743041,1.0
293,0.056742027,1.0
294,0.09919733,1.0
295,0.9976361,1.0
296,0.7909222,1.0
297,0.99923027,1.0
298,0.9998766,1.0
299,0.9371833,1.0
300,0.92063206,1.0
301,0.90925246,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.015010242,1.0
305,0.0010521314,0.0
306,0.6371323,1.0
307,0.9996829,1.0
308,0.9998766,1.0
309,0.08330953,0.0
310,0.0029346212,0.0
311,0.82709324,1.0
312,0.9899984,1.0
313,0.63877344,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.99926966,1.0
317,0.10600781,1.0
318,0.1305009,1.0
319,0.097770944,0.0
320,0.96026355,1.0
321,0.5418629,1.0
322,0.34905127,0.0
323,0.9986773,1.0
324,0.9995859,1.0
325,0.0024741585,0.0
326,0.7257205,1.0
327,0.9994698,1.0
328,0.93606865,1.0
329,0.4365606,1.0
330,0.998993,1.0
331,0.99518967,1.0
332,0.9998766,1.0
333,0.23386145,1.0
334,0.024556136,1.0
335,0.06626377,1.0
336,0.02049546,1.0
337,0.99765503,1.0
338,0.91085625,1.0
339,0.98139477,1.0
340,0.00012339458,0.0
341,0.99281025,1.0
342,0.6098661,1.0
343,0.4924305,1.0
344,0.49151903,1.0
345,0.09689123,0.0
346,0.07865412,1.0
347,0.9382169,1.0
348,0.9998766,1.0
349,0.06663596,1.0
350,0.20959531,1.0
351,0.78655034,1.0
352,0.99865144,1.0
353,0.8887389,1.0
354,0.00018903396,0.0
355,0.13535821,0.0
356,0.11411147,1.0
357,0.38985896,1.0
358,0.359794,1.0
359,0.41309062,1.0
360,0.9995315,1.0
361,0.921995,1.0
362,0.9732284,1.0
363,0.17104386,1.0
364,0.014049115,0.0
365,0.4038109,1.0
366,0.024804233,1.0
367,0.3652615,1.0
368,0.9981351,1.0
369,0.9184862,1.0
370,0.62894285,1.0
371,0.027184252,1.0
372,0.17372328,1.0
373,0.00986081,0.0
374,0.36167035,1.0
375,0.0011490302,0.0
376,0.96683025,1.0
377,0.5865758,1.0
378,0.8302976,1.0
379,0.9944806,1.0
380,0.9376618,1.0
381,0.59446925,1.0
382,0.42671832,1.0
383,0.99816173,1.0
384,0.85383934,1.0
385,0.7203106,1.0
386,0.9967763,1.0
387,0.20860158,1.0
388,0.9998766,1.0
389,0.0069567394,0.0
390,0.99627644,1.0
391,0.82581896,0.0
392,0.9412312,1.0
393,0.30766988,1.0
394,0.0004028557,1.0
395,0.24519409,1.0
396,0.5583562,1.0
397,0.10120114,1.0
398,0.00091926154,1.0
399,0.6715277,1.0
400,0.11322428,1.0
401,0.9986885,1.0
402,0.9876714,1.0
403,0.06147969,1.0
404,0.99409723,1.0
405,0.7159317,1.0
406,0.41500813,1.0
407,0.7279841,1.0
408,0.9848224,1.0
409,0.95084924,1.0
410,0.39403537,1.0
411,0.6648212,1.0
412,0.00039942437,0.0
413,0.90118366,1.0
414,0.06509738,1.0
415,0.9871651,1.0
416,0.36490774,1.0
417,0.045030057,1.0
418,0.16562821,1.0
419,0.014132907,1.0
420,0.9997075,1.0
421,0.6582645,1.0
422,0.84223735,1.0
423,0.19341367,1.0
424,0.99396545,1.0
425,0.0033823748,0.0
426,0.77034146,1.0
427,0.99680614,1.0
428,0.9993129,1.0
429,0.9997485,1.0
430,0.9998766,1.0
431,0.43915743,1.0
432,0.9998766,1.0
433,0.9509673,1.0
434,0.999265,1.0
435,0.61673075,0.0
436,0.9998766,1.0
437,0.994514,1.0
438,0.28198403,1.0
439,0.9998766,1.0
440,0.90462166,1.0
441,0.45497465,0.0
442,0.8503673,1.0
443,0.3383607,0.0
444,0.51089543,1.0
445,0.012344528,0.0
446,0.023058174,1.0
447,0.9395271,1.0
448,0.9641074,1.0
449,0.21315713,1.0
450,0.9992066,1.0
451,0.71634525,1.0
452,0.9998766,1.0
453,0.5607879,0.0
454,0.040458474,0.0
455,0.9958742,1.0
456,0.9944759,1.0
457,0.8813584,1.0
458,0.97184396,1.0
459,0.9807623,0.0
460,0.04944797,1.0
461,0.99830985,1.0
462,0.9216976,1.0
463,0.6031632,1.0
464,0.99955505,1.0
465,0.27083194,1.0
466,0.93587846,1.0
467,0.9992174,1.0
468,0.25318143,0.0
469,0.9312524,1.0
470,0.9222646,1.0
471,0.9998766,1.0
472,0.9959793,1.0
473,0.99948716,1.0
474,0.9998766,1.0
475,0.089617185,1.0
476,0.99986255,1.0
477,0.8818158,1.0
478,0.14369227,0.0
479,0.9998766,1.0
480,0.33540285,1.0
481,0.29478657,0.0
482,0.84583354,1.0
483,0.4752076,1.0
484,0.82339805,1.0
485,0.057253152,1.0
486,0.7895268,1.0
487,0.09127908,1.0
488,0.014251376,1.0
489,0.98642236,1.0
490,0.00012339458,0.0
491,0.9862364,1.0
492,0.9998766,1.0
493,0.9844556,1.0
494,0.11627308,1.0
495,0.47881287,1.0
496,0.9906447,1.0
497,0.006191984,1.0
498,0.99235815,1.0
499,0.94435734,1.0
500,0.43658996,1.0
501,0.59225774,1.0
502,0.9148176,1.0
503,0.12763186,0.0
504,0.6579415,1.0
505,0.7641836,1.0
506,0.8679411,1.0
507,0.0008615387,0.0
508,0.8137754,1.0
509,0.052543234,1.0
510,0.08181513,1.0
511,0.99747187,1.0
512,0.654137,1.0
513,0.92548287,1.0
514,0.97262293,1.0
515,0.9995258,1.0
516,0.9961428,1.0
517,0.47064632,1.0
518,0.9031806,1.0
519,0.0071234256,1.0
520,0.59328306,1.0
521,0.7013694,1.0
522,0.44651654,1.0
523,0.119448416,1.0
524,0.21345797,1.0
525,0.7883612,1.0
526,0.0103360815,0.0
527,0.1390822,1.0
528,0.9993975,1.0
529,0.9468439,1.0
530,0.008226969,1.0
531,0.969101,1.0
532,0.0055623422,0.0
533,0.5216249,1.0
534,0.9741124,1.0
535,0.85232383,1.0
536,0.5128272,1.0
537,0.9730453,1.0
538,0.03740018,1.0
539,0.009510781,0.0
540,0.9998766,1.0
541,0.9671116,1.0
542,0.9032897,1.0
543,0.46449175,1.0
544,0.8207491,1.0
545,0.5672427,1.0
546,0.9996637,1.0
547,0.7817028,1.0
548,0.077497184,1.0
549,0.9998766,1.0
550,0.7989242,1.0
551,0.9552958,1.0
552,0.9817338,1.0
553,0.9998766,1.0
554,0.9912889,1.0
555,0.35248223,1.0
556,0.7731346,1.0
557,0.9998766,1.0
558,0.9789555,1.0
559,0.9989643,1.0
560,0.98854023,1.0
561,0.587495,1.0
562,0.00013661885,0.0
563,0.919502,1.0
564,0.10236866,0.0
565,0.83417344,1.0
566,0.02225536,1.0
567,0.9921802,1.0
568,0.6290315,1.0
569,0.72641635,1.0
570,0.9929998,1.0
571,0.23114273,1.0
