,predictions,targets
167,0.2888253,1.0
168,0.4935531,1.0
169,0.9355622,1.0
170,0.8717538,1.0
171,0.4784669,1.0
172,0.55642325,1.0
173,0.06819771,1.0
174,0.68906623,1.0
175,0.9208148,1.0
176,0.20675637,1.0
177,0.17911474,1.0
178,0.57877773,1.0
179,0.7012207,1.0
180,0.5953034,1.0
181,0.50952584,1.0
182,0.6790405,1.0
183,0.51106995,1.0
184,0.21085933,1.0
185,0.7305791,1.0
186,0.7403284,1.0
187,0.40779352,1.0
188,0.51154435,1.0
189,0.5372935,1.0
190,0.10267183,1.0
191,0.27874947,1.0
192,0.5110665,1.0
193,0.8243207,1.0
194,0.91770554,1.0
195,0.045749128,1.0
196,0.3871763,1.0
197,0.36881205,1.0
198,0.2527142,1.0
199,0.875579,1.0
200,0.7536313,1.0
201,0.8677573,1.0
202,0.4426861,1.0
203,0.8786665,1.0
204,0.8986154,1.0
205,0.22869655,1.0
206,0.37524688,1.0
207,0.7031449,1.0
208,0.4889915,1.0
209,0.930256,1.0
210,0.86644465,1.0
211,0.897248,1.0
212,0.9869719,1.0
213,0.7931664,1.0
214,0.80191404,1.0
215,0.6239339,1.0
216,0.7689682,1.0
217,0.87687546,1.0
218,0.8977958,1.0
219,0.7281199,1.0
220,0.38104507,1.0
221,0.8966644,1.0
222,0.5529263,1.0
223,0.56640315,1.0
224,0.9700566,1.0
225,0.66477,1.0
226,0.8393087,1.0
227,0.5961773,1.0
228,0.9959221,1.0
229,0.4372838,1.0
230,0.9928597,1.0
231,0.29416808,1.0
232,0.6267701,1.0
233,0.5140412,1.0
234,0.89699215,1.0
235,0.070908524,1.0
236,0.854847,1.0
237,0.9831405,1.0
238,0.44128624,1.0
239,0.8021013,1.0
240,0.71307325,1.0
241,0.40654343,1.0
242,0.4344467,1.0
243,0.6721136,1.0
244,0.507482,1.0
245,0.43741095,1.0
246,0.60547805,1.0
247,0.63478535,1.0
248,0.19954239,1.0
249,0.24605308,1.0
250,0.34693238,1.0
251,0.6097513,1.0
252,0.9215992,1.0
253,0.9868793,1.0
254,0.79680943,1.0
255,0.91154313,1.0
256,0.46192542,1.0
257,0.9819079,1.0
258,0.50300854,1.0
259,0.83481693,1.0
260,0.6456639,1.0
261,0.8362905,1.0
262,0.76378214,1.0
263,0.43048382,1.0
264,0.9047369,1.0
265,0.7740829,1.0
266,0.57863444,1.0
267,0.97722197,1.0
268,0.9370553,1.0
269,0.9690212,1.0
270,0.9825911,1.0
271,0.9784006,1.0
272,0.48512226,1.0
273,0.99037254,1.0
274,0.6991185,1.0
275,0.85862267,1.0
276,0.31872636,1.0
277,0.36509305,1.0
278,0.16923769,1.0
279,0.96951914,1.0
280,0.74341565,1.0
281,0.48460793,1.0
282,0.99561405,1.0
283,0.98421025,1.0
284,0.9691909,1.0
285,0.5420519,1.0
286,0.33729967,1.0
287,0.2625815,1.0
288,0.088549465,1.0
289,0.62518084,1.0
290,0.9915065,1.0
291,0.97433156,1.0
292,0.8803029,1.0
293,0.9920825,1.0
294,0.9832101,1.0
295,0.8252157,1.0
296,0.9863819,1.0
297,0.6115611,1.0
298,0.9280874,1.0
299,0.4321493,1.0
300,0.6575941,1.0
301,0.7678225,1.0
302,0.63362145,1.0
303,0.8838529,1.0
304,0.9956495,1.0
305,0.99075127,1.0
306,0.7698958,1.0
307,0.57771623,1.0
308,0.35191715,1.0
309,0.051786933,1.0
310,0.123624444,1.0
311,0.8357898,1.0
312,0.97987133,1.0
313,0.9889492,1.0
314,0.4059063,1.0
315,0.7246488,1.0
316,0.88,1.0
317,0.4959543,1.0
318,0.9222855,1.0
319,0.43290955,1.0
320,0.7744438,1.0
321,0.9986534,1.0
322,0.9547952,1.0
323,0.94127756,1.0
324,0.92002594,1.0
325,0.54602903,1.0
326,0.98542935,1.0
327,0.78696084,1.0
328,0.9563979,1.0
329,0.4015404,1.0
330,0.8142647,1.0
331,0.98815316,1.0
332,0.88847077,1.0
333,0.9499848,1.0
334,0.12657893,1.0
335,0.9816704,1.0
336,0.7407442,1.0
337,0.8863725,1.0
338,0.9514379,1.0
339,0.99472755,1.0
340,0.99155676,1.0
341,0.99520665,1.0
342,0.16635615,1.0
343,0.98841965,1.0
344,0.26004478,1.0
345,0.42540538,1.0
346,0.8666071,1.0
347,0.9318017,1.0
348,0.14171602,1.0
349,0.8795806,1.0
350,0.33291733,1.0
351,0.9933575,1.0
352,0.96609205,1.0
353,0.14975591,1.0
354,0.5496363,1.0
355,0.98901737,1.0
356,0.36275363,1.0
357,0.99415565,1.0
358,0.9869083,1.0
359,0.9907832,1.0
360,0.9881291,1.0
361,0.994484,1.0
362,0.98840606,1.0
363,0.98290515,1.0
364,0.992463,1.0
365,0.53388673,1.0
366,0.95198685,1.0
367,0.17548294,1.0
368,0.98605484,1.0
369,0.3676435,1.0
370,0.9780638,1.0
371,0.50103694,1.0
372,0.5670694,1.0
373,0.73792946,1.0
374,0.5151756,1.0
375,0.97971284,1.0
376,0.10636688,1.0
377,0.78534204,1.0
378,0.6940363,1.0
379,0.8164827,1.0
380,0.87267584,1.0
381,0.96372384,1.0
382,0.9169525,1.0
383,0.875727,1.0
384,0.5472176,1.0
385,0.9149905,1.0
386,0.6808283,1.0
387,0.6269628,1.0
388,0.8855343,1.0
389,0.6869512,1.0
390,0.9741737,1.0
391,0.9731765,1.0
392,0.5171944,1.0
393,0.3301173,1.0
394,0.7799904,1.0
395,0.90146077,1.0
396,0.8388724,1.0
397,0.98568964,1.0
398,0.2998462,1.0
399,0.45656702,1.0
400,0.97540635,1.0
401,0.739814,1.0
402,0.61532503,1.0
403,0.21848282,1.0
404,0.96385705,1.0
405,0.9439482,1.0
406,0.9575914,1.0
407,0.6728186,1.0
408,0.869128,1.0
409,0.8043608,1.0
410,0.8382225,1.0
411,0.9715594,1.0
412,0.75466293,1.0
413,0.7505481,1.0
414,0.94987476,1.0
415,0.7943505,1.0
416,0.85989815,1.0
417,0.6348963,1.0
418,0.70888245,1.0
419,0.9674586,1.0
420,0.8686832,1.0
421,0.8663243,1.0
422,0.44833267,1.0
423,0.93627644,1.0
424,0.32436728,1.0
425,0.9724221,1.0
426,0.59165984,1.0
427,0.86789984,1.0
428,0.45106512,1.0
429,0.73535734,1.0
430,0.85311645,1.0
431,0.9765999,1.0
432,0.13897642,1.0
433,0.70227367,1.0
434,0.17833844,1.0
435,0.87536603,1.0
436,0.53087384,1.0
437,0.5423907,1.0
438,0.65619725,1.0
439,0.8433015,1.0
440,0.6134987,1.0
441,0.10126462,1.0
442,0.7058348,1.0
443,0.5951852,1.0
444,0.5768575,1.0
445,0.47332585,1.0
446,0.9568495,1.0
447,0.3662115,1.0
448,0.7596921,1.0
449,0.8224084,1.0
450,0.6258344,1.0
451,0.086478494,1.0
452,0.9830578,1.0
453,0.33912632,1.0
454,0.8230791,1.0
455,0.21422485,1.0
456,0.9717353,1.0
457,0.9907958,1.0
458,0.97308797,1.0
459,0.76435804,1.0
460,0.9016023,1.0
461,0.56769633,1.0
462,0.95707166,1.0
463,0.8484716,1.0
464,0.9851938,1.0
465,0.90599334,1.0
466,0.554577,1.0
467,0.9913305,1.0
468,0.91000265,1.0
469,0.17801385,1.0
470,0.35118246,1.0
471,0.72921145,1.0
472,0.25597483,1.0
473,0.7867496,1.0
474,0.65298426,1.0
475,0.9874887,1.0
476,0.74238133,1.0
477,0.3044997,1.0
478,0.72929245,1.0
479,0.9827048,1.0
480,0.4899573,1.0
481,0.9116652,1.0
482,0.98694885,1.0
483,0.9867069,1.0
484,0.9787192,1.0
485,0.921564,1.0
486,0.11832243,1.0
487,0.4777892,1.0
488,0.08376564,1.0
489,0.99580646,1.0
490,0.98897374,1.0
491,0.99525404,1.0
492,0.99324834,1.0
493,0.415906,1.0
494,0.93218035,1.0
495,0.98477226,1.0
496,0.98272693,1.0
497,0.57624155,1.0
498,0.5757754,1.0
499,0.7585168,1.0
500,0.96113944,1.0
501,0.90308166,1.0
502,0.98189235,1.0
503,0.39431572,1.0
504,0.8823643,1.0
505,0.4927233,1.0
506,0.3784162,1.0
507,0.8410923,1.0
508,0.39467978,1.0
509,0.21001044,1.0
510,0.15289594,1.0
511,0.8206313,1.0
512,0.74816,1.0
513,0.4751422,1.0
514,0.8877125,1.0
515,0.9876109,1.0
516,0.9767572,1.0
517,0.88629663,1.0
518,0.9841934,1.0
519,0.87471896,1.0
520,0.99653697,1.0
521,0.52188617,1.0
522,0.44397756,1.0
523,0.44266716,1.0
524,0.09778918,1.0
525,0.9924776,1.0
526,0.9844977,1.0
527,0.99423957,1.0
528,0.81374437,1.0
529,0.25863484,1.0
530,0.7802397,1.0
531,0.18797706,1.0
532,0.99494714,1.0
533,0.9855591,1.0
534,0.8429969,1.0
535,0.95497715,1.0
536,0.28756267,1.0
537,0.6451379,1.0
538,0.6511348,1.0
539,0.89661014,1.0
540,0.27678353,1.0
541,0.06203781,1.0
542,0.38902014,1.0
543,0.5172801,1.0
544,0.2527915,1.0
545,0.20875387,1.0
546,0.19075672,1.0
547,0.99403703,1.0
548,0.98658246,1.0
549,0.96360254,1.0
550,0.121541545,1.0
551,0.19430195,1.0
552,0.10868834,1.0
553,0.99407,1.0
554,0.48793676,1.0
555,0.88478327,1.0
556,0.9265694,1.0
557,0.29468027,1.0
558,0.18322028,1.0
559,0.64728194,1.0
560,0.99260676,1.0
561,0.57549894,1.0
562,0.61699027,1.0
563,0.12678485,1.0
564,0.9170151,1.0
565,0.9572215,1.0
566,0.98629147,1.0
567,0.5632732,1.0
568,0.9521729,1.0
569,0.7339347,1.0
570,0.34734368,1.0
571,0.66285926,1.0
572,0.41010284,1.0
573,0.98011005,1.0
574,0.97879183,1.0
575,0.91967887,1.0
576,0.7989977,1.0
577,0.94643146,1.0
578,0.68583846,1.0
579,0.9311308,1.0
580,0.14645997,1.0
581,0.93121445,1.0
582,0.89010304,1.0
583,0.9578243,1.0
584,0.12248748,1.0
585,0.5511306,1.0
586,0.7214062,1.0
587,0.92129344,1.0
588,0.97477585,1.0
589,0.52838844,1.0
590,0.63937783,1.0
591,0.99455726,1.0
592,0.98918414,1.0
593,0.8998342,1.0
594,0.94751203,1.0
595,0.023999073,1.0
596,0.25319958,1.0
597,0.7236151,1.0
598,0.8492225,1.0
599,0.97787243,1.0
600,0.99531794,1.0
601,0.9913277,1.0
602,0.9526993,1.0
603,0.7373445,1.0
604,0.62641335,1.0
605,0.3589924,1.0
606,0.89808416,1.0
607,0.9488666,1.0
608,0.97225386,1.0
609,0.49420047,1.0
610,0.8841601,1.0
611,0.99197704,1.0
612,0.97400904,1.0
613,0.9886535,1.0
614,0.59934825,1.0
615,0.91893417,1.0
616,0.40845385,1.0
617,0.9914922,1.0
618,0.76310456,1.0
619,0.9107089,1.0
620,0.801416,1.0
621,0.16032985,1.0
622,0.51185447,1.0
623,0.941362,1.0
624,0.99632347,1.0
625,0.898408,1.0
626,0.2586264,1.0
627,0.79914993,1.0
628,0.9102574,1.0
629,0.73270726,1.0
630,0.848649,1.0
631,0.7666081,1.0
632,0.9718674,1.0
633,0.9628545,1.0
634,0.38542157,1.0
635,0.6667825,1.0
636,0.13997376,1.0
637,0.838627,1.0
638,0.980334,1.0
639,0.9711949,1.0
640,0.96457547,1.0
641,0.98268515,1.0
642,0.9951007,1.0
643,0.97129625,1.0
644,0.9062296,1.0
645,0.56377155,1.0
646,0.8545873,1.0
647,0.15283638,1.0
648,0.66880924,1.0
649,0.95817125,1.0
650,0.24632601,1.0
651,0.16023417,1.0
652,0.6407132,1.0
653,0.27526617,1.0
654,0.81726116,1.0
655,0.89118487,1.0
656,0.40490568,1.0
657,0.9536844,1.0
658,0.8273865,1.0
659,0.6908387,1.0
660,0.92265576,1.0
661,0.74103045,1.0
662,0.62687385,1.0
663,0.7138141,1.0
664,0.18934143,1.0
665,0.53543997,1.0
666,0.049295496,1.0
667,0.5421764,1.0
668,0.9416961,1.0
669,0.82785785,1.0
670,0.6011513,1.0
671,0.95337385,1.0
672,0.94197834,1.0
673,0.93260443,1.0
674,0.64531606,1.0
675,0.970602,1.0
676,0.9093979,1.0
677,0.7654562,1.0
678,0.76509655,1.0
679,0.20286804,1.0
680,0.57979393,1.0
681,0.99473614,1.0
682,0.89935404,1.0
683,0.80650574,1.0
684,0.9819613,1.0
685,0.9704338,1.0
686,0.96270466,1.0
687,0.9891719,1.0
688,0.744822,1.0
689,0.3181758,1.0
690,0.98365813,1.0
691,0.9784974,1.0
692,0.31895107,1.0
693,0.9939713,1.0
694,0.99187547,1.0
695,0.38177583,1.0
696,0.7444293,1.0
697,0.66898376,1.0
698,0.89570117,1.0
699,0.5506438,1.0
700,0.57550114,1.0
701,0.76911974,1.0
702,0.5819191,1.0
703,0.8276169,1.0
704,0.9139107,1.0
705,0.92919004,1.0
706,0.9674516,1.0
707,0.9319162,1.0
708,0.95980257,1.0
709,0.9759686,1.0
710,0.88845754,1.0
711,0.7446618,1.0
712,0.9434164,1.0
713,0.59583294,1.0
714,0.21566802,1.0
715,0.5768317,1.0
716,0.40186912,1.0
717,0.63469553,1.0
718,0.648252,1.0
719,0.16847597,1.0
720,0.22256461,1.0
721,0.18880287,1.0
722,0.97686476,1.0
723,0.55235827,1.0
724,0.920122,1.0
725,0.9734717,1.0
726,0.83335847,1.0
727,0.45325002,1.0
728,0.44558507,1.0
729,0.9833059,1.0
730,0.98499185,1.0
731,0.76946634,1.0
732,0.8747018,1.0
733,0.8916008,1.0
734,0.5183844,1.0
735,0.44749993,1.0
736,0.70500076,1.0
737,0.8540972,1.0
738,0.4122622,1.0
739,0.9809549,1.0
740,0.6120026,1.0
741,0.33197984,1.0
742,0.97530544,1.0
743,0.96732605,1.0
744,0.8585185,1.0
745,0.30140972,1.0
746,0.7352478,1.0
747,0.6931351,1.0
748,0.9690935,1.0
749,0.9183619,1.0
750,0.95625335,1.0
751,0.8323,1.0
752,0.96970403,1.0
753,0.70694095,1.0
754,0.9944587,1.0
755,0.9800381,1.0
756,0.60655504,1.0
757,0.3534209,1.0
758,0.3002498,1.0
759,0.58236516,1.0
760,0.21065824,1.0
761,0.41523075,1.0
762,0.88977706,1.0
763,0.97459054,1.0
764,0.50644475,1.0
765,0.52992034,1.0
766,0.87004125,1.0
767,0.6989294,1.0
768,0.98091644,1.0
769,0.8971808,1.0
770,0.8165184,1.0
771,0.8016634,1.0
772,0.8915546,1.0
773,0.97229224,1.0
774,0.12556669,1.0
775,0.9885239,1.0
776,0.904885,1.0
777,0.25202766,1.0
778,0.15356122,1.0
779,0.4992431,1.0
780,0.92744863,1.0
781,0.7291406,1.0
782,0.9565464,1.0
783,0.99472946,1.0
784,0.8238906,1.0
785,0.96968216,1.0
786,0.92714137,1.0
787,0.9958146,1.0
788,0.97068554,1.0
789,0.98770267,1.0
790,0.993341,1.0
791,0.8328957,1.0
792,0.9902389,1.0
793,0.99496955,1.0
794,0.994284,1.0
795,0.5556355,1.0
796,0.71682185,1.0
797,0.94182414,1.0
798,0.9467643,1.0
799,0.99034697,1.0
800,0.56254846,1.0
801,0.97829366,1.0
802,0.9622435,1.0
803,0.61328447,1.0
804,0.6896211,1.0
805,0.20963058,1.0
806,0.1624848,1.0
807,0.8901862,1.0
808,0.47755322,1.0
809,0.9757581,1.0
810,0.62263066,1.0
811,0.84666795,1.0
812,0.86472774,1.0
813,0.4545114,1.0
814,0.99228776,1.0
815,0.8255701,1.0
816,0.905964,1.0
817,0.97379464,1.0
818,0.9858568,1.0
819,0.6843525,1.0
820,0.25019154,1.0
821,0.97635436,1.0
822,0.8990534,1.0
823,0.81542087,1.0
824,0.78505737,1.0
825,0.6128817,1.0
826,0.377695,1.0
827,0.98712015,1.0
828,0.9883259,1.0
829,0.94394785,1.0
830,0.43551913,1.0
831,0.8563926,1.0
832,0.8677423,1.0
833,0.95099294,1.0
834,0.9871023,1.0
835,0.76013017,1.0
836,0.82995373,1.0
837,0.9114861,1.0
838,0.9834389,1.0
839,0.9912446,1.0
840,0.9882718,1.0
841,0.72768056,1.0
842,0.79054505,1.0
843,0.88428915,1.0
844,0.8350147,1.0
845,0.96588343,1.0
846,0.86042935,1.0
847,0.8653392,1.0
848,0.95870817,1.0
849,0.943489,1.0
850,0.7560036,1.0
851,0.99300545,1.0
852,0.84616745,1.0
853,0.277337,1.0
854,0.4848444,1.0
855,0.7650453,1.0
856,0.45707223,1.0
857,0.889852,1.0
858,0.9219288,1.0
859,0.8782274,1.0
860,0.9378968,1.0
861,0.9127041,1.0
862,0.51984453,1.0
863,0.97115403,1.0
864,0.5133828,1.0
865,0.7712175,1.0
866,0.098226756,1.0
867,0.21364711,1.0
868,0.34149557,1.0
869,0.9119807,1.0
870,0.90321904,1.0
871,0.96693045,1.0
872,0.52041566,1.0
873,0.9370884,1.0
874,0.953322,1.0
875,0.3951597,1.0
876,0.9920465,1.0
877,0.9695012,1.0
878,0.95680416,1.0
879,0.4471096,1.0
880,0.3657042,1.0
881,0.8952884,1.0
882,0.6575263,1.0
883,0.17168944,1.0
884,0.7143472,1.0
885,0.16200715,1.0
886,0.85849553,1.0
887,0.19762084,1.0
888,0.9933964,1.0
889,0.9340148,1.0
890,0.985193,1.0
891,0.97866094,1.0
892,0.97028315,1.0
893,0.64335835,1.0
894,0.97448355,1.0
895,0.5744017,1.0
896,0.49910337,1.0
897,0.8835709,1.0
898,0.98437,1.0
899,0.809779,1.0
900,0.8748689,1.0
901,0.97379047,1.0
902,0.9945241,1.0
903,0.96365756,1.0
904,0.9478626,1.0
905,0.9033502,1.0
906,0.8496691,1.0
907,0.982483,1.0
908,0.4445518,1.0
909,0.7804721,1.0
910,0.31433612,1.0
911,0.36429292,1.0
912,0.96974117,1.0
913,0.97837025,1.0
914,0.6474406,1.0
915,0.9295573,1.0
916,0.97208023,1.0
917,0.98140556,1.0
918,0.72782576,1.0
919,0.844536,1.0
920,0.90108067,1.0
921,0.9102565,1.0
922,0.6018476,1.0
923,0.30192578,1.0
924,0.4375117,1.0
925,0.87691844,1.0
926,0.64169365,1.0
927,0.58974564,1.0
928,0.9693955,1.0
929,0.9822202,1.0
930,0.98481315,1.0
931,0.94716793,1.0
932,0.910859,1.0
933,0.50127023,1.0
934,0.9349798,1.0
935,0.98553354,1.0
936,0.97240204,1.0
937,0.9774091,1.0
938,0.97739947,1.0
939,0.6381064,1.0
940,0.96076155,1.0
941,0.93044794,1.0
942,0.25395447,1.0
943,0.9961267,1.0
944,0.9937848,1.0
945,0.51722425,1.0
946,0.98873025,1.0
947,0.7707416,1.0
948,0.94808257,1.0
949,0.9568694,1.0
950,0.9767224,1.0
951,0.7993008,1.0
952,0.995736,1.0
953,0.69193107,1.0
954,0.9890752,1.0
955,0.85021096,1.0
956,0.88805014,1.0
957,0.8182995,1.0
958,0.3199649,1.0
959,0.919663,1.0
960,0.31475937,1.0
961,0.8739152,1.0
962,0.83497655,1.0
963,0.94962025,1.0
964,0.9957066,1.0
965,0.9517311,1.0
966,0.6117831,1.0
967,0.99556524,1.0
968,0.8926628,1.0
969,0.9930797,1.0
970,0.9898912,1.0
971,0.9818189,1.0
972,0.5515868,1.0
973,0.8681643,1.0
974,0.44329473,1.0
975,0.49542385,1.0
976,0.73835695,1.0
977,0.89202183,1.0
978,0.87953323,1.0
979,0.8982239,1.0
980,0.7208292,1.0
981,0.2801338,1.0
982,0.97422904,1.0
983,0.6879779,1.0
984,0.56135863,1.0
985,0.6875533,1.0
986,0.79780185,1.0
987,0.9231225,1.0
988,0.17438431,1.0
989,0.8905762,1.0
990,0.8245337,1.0
991,0.7403848,1.0
992,0.7465842,1.0
993,0.3427573,1.0
994,0.99104846,1.0
995,0.79106003,1.0
996,0.9416391,1.0
997,0.54572177,1.0
998,0.96336204,1.0
999,0.97495395,1.0
1000,0.6777973,1.0
1001,0.95751077,1.0
1002,0.32503334,1.0
1003,0.8614996,1.0
1004,0.92048347,1.0
1005,0.9203581,1.0
1006,0.9897597,1.0
1007,0.9837721,1.0
1008,0.983643,1.0
1009,0.9972511,1.0
1010,0.94598275,1.0
1011,0.66066307,1.0
1012,0.9847356,1.0
1013,0.93849427,1.0
1014,0.93944925,1.0
1015,0.99357575,1.0
1016,0.98452944,1.0
1017,0.465052,1.0
1018,0.6203242,1.0
1019,0.9089774,1.0
1020,0.79834056,1.0
1021,0.7864473,1.0
1022,0.63229746,1.0
1023,0.9774269,1.0
1024,0.99110925,1.0
1025,0.83395547,1.0
1026,0.85657847,1.0
1027,0.96011895,1.0
1028,0.49374005,1.0
1029,0.9901704,1.0
1030,0.9152707,1.0
1031,0.9476896,1.0
1032,0.7878465,1.0
1033,0.66123575,1.0
1034,0.9302561,1.0
1035,0.7226748,1.0
1036,0.55911475,1.0
1037,0.15642738,1.0
1038,0.37298736,1.0
1039,0.90495706,1.0
1040,0.98452306,1.0
1041,0.9499198,1.0
1042,0.99511284,1.0
1043,0.94203746,1.0
1044,0.48298377,1.0
1045,0.98618823,1.0
1046,0.9811841,1.0
1047,0.74733907,1.0
1048,0.5873939,1.0
1049,0.9691148,1.0
1050,0.9355138,1.0
1051,0.39015475,1.0
1052,0.97606045,1.0
1053,0.968971,1.0
1054,0.64039093,1.0
1055,0.54325134,1.0
1056,0.8436142,1.0
1057,0.8235725,1.0
1058,0.55361223,1.0
1059,0.93187207,1.0
1060,0.05717261,1.0
1061,0.4948709,1.0
1062,0.9341476,1.0
1063,0.8142511,1.0
1064,0.7691989,1.0
1065,0.93149984,1.0
1066,0.04784857,1.0
1067,0.62313145,1.0
1068,0.88790494,1.0
1069,0.69822776,1.0
1070,0.8002902,1.0
1071,0.8432806,1.0
1072,0.7780097,1.0
1073,0.975135,1.0
1074,0.60931087,1.0
1075,0.4931382,1.0
1076,0.41295233,1.0
1077,0.99512297,1.0
1078,0.41457823,1.0
1079,0.95186466,1.0
1080,0.65514493,1.0
1081,0.92032695,1.0
1082,0.9961844,1.0
1083,0.46302974,1.0
1084,0.95352644,1.0
1085,0.84175164,1.0
1086,0.9559069,1.0
1087,0.6647038,1.0
1088,0.8283669,1.0
1089,0.88652235,1.0
1090,0.96733844,1.0
1091,0.9245996,1.0
1092,0.8348209,1.0
1093,0.9183414,1.0
1094,0.58694005,1.0
1095,0.6918132,1.0
1096,0.9922545,1.0
1097,0.30111083,1.0
1098,0.9759084,1.0
1099,0.89988905,1.0
1100,0.9803485,1.0
1101,0.7738257,1.0
1102,0.88465476,1.0
1103,0.37009123,1.0
1104,0.25236046,1.0
1105,0.5241183,1.0
1106,0.972876,1.0
1107,0.5241183,1.0
1108,0.9781904,1.0
1109,0.96298826,1.0
1110,0.99090403,1.0
1111,0.39321622,1.0
1112,0.22766148,1.0
1113,0.55358166,1.0
1114,0.9392702,1.0
1115,0.54220116,1.0
1116,0.97597027,1.0
1117,0.83153456,1.0
1118,0.7031572,1.0
1119,0.95250046,1.0
1120,0.9968522,1.0
1121,0.9699201,1.0
1122,0.9958002,1.0
1123,0.9914665,1.0
1124,0.93807507,1.0
1125,0.99286956,1.0
1126,0.6875265,1.0
1127,0.5161024,1.0
1128,0.96652704,1.0
1129,0.8478582,1.0
1130,0.3903931,1.0
1131,0.98368037,1.0
1132,0.9957343,1.0
1133,0.97252345,1.0
1134,0.9679022,1.0
1135,0.058712382,1.0
1136,0.99189353,1.0
1137,0.7857677,1.0
1138,0.94197524,1.0
1139,0.98680836,1.0
1140,0.53988856,1.0
1141,0.99385357,1.0
1142,0.9533684,1.0
1143,0.8061171,1.0
1144,0.88453656,1.0
1145,0.9804285,1.0
1146,0.9829065,1.0
1147,0.94086075,1.0
1148,0.83626634,1.0
1149,0.41467384,1.0
1150,0.98883444,1.0
1151,0.091672465,1.0
1152,0.33459243,1.0
1153,0.5107484,1.0
1154,0.8020299,1.0
1155,0.97690713,1.0
1156,0.87595654,1.0
