,predictions,targets
223,0.000430387,1.0
224,0.0006799495,0.0
225,0.9998766,1.0
226,0.9692733,1.0
227,0.9998766,1.0
228,0.0421641,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0011722104,0.0
234,0.9997583,1.0
235,0.51964295,1.0
236,0.9761179,1.0
237,0.9998766,1.0
238,0.21923769,0.0
239,0.91086537,1.0
240,0.0008481025,0.0
241,0.36180386,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.980893,1.0
245,0.9998766,1.0
246,0.91221046,1.0
247,0.05973853,1.0
248,0.023614187,0.0
249,0.941805,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.04577711,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.97191083,1.0
256,0.008775383,1.0
257,0.012323889,1.0
258,0.8099261,1.0
259,0.9982463,1.0
260,0.5513388,1.0
261,0.99979836,1.0
262,0.23841546,1.0
263,0.8676537,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.25309688,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.48386395,1.0
270,0.9998766,1.0
271,0.65051323,1.0
272,0.076202005,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.001679004,0.0
276,0.99975353,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9644417,1.0
280,0.93957305,1.0
281,0.9998766,1.0
282,0.0020594206,1.0
283,0.99518174,1.0
284,0.9998766,1.0
285,0.83367616,1.0
286,0.18676405,1.0
287,0.6629202,1.0
288,0.00018151118,0.0
289,0.29365477,0.0
290,0.053455662,1.0
291,0.6396803,1.0
292,0.84433615,1.0
293,0.36735606,1.0
294,0.07464939,1.0
295,0.93754303,1.0
296,0.09212646,1.0
297,0.98937887,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99829286,1.0
301,0.9998766,1.0
302,0.99967587,1.0
303,0.9998766,1.0
304,0.99925405,1.0
305,0.0030624967,0.0
306,0.9998766,1.0
307,0.98981726,1.0
308,0.9998766,1.0
309,0.11047663,0.0
310,0.001089362,0.0
311,0.81775445,1.0
312,0.8521518,1.0
313,0.99851054,1.0
314,0.9998766,1.0
315,0.71644217,1.0
316,0.8300755,1.0
317,0.0030972841,1.0
318,0.9998766,1.0
319,0.108465634,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.13348477,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00095912075,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.010356421,1.0
330,0.98860407,1.0
331,0.9998766,1.0
332,0.9930275,1.0
333,0.0197294,1.0
334,0.002288892,1.0
335,0.9998766,1.0
336,0.9976756,1.0
337,0.9547462,1.0
338,0.02404621,1.0
339,0.008533245,1.0
340,0.00012339458,0.0
341,0.95592797,1.0
342,0.9998766,1.0
343,0.43824697,1.0
344,0.027345449,1.0
345,0.032296386,0.0
346,0.008017589,1.0
347,0.03128237,1.0
348,0.99006957,1.0
349,0.9998766,1.0
350,0.9991417,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.20876104,1.0
354,0.00024788716,0.0
355,0.052483387,0.0
356,0.99956995,1.0
357,0.03922249,1.0
358,0.9998766,1.0
359,0.92976516,1.0
360,0.88585967,1.0
361,0.16715452,1.0
362,0.9998766,1.0
363,0.0061172796,1.0
364,0.017811462,0.0
365,0.9998766,1.0
366,0.9989354,1.0
367,0.01381855,1.0
368,0.44873405,1.0
369,0.9998766,1.0
370,0.14147772,1.0
371,0.009004382,1.0
372,0.9998766,1.0
373,0.0032721784,0.0
374,0.003092472,1.0
375,0.00033727146,0.0
376,0.9998766,1.0
377,0.028055785,1.0
378,0.29572973,1.0
379,0.9998766,1.0
380,0.31723773,1.0
381,0.029166933,1.0
382,0.023440424,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.2888283,1.0
386,0.877658,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0062714084,0.0
390,0.9998766,1.0
391,0.43628687,0.0
392,0.2756667,1.0
393,0.033421367,1.0
394,0.9953316,1.0
395,0.07538257,1.0
396,0.9998766,1.0
397,0.0056243017,1.0
398,0.00090334733,1.0
399,0.46945915,1.0
400,0.018474616,1.0
401,0.9998766,1.0
402,0.4376264,1.0
403,0.9998766,1.0
404,0.629764,1.0
405,0.9998766,1.0
406,0.99844104,1.0
407,0.028971842,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00013941442,0.0
413,0.021669157,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.0053179576,1.0
417,0.017352046,1.0
418,0.0055305627,1.0
419,0.004673464,1.0
420,0.9864992,1.0
421,0.042613048,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.61599565,1.0
425,0.0020182368,0.0
426,0.9998766,1.0
427,0.7280626,1.0
428,0.56607085,1.0
429,0.970676,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9995346,1.0
433,0.06974167,1.0
434,0.870096,1.0
435,0.22777663,0.0
436,0.9998766,1.0
437,0.66212046,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.81075,1.0
441,0.06976577,0.0
442,0.26755655,1.0
443,0.059448935,0.0
444,0.9998766,1.0
445,0.009674259,0.0
446,0.0036172075,1.0
447,0.9998766,1.0
448,0.9970366,1.0
449,0.9936719,1.0
450,0.9866384,1.0
451,0.9996183,1.0
452,0.9998766,1.0
453,0.22484909,0.0
454,0.012998564,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.0605321,1.0
458,0.9998766,1.0
459,0.6570456,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.014308286,1.0
463,0.024498235,1.0
464,0.9997949,1.0
465,0.9998766,1.0
466,0.5443553,1.0
467,0.43160343,1.0
468,0.069106184,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.94182473,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.008434341,1.0
476,0.9368203,1.0
477,0.7404292,1.0
478,0.039854575,0.0
479,0.9998766,1.0
480,0.010818188,1.0
481,0.12559356,0.0
482,0.9998766,1.0
483,0.9994979,1.0
484,0.9998766,1.0
485,0.9984296,1.0
486,0.1103565,1.0
487,0.48638543,1.0
488,0.9998766,1.0
489,0.98634434,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99252045,1.0
493,0.7741634,1.0
494,0.039534524,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9815368,1.0
499,0.3290866,1.0
500,0.20759812,1.0
501,0.71734565,1.0
502,0.9998766,1.0
503,0.054311324,0.0
504,0.37260413,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00030019876,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.99370736,1.0
512,0.06944788,1.0
513,0.61881584,1.0
514,0.9998766,1.0
515,0.900884,1.0
516,0.9998766,1.0
517,0.021482911,1.0
518,0.07362768,1.0
519,0.997943,1.0
520,0.9998023,1.0
521,0.29338902,1.0
522,0.9942485,1.0
523,0.99965644,1.0
524,0.9998766,1.0
525,0.076755576,1.0
526,0.00094910595,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994221,1.0
531,0.5120585,1.0
532,0.0025272258,0.0
533,0.9887822,1.0
534,0.9176013,1.0
535,0.9998766,1.0
536,0.99985945,1.0
537,0.40082797,1.0
538,0.9998766,1.0
539,0.005077343,0.0
540,0.9995671,1.0
541,0.2568155,1.0
542,0.9998766,1.0
543,0.0008811501,1.0
544,0.9998766,1.0
545,0.00914065,1.0
546,0.9998766,1.0
547,0.023546612,1.0
548,0.999589,1.0
549,0.9428288,1.0
550,0.012985003,1.0
551,0.99577725,1.0
552,0.9998766,1.0
553,0.9967276,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.13094303,1.0
557,0.9998766,1.0
558,0.7542055,1.0
559,0.7492342,1.0
560,0.6365385,1.0
561,0.9998766,1.0
562,0.00036991638,0.0
563,0.18261832,1.0
564,0.01306924,0.0
565,0.9998766,1.0
566,0.0059371674,1.0
567,0.9998766,1.0
568,0.99759126,1.0
569,0.10828294,1.0
570,0.9998766,1.0
571,0.0072266925,1.0
