,predictions,targets
276,0.82201034,1.0
277,0.9793545,1.0
278,0.8773799,1.0
279,0.99830735,1.0
280,0.93868876,1.0
281,0.9629782,1.0
282,0.00021430397,1.0
283,0.99986243,1.0
284,0.99985313,1.0
285,0.9951441,1.0
286,0.25432038,1.0
287,0.50854987,1.0
288,0.0013217172,0.0
289,0.59416443,0.0
290,0.111480266,1.0
291,0.08471486,1.0
292,0.47686052,1.0
293,0.41908732,1.0
294,0.00034549733,1.0
295,0.9818609,1.0
296,0.5152333,1.0
297,0.99925154,1.0
298,0.99952054,1.0
299,0.7681413,1.0
300,0.8163004,1.0
301,0.9716167,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0016611131,1.0
305,0.0018925167,0.0
306,0.07533829,1.0
307,0.99917954,1.0
308,0.9998766,1.0
309,0.09129229,0.0
310,0.0010409495,0.0
311,0.9592388,1.0
312,0.94121206,1.0
313,0.03631499,1.0
314,0.9958717,1.0
315,0.98521096,1.0
316,0.82565665,1.0
317,0.024168817,1.0
318,0.053226955,1.0
319,0.1075892,0.0
320,0.98800683,1.0
321,0.024634223,1.0
322,0.14729698,0.0
323,0.9951256,1.0
324,0.79498196,1.0
325,0.00081789424,0.0
326,0.25462592,1.0
327,0.99456376,1.0
328,0.39650422,1.0
329,0.23462215,1.0
330,0.9922511,1.0
331,0.98631513,1.0
332,0.9988047,1.0
333,0.02205218,1.0
334,0.08036625,1.0
335,0.005649163,1.0
336,0.008342841,1.0
337,0.99783117,1.0
338,0.95343304,1.0
339,0.904251,1.0
340,0.00012339458,0.0
341,0.9946791,1.0
342,0.95481354,1.0
343,0.37928548,1.0
344,0.049969207,1.0
345,0.10836623,0.0
346,0.010452886,1.0
347,0.08682541,1.0
348,0.97775954,1.0
349,0.00013134653,1.0
350,0.06828469,1.0
351,0.6108817,1.0
352,0.9998221,1.0
353,0.5450082,1.0
354,0.00012339458,0.0
355,0.06599234,0.0
356,0.0031877537,1.0
357,0.26859763,1.0
358,0.046327535,1.0
359,0.99552935,1.0
360,0.99314606,1.0
361,0.04530465,1.0
362,0.037642162,1.0
363,0.33664218,1.0
364,0.005382829,0.0
365,0.55768216,1.0
366,0.006273094,1.0
367,0.011765456,1.0
368,0.76324505,1.0
369,0.7697193,1.0
370,0.068044655,1.0
371,0.0046868604,1.0
372,0.29214996,1.0
373,0.0032474329,0.0
374,0.013996458,1.0
375,0.0007993158,0.0
376,0.9152168,1.0
377,0.8799103,1.0
378,0.12174666,1.0
379,0.9841899,1.0
380,0.87299407,1.0
381,0.17073366,1.0
382,0.034381665,1.0
383,0.8688038,1.0
384,0.20225202,1.0
385,0.023908036,1.0
386,0.98039734,1.0
387,0.062132485,1.0
388,0.9998766,1.0
389,0.0051116287,0.0
390,0.9228566,1.0
391,0.7910711,0.0
392,0.2970578,1.0
393,0.025134219,1.0
394,0.00012339458,1.0
395,0.5341149,1.0
396,0.25301328,1.0
397,0.08638346,1.0
398,0.00045930065,1.0
399,0.08888364,1.0
400,0.015685882,1.0
401,0.97993624,1.0
402,0.07899672,1.0
403,0.10800711,1.0
404,0.97728807,1.0
405,0.9487104,1.0
406,0.07081501,1.0
407,0.30047548,1.0
408,0.9209926,1.0
409,0.96791637,1.0
410,0.102745764,1.0
411,0.35121334,1.0
412,0.00013881126,0.0
413,0.2983656,1.0
414,0.8005922,1.0
415,0.9806138,1.0
416,0.009238327,1.0
417,0.19336027,1.0
418,0.09561985,1.0
419,0.00819629,1.0
420,0.8419717,1.0
421,0.041595273,1.0
422,0.415481,1.0
423,0.10419821,1.0
424,0.9657229,1.0
425,0.0014444854,0.0
426,0.58692735,1.0
427,0.79973656,1.0
428,0.904677,1.0
429,0.9982278,1.0
430,0.9993892,1.0
431,0.7804368,1.0
432,0.9998766,1.0
433,0.49908733,1.0
434,0.9015625,1.0
435,0.3731535,0.0
436,0.9998499,1.0
437,0.59066176,1.0
438,0.07643737,1.0
439,0.9998605,1.0
440,0.92265403,1.0
441,0.20770876,0.0
442,0.1549903,1.0
443,0.09494776,0.0
444,0.0058792206,1.0
445,0.010890862,0.0
446,0.008821268,1.0
447,0.8504397,1.0
448,0.9816404,1.0
449,0.055733383,1.0
450,0.9661777,1.0
451,0.31364495,1.0
452,0.9998766,1.0
453,0.2669987,0.0
454,0.00064111105,0.0
455,0.9498355,1.0
456,0.9998129,1.0
457,0.13998468,1.0
458,0.23881608,1.0
459,0.88811016,0.0
460,0.013288103,1.0
461,0.9858058,1.0
462,0.1434023,1.0
463,0.06981056,1.0
464,0.9984769,1.0
465,0.11160476,1.0
466,0.2980799,1.0
467,0.8783841,1.0
468,0.09053564,0.0
469,0.778953,1.0
470,0.9910227,1.0
471,0.9967609,1.0
472,0.98495746,1.0
473,0.9979474,1.0
474,0.99951327,1.0
475,0.0038512107,1.0
476,0.995911,1.0
477,0.75475633,1.0
478,0.07492971,0.0
479,0.9998766,1.0
480,0.5832768,1.0
481,0.22147425,0.0
482,0.8525821,1.0
483,0.019263515,1.0
484,0.37029302,1.0
485,0.005028715,1.0
486,0.083325826,1.0
487,0.094103046,1.0
488,0.006729612,1.0
489,0.98480934,1.0
490,0.00012339458,0.0
491,0.9008727,1.0
492,0.9992754,1.0
493,0.3291396,1.0
494,0.097283326,1.0
495,0.19524212,1.0
496,0.9519708,1.0
497,0.0030695216,1.0
498,0.9813891,1.0
499,0.86545414,1.0
500,0.557141,1.0
501,0.019717423,1.0
502,0.06185394,1.0
503,0.023005875,0.0
504,0.23373008,1.0
505,0.9610482,1.0
506,0.029186789,1.0
507,0.00074595894,0.0
508,0.6904327,1.0
509,0.04007349,1.0
510,0.020242224,1.0
511,0.9982445,1.0
512,0.23876701,1.0
513,0.15498208,1.0
514,0.72272885,1.0
515,0.9868001,1.0
516,0.99817586,1.0
517,0.07944392,1.0
518,0.116839305,1.0
519,0.021672852,1.0
520,0.07739445,1.0
521,0.20570348,1.0
522,0.038792163,1.0
523,0.03130617,1.0
524,0.15764768,1.0
525,0.9652272,1.0
526,0.0024094207,0.0
527,0.03140953,1.0
528,0.9996233,1.0
529,0.70367867,1.0
530,0.0008843977,1.0
531,0.8168381,1.0
532,0.0010190211,0.0
533,0.053571552,1.0
534,0.9950913,1.0
535,0.9682478,1.0
536,0.034015935,1.0
537,0.08589266,1.0
538,0.0004661719,1.0
539,0.0108543895,0.0
540,0.9998766,1.0
541,0.95500475,1.0
542,0.94519496,1.0
543,0.37815386,1.0
544,0.939595,1.0
545,0.03387885,1.0
546,0.9855715,1.0
547,0.14035292,1.0
548,0.03255753,1.0
549,0.99189407,1.0
550,0.8854453,1.0
551,0.99958163,1.0
552,0.86942416,1.0
553,0.9998766,1.0
554,0.9751878,1.0
555,0.46753192,1.0
556,0.9858035,1.0
557,0.9998766,1.0
558,0.8165822,1.0
559,0.7942409,1.0
560,0.03306122,1.0
561,0.16357863,1.0
562,0.00012339458,0.0
563,0.92504174,1.0
564,0.05284504,0.0
565,0.989654,1.0
566,0.0039367643,1.0
567,0.7913926,1.0
568,0.17963566,1.0
569,0.47836563,1.0
570,0.99773777,1.0
571,0.24994726,1.0
