,predictions,targets
186,0.9985904,1.0
187,0.98185074,1.0
188,0.9998766,1.0
189,0.9998739,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99961394,1.0
193,0.9996762,1.0
194,0.9960936,1.0
195,0.99862933,1.0
196,0.99892044,1.0
197,0.9832872,1.0
198,0.99448025,1.0
199,0.9898726,1.0
200,0.9681959,1.0
201,0.99412495,1.0
202,0.99877983,1.0
203,0.9934237,1.0
204,0.9883719,1.0
205,0.93739057,1.0
206,0.9996773,1.0
207,0.95183754,1.0
208,0.9977677,1.0
209,0.9818361,1.0
210,0.9998766,1.0
211,0.98845345,1.0
212,0.9988642,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.9972249,1.0
216,0.93955284,1.0
217,0.95033187,1.0
218,0.9992867,1.0
219,0.9980375,1.0
220,0.9998766,1.0
221,0.999537,1.0
222,0.99961394,1.0
223,0.9992779,1.0
224,0.9984074,1.0
225,0.9995912,1.0
226,0.9899338,1.0
227,0.99567825,1.0
228,0.97553265,1.0
229,0.9954228,1.0
230,0.99741447,1.0
231,0.97918737,1.0
232,0.9994248,1.0
233,0.9995908,1.0
234,0.9998766,1.0
235,0.78107774,1.0
236,0.9997094,1.0
237,0.9917596,1.0
238,0.96308565,1.0
239,0.9896857,1.0
240,0.99882525,1.0
241,0.95127064,1.0
242,0.99880207,1.0
243,0.9970566,1.0
244,0.9994886,1.0
245,0.9997595,1.0
246,0.91515636,1.0
247,0.97869384,1.0
248,0.9988703,1.0
249,0.9171577,1.0
250,0.99699926,1.0
251,0.99842024,1.0
252,0.9989673,1.0
253,0.9998766,1.0
254,0.9846384,1.0
255,0.9845419,1.0
256,0.9866723,1.0
257,0.98616797,1.0
258,0.9997323,1.0
259,0.99861133,1.0
260,0.9006376,1.0
261,0.8776113,1.0
262,0.99339265,1.0
263,0.9857265,1.0
264,0.99952435,1.0
265,0.95915854,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998727,1.0
269,0.9978654,1.0
270,0.9998766,1.0
271,0.94609946,1.0
272,0.997988,1.0
273,0.9998766,1.0
274,0.99935776,1.0
275,0.9998766,1.0
276,0.999816,1.0
277,0.9957203,1.0
278,0.9993523,1.0
279,0.9720906,1.0
280,0.9998443,1.0
281,0.9938397,1.0
282,0.9742363,1.0
283,0.8942189,1.0
284,0.9973393,1.0
285,0.99107414,1.0
286,0.9811236,1.0
287,0.9995459,1.0
288,0.9980813,1.0
289,0.99348664,1.0
290,0.9974039,1.0
291,0.9994728,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9837817,1.0
295,0.9779741,1.0
296,0.9980566,1.0
297,0.92115957,1.0
298,0.99978644,1.0
299,0.99675316,1.0
300,0.9991142,1.0
301,0.99977964,1.0
302,0.9707564,1.0
303,0.9578408,1.0
304,0.989796,1.0
305,0.9988871,1.0
306,0.9997857,1.0
307,0.9904283,1.0
308,0.99724114,1.0
309,0.9785321,1.0
310,0.9833151,1.0
311,0.955064,1.0
312,0.9919292,1.0
313,0.997633,1.0
314,0.99947923,1.0
315,0.99900216,1.0
316,0.9902704,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9983637,1.0
320,0.9956827,1.0
321,0.9967931,1.0
322,0.9957172,1.0
323,0.99977535,1.0
324,0.9989396,1.0
325,0.90834,1.0
326,0.99978834,1.0
327,0.9998766,1.0
328,0.99965334,1.0
329,0.99970216,1.0
330,0.99453366,1.0
331,0.98903173,1.0
332,0.9988147,1.0
333,0.99581295,1.0
334,0.99854624,1.0
335,0.98999256,1.0
336,0.9497788,1.0
337,0.88040435,1.0
338,0.9997925,1.0
339,0.9960718,1.0
340,0.9987815,1.0
341,0.9966799,1.0
342,0.9997347,1.0
343,0.97091407,1.0
344,0.9927228,1.0
345,0.9907252,1.0
346,0.99805945,1.0
347,0.9975024,1.0
348,0.99325013,1.0
349,0.99912006,1.0
350,0.99269485,1.0
351,0.99919206,1.0
352,0.9974492,1.0
353,0.99934787,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9910643,1.0
358,0.9998766,1.0
359,0.99699163,1.0
360,0.99157166,1.0
361,0.9998766,1.0
362,0.99954695,1.0
363,0.97271097,1.0
364,0.9994716,1.0
365,0.9996799,1.0
366,0.9998766,1.0
367,0.99865353,1.0
368,0.8051856,1.0
369,0.99963844,1.0
370,0.9968548,1.0
371,0.99938285,1.0
372,0.99952567,1.0
373,0.97660166,1.0
374,0.9992132,1.0
375,0.9985661,1.0
376,0.9997416,1.0
377,0.99934596,1.0
378,0.98605865,1.0
379,0.9381054,1.0
380,0.905681,1.0
381,0.9643149,1.0
382,0.99690187,1.0
383,0.99986494,1.0
384,0.99112225,1.0
385,0.9973809,1.0
386,0.9998766,1.0
387,0.99794275,1.0
388,0.9987386,1.0
389,0.9890999,1.0
390,0.9998766,1.0
391,0.99830794,1.0
392,0.9646999,1.0
393,0.9959175,1.0
394,0.99341947,1.0
395,0.99275744,1.0
396,0.86085325,1.0
397,0.9782632,1.0
398,0.99865913,1.0
399,0.98655474,1.0
400,0.90882397,1.0
401,0.9984131,1.0
402,0.84501094,1.0
403,0.99744797,1.0
404,0.8302849,1.0
405,0.9887087,1.0
406,0.9998766,1.0
407,0.5297352,1.0
408,0.9968851,1.0
409,0.9909184,1.0
410,0.9996381,1.0
411,0.9922766,1.0
412,0.99961495,1.0
413,0.9964857,1.0
414,0.9997714,1.0
415,0.9993631,1.0
416,0.9977794,1.0
417,0.96766883,1.0
418,0.9968412,1.0
419,0.9990368,1.0
420,0.99978954,1.0
421,0.9726328,1.0
422,0.9994566,1.0
423,0.99741805,1.0
424,0.9335439,1.0
425,0.95629823,1.0
426,0.9990846,1.0
427,0.84075373,1.0
428,0.9678403,1.0
429,0.9988751,1.0
430,0.99955875,1.0
431,0.9961015,1.0
432,0.99655426,1.0
433,0.98624927,1.0
434,0.99730957,1.0
435,0.99679285,1.0
436,0.9860422,1.0
437,0.72052187,1.0
438,0.97379714,1.0
439,0.9986237,1.0
440,0.9985863,1.0
441,0.9989654,1.0
442,0.9967655,1.0
443,0.9998766,1.0
444,0.9998754,1.0
445,0.88194543,1.0
446,0.98342633,1.0
447,0.99165744,1.0
448,0.9973864,1.0
449,0.9994661,1.0
450,0.9758927,1.0
451,0.99954456,1.0
452,0.9966763,1.0
453,0.9965065,1.0
454,0.9752569,1.0
455,0.9974057,1.0
456,0.9998234,1.0
457,0.99632853,1.0
458,0.99929845,1.0
459,0.9997172,1.0
460,0.99971277,1.0
461,0.998345,1.0
462,0.93243265,1.0
463,0.188176,1.0
464,0.9989266,1.0
465,0.9461012,1.0
466,0.92394656,1.0
467,0.9986884,1.0
468,0.99984,1.0
469,0.99948955,1.0
470,0.999556,1.0
471,0.9998766,1.0
472,0.9975872,1.0
473,0.98667055,1.0
474,0.99920136,1.0
475,0.9808903,1.0
476,0.99962056,1.0
477,0.99974734,1.0
478,0.9951964,1.0
479,0.9997887,1.0
480,0.9876222,1.0
481,0.98465896,1.0
482,0.9985593,1.0
483,0.9835566,1.0
484,0.99293053,1.0
485,0.9998766,1.0
486,0.9966378,1.0
487,0.99831235,1.0
488,0.999863,1.0
489,0.9995944,1.0
490,0.9954432,1.0
491,0.9998766,1.0
492,0.9622496,1.0
493,0.9784275,1.0
494,0.99142087,1.0
495,0.99407625,1.0
496,0.99899274,1.0
497,0.9992256,1.0
498,0.98178035,1.0
499,0.9505756,1.0
500,0.99968946,1.0
501,0.9705803,1.0
502,0.9938212,1.0
503,0.9830201,1.0
504,0.98631257,1.0
505,0.99841154,1.0
506,0.9994586,1.0
507,0.87347794,1.0
508,0.99850047,1.0
509,0.9952893,1.0
510,0.9995347,1.0
511,0.9990293,1.0
512,0.9559932,1.0
513,0.99109226,1.0
514,0.99951375,1.0
515,0.92968714,1.0
516,0.99860805,1.0
517,0.9594079,1.0
518,0.99158937,1.0
519,0.99947566,1.0
520,0.99928635,1.0
521,0.9966138,1.0
522,0.99072355,1.0
523,0.9981059,1.0
524,0.99866724,1.0
525,0.9825096,1.0
526,0.9985946,1.0
527,0.998517,1.0
528,0.9998766,1.0
529,0.9997693,1.0
530,0.9998766,1.0
531,0.9859795,1.0
532,0.27395743,1.0
533,0.9998721,1.0
534,0.96977913,1.0
535,0.99924505,1.0
536,0.99832064,1.0
537,0.99603635,1.0
538,0.9998766,1.0
539,0.9984066,1.0
540,0.9897967,1.0
541,0.9977952,1.0
542,0.99927837,1.0
543,0.998553,1.0
544,0.999411,1.0
545,0.99803823,1.0
546,0.9980191,1.0
547,0.99945146,1.0
548,0.99979955,1.0
549,0.9845361,1.0
550,0.9988494,1.0
551,0.9959926,1.0
552,0.9998766,1.0
553,0.9925547,1.0
554,0.9992919,1.0
555,0.9993994,1.0
556,0.99780303,1.0
557,0.9983011,1.0
558,0.897618,1.0
559,0.9677522,1.0
560,0.99131095,1.0
561,0.9973546,1.0
562,0.9989548,1.0
563,0.8689698,1.0
564,0.66957885,1.0
565,0.99912053,1.0
566,0.9902726,1.0
567,0.996845,1.0
568,0.9998267,1.0
569,0.92356044,1.0
570,0.9983656,1.0
571,0.9969721,1.0
572,0.9703838,1.0
573,0.99969864,1.0
574,0.9998766,1.0
575,0.9997011,1.0
576,0.9984408,1.0
577,0.99913955,1.0
578,0.98300016,1.0
579,0.88838327,1.0
580,0.99777466,1.0
581,0.9747464,1.0
582,0.9995845,1.0
583,0.9768138,1.0
584,0.9526833,1.0
585,0.9067038,1.0
586,0.9984811,1.0
587,0.9928219,1.0
588,0.99762183,1.0
589,0.9939207,1.0
590,0.9998041,1.0
591,0.95909816,1.0
592,0.9890259,1.0
593,0.9996306,1.0
594,0.99847573,1.0
595,0.78715587,1.0
596,0.7935517,1.0
597,0.99591345,1.0
598,0.9872393,1.0
599,0.9978604,1.0
600,0.9959007,1.0
601,0.9973418,1.0
602,0.95637196,1.0
603,0.9996637,1.0
604,0.9993261,1.0
605,0.94677633,1.0
606,0.9998766,1.0
607,0.99121386,1.0
608,0.99537635,1.0
609,0.99758136,1.0
610,0.9978775,1.0
611,0.9947018,1.0
612,0.9998766,1.0
613,0.9835798,1.0
614,0.8797025,1.0
615,0.99618334,1.0
616,0.4299631,1.0
617,0.9909945,1.0
618,0.9666569,1.0
619,0.96162546,1.0
620,0.9861667,1.0
621,0.9873467,1.0
622,0.9995975,1.0
623,0.99975497,1.0
624,0.99075353,1.0
625,0.8928976,1.0
626,0.9894856,1.0
627,0.9029019,1.0
628,0.998944,1.0
629,0.9998766,1.0
630,0.77070695,1.0
631,0.99938595,1.0
632,0.90197605,1.0
633,0.9979341,1.0
634,0.9987191,1.0
635,0.9975714,1.0
636,0.99241406,1.0
637,0.7835211,1.0
638,0.94548684,1.0
639,0.47082505,1.0
640,0.9944178,1.0
641,0.9931993,1.0
642,0.9998766,1.0
643,0.9997068,1.0
644,0.9833649,1.0
645,0.9928831,1.0
646,0.9998766,1.0
647,0.9861854,1.0
648,0.999348,1.0
649,0.99235135,1.0
650,0.98623264,1.0
651,0.96210456,1.0
652,0.9998356,1.0
653,0.8513373,1.0
654,0.9984327,1.0
655,0.9825545,1.0
656,0.9843374,1.0
657,0.9977768,1.0
658,0.99657464,1.0
659,0.92366785,1.0
660,0.99430376,1.0
661,0.9998766,1.0
662,0.9927948,1.0
663,0.9922963,1.0
664,0.93312013,1.0
665,0.95484585,1.0
666,0.97851986,1.0
667,0.9977984,1.0
668,0.9998766,1.0
669,0.99986017,1.0
670,0.9994429,1.0
671,0.9998766,1.0
672,0.99930763,1.0
673,0.99983203,1.0
674,0.9926299,1.0
675,0.99977976,1.0
676,0.9996878,1.0
677,0.9997744,1.0
678,0.9998394,1.0
679,0.9986253,1.0
680,0.9998766,1.0
681,0.99194956,1.0
682,0.87330836,1.0
683,0.6217381,1.0
684,0.99440116,1.0
685,0.99517584,1.0
686,0.99737144,1.0
687,0.9984043,1.0
688,0.9998766,1.0
689,0.99582386,1.0
690,0.99983513,1.0
691,0.99786204,1.0
692,0.9990386,1.0
693,0.998679,1.0
694,0.99977154,1.0
695,0.9572564,1.0
696,0.99876994,1.0
697,0.97595066,1.0
698,0.98250616,1.0
699,0.92015743,1.0
700,0.99887794,1.0
701,0.9996562,1.0
702,0.99566984,1.0
703,0.99974686,1.0
704,0.99892104,1.0
705,0.9852042,1.0
706,0.9998766,1.0
707,0.85245264,1.0
708,0.14890662,1.0
709,0.43170926,1.0
710,0.9998561,1.0
711,0.9977708,1.0
712,0.99928397,1.0
713,0.9998319,1.0
714,0.9993643,1.0
715,0.9993832,1.0
716,0.98349935,1.0
717,0.9998766,1.0
718,0.99614656,1.0
719,0.9938892,1.0
720,0.9998766,1.0
721,0.99482864,1.0
722,0.9998766,1.0
723,0.6486658,1.0
724,0.9991666,1.0
725,0.9990613,1.0
726,0.9991596,1.0
727,0.8111437,1.0
728,0.89307094,1.0
729,0.5386435,1.0
730,0.95594263,1.0
731,0.9809809,1.0
732,0.99516183,1.0
733,0.96316403,1.0
734,0.9948183,1.0
735,0.9972631,1.0
736,0.9940859,1.0
737,0.9866393,1.0
738,0.96967727,1.0
739,0.9880051,1.0
740,0.9427339,1.0
741,0.9979259,1.0
742,0.9981571,1.0
743,0.9974354,1.0
744,0.32237542,1.0
745,0.9995377,1.0
746,0.9952638,1.0
747,0.99658906,1.0
748,0.98844063,1.0
749,0.99355537,1.0
750,0.99673754,1.0
751,0.92318213,1.0
752,0.9996692,1.0
753,0.9990766,1.0
754,0.9920487,1.0
755,0.9964102,1.0
756,0.99441296,1.0
757,0.9998766,1.0
758,0.9551026,1.0
759,0.99890995,1.0
760,0.9998522,1.0
761,0.9998766,1.0
762,0.99657804,1.0
763,0.9986041,1.0
764,0.9996432,1.0
765,0.97153485,1.0
766,0.9981597,1.0
767,0.996931,1.0
768,0.9978046,1.0
769,0.9984549,1.0
770,0.99973553,1.0
771,0.9957332,1.0
772,0.9876138,1.0
773,0.9140776,1.0
774,0.9102383,1.0
775,0.9889643,1.0
776,0.9735204,1.0
777,0.9876578,1.0
778,0.9998766,1.0
779,0.995365,1.0
780,0.99921846,1.0
781,0.9998766,1.0
782,0.9990903,1.0
783,0.9998766,1.0
784,0.99874485,1.0
785,0.9998766,1.0
786,0.99958986,1.0
787,0.96929115,1.0
788,0.9619172,1.0
789,0.9998766,1.0
790,0.98992854,1.0
791,0.91969216,1.0
792,0.98299754,1.0
793,0.9989261,1.0
794,0.9998766,1.0
795,0.91337186,1.0
796,0.9998467,1.0
797,0.99302024,1.0
798,0.9781697,1.0
799,0.9978649,1.0
800,0.9324151,1.0
801,0.999395,1.0
802,0.97834307,1.0
803,0.99709916,1.0
804,0.9816358,1.0
805,0.926438,1.0
806,0.9980147,1.0
807,0.9687866,1.0
808,0.990673,1.0
809,0.98142654,1.0
810,0.99520963,1.0
811,0.9917183,1.0
812,0.98598796,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9996933,1.0
816,0.9994136,1.0
817,0.9998766,1.0
818,0.99785644,1.0
819,0.9998766,1.0
820,0.99954575,1.0
821,0.9998766,1.0
822,0.9979405,1.0
823,0.9998766,1.0
824,0.99981064,1.0
825,0.9998766,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.99868137,1.0
829,0.9998766,1.0
830,0.99924326,1.0
831,0.9998766,1.0
832,0.9985232,1.0
833,0.9994319,1.0
834,0.86369896,1.0
835,0.9995516,1.0
836,0.9977755,1.0
837,0.99910396,1.0
838,0.9996973,1.0
839,0.98306286,1.0
840,0.99696594,1.0
841,0.90167856,1.0
842,0.99887794,1.0
843,0.9943798,1.0
844,0.9591453,1.0
845,0.9961941,1.0
846,0.9795823,1.0
847,0.9972283,1.0
848,0.8900289,1.0
849,0.9832548,1.0
850,0.99714726,1.0
851,0.99932814,1.0
852,0.9996815,1.0
853,0.9596902,1.0
854,0.27792212,1.0
855,0.99976593,1.0
856,0.98769855,1.0
857,0.9985738,1.0
858,0.891698,1.0
859,0.9971596,1.0
860,0.9998766,1.0
861,0.9788507,1.0
862,0.9996106,1.0
863,0.9990132,1.0
864,0.98901504,1.0
865,0.9992617,1.0
866,0.9995414,1.0
867,0.9998766,1.0
868,0.9954254,1.0
869,0.9983311,1.0
870,0.9995121,1.0
871,0.9967158,1.0
872,0.99632734,1.0
873,0.99986017,1.0
874,0.999551,1.0
875,0.9936515,1.0
876,0.9995523,1.0
877,0.9935968,1.0
878,0.99937445,1.0
879,0.9941983,1.0
880,0.8998642,1.0
881,0.99476975,1.0
882,0.9995247,1.0
883,0.9678717,1.0
884,0.99801695,1.0
885,0.99821645,1.0
886,0.99849427,1.0
887,0.99849427,1.0
888,0.9987079,1.0
889,0.98714834,1.0
890,0.9996697,1.0
891,0.994304,1.0
892,0.7241497,1.0
893,0.9358985,1.0
894,0.99864846,1.0
895,0.9998766,1.0
896,0.9994241,1.0
897,0.9993754,1.0
898,0.9891186,1.0
899,0.99811304,1.0
900,0.9998386,1.0
901,0.9998766,1.0
902,0.9998703,1.0
903,0.994344,1.0
904,0.9991115,1.0
905,0.97454756,1.0
906,0.9820067,1.0
907,0.9997526,1.0
908,0.9998766,1.0
909,0.99930704,1.0
910,0.99955934,1.0
911,0.997477,1.0
912,0.99951386,1.0
913,0.99685836,1.0
914,0.9973181,1.0
915,0.9989728,1.0
916,0.9965558,1.0
917,0.9726294,1.0
918,0.96665335,1.0
919,0.9997639,1.0
920,0.9998766,1.0
921,0.9985532,1.0
922,0.99661213,1.0
923,0.9995608,1.0
924,0.9998561,1.0
925,0.9984596,1.0
926,0.9984975,1.0
927,0.9975466,1.0
928,0.99848217,1.0
929,0.9997533,1.0
930,0.99889,1.0
931,0.9834047,1.0
932,0.99741685,1.0
933,0.9992046,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.99720913,1.0
938,0.9991998,1.0
939,0.9998766,1.0
940,0.99619293,1.0
941,0.9998766,1.0
942,0.9990978,1.0
943,0.99741864,1.0
944,0.9998766,1.0
945,0.9984725,1.0
946,0.99393433,1.0
947,0.99343175,1.0
948,0.9998766,1.0
949,0.9995414,1.0
950,0.9962619,1.0
951,0.9998766,1.0
952,0.98916644,1.0
953,0.9971963,1.0
954,0.99958545,1.0
955,0.9977525,1.0
956,0.99115103,1.0
957,0.9914752,1.0
958,0.99215513,1.0
959,0.9411718,1.0
960,0.9997503,1.0
961,0.99952936,1.0
962,0.9919172,1.0
963,0.93358773,1.0
964,0.70212924,1.0
965,0.91506183,1.0
966,0.9879562,1.0
967,0.9997991,1.0
968,0.99986017,1.0
969,0.976546,1.0
970,0.9998766,1.0
971,0.99982256,1.0
972,0.99969375,1.0
973,0.9998766,1.0
974,0.99952996,1.0
975,0.999762,1.0
976,0.9832076,1.0
977,0.9989784,1.0
978,0.9972365,1.0
979,0.9904103,1.0
980,0.99759537,1.0
981,0.9950676,1.0
982,0.99929404,1.0
983,0.9998766,1.0
984,0.99956936,1.0
985,0.99881566,1.0
986,0.9979982,1.0
987,0.9988871,1.0
988,0.99911064,1.0
989,0.99915874,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.99887353,1.0
993,0.9996094,1.0
994,0.99937844,1.0
995,0.9982461,1.0
996,0.99986076,1.0
997,0.9987702,1.0
998,0.99943,1.0
999,0.99977213,1.0
1000,0.99168056,1.0
1001,0.9499877,1.0
1002,0.98989654,1.0
1003,0.9995974,1.0
1004,0.9996024,1.0
1005,0.9988938,1.0
1006,0.9998499,1.0
1007,0.99968624,1.0
1008,0.9934164,1.0
1009,0.99926335,1.0
1010,0.9997733,1.0
1011,0.99909794,1.0
1012,0.9998766,1.0
1013,0.9997991,1.0
1014,0.9980761,1.0
1015,0.9983802,1.0
1016,0.9995394,1.0
1017,0.9987649,1.0
1018,0.9959865,1.0
1019,0.99276346,1.0
1020,0.9998766,1.0
1021,0.9959382,1.0
1022,0.99436545,1.0
1023,0.9795455,1.0
1024,0.99961215,1.0
1025,0.9997391,1.0
1026,0.99644655,1.0
1027,0.9923889,1.0
1028,0.9998766,1.0
1029,0.9992137,1.0
1030,0.99981743,1.0
1031,0.99860686,1.0
1032,0.99401796,1.0
1033,0.9966246,1.0
1034,0.99983156,1.0
1035,0.9998766,1.0
1036,0.9998493,1.0
1037,0.99966526,1.0
1038,0.9997731,1.0
1039,0.99556196,1.0
1040,0.9998766,1.0
1041,0.9996921,1.0
1042,0.99699306,1.0
1043,0.9998766,1.0
1044,0.9945973,1.0
1045,0.99712604,1.0
1046,0.99467057,1.0
1047,0.9923562,1.0
1048,0.9998766,1.0
1049,0.9977093,1.0
1050,0.9979747,1.0
1051,0.9995258,1.0
1052,0.9997422,1.0
1053,0.99689376,1.0
1054,0.9992192,1.0
1055,0.99936694,1.0
1056,0.99841046,1.0
1057,0.848533,1.0
1058,0.99939275,1.0
1059,0.9998766,1.0
1060,0.99933165,1.0
1061,0.9997563,1.0
1062,0.99832994,1.0
1063,0.99768424,1.0
1064,0.99919003,1.0
1065,0.9987029,1.0
1066,0.9998766,1.0
1067,0.99966073,1.0
1068,0.9997539,1.0
1069,0.99705327,1.0
1070,0.98300976,1.0
1071,0.93516755,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.99733526,1.0
1077,0.9998766,1.0
1078,0.9944382,1.0
1079,0.9997944,1.0
1080,0.9998766,1.0
1081,0.99975747,1.0
1082,0.99985135,1.0
1083,0.9995115,1.0
1084,0.9991321,1.0
1085,0.99953306,1.0
1086,0.9997391,1.0
1087,0.9995832,1.0
1088,0.9998766,1.0
1089,0.9996507,1.0
1090,0.9966449,1.0
1091,0.9998766,1.0
1092,0.96069455,1.0
1093,0.9994122,1.0
1094,0.9888525,1.0
1095,0.99891174,1.0
1096,0.9998766,1.0
1097,0.9985802,1.0
1098,0.9995653,1.0
1099,0.999595,1.0
1100,0.9443818,1.0
1101,0.9998766,1.0
1102,0.996958,1.0
1103,0.9998766,1.0
1104,0.9884117,1.0
1105,0.999629,1.0
1106,0.9995241,1.0
1107,0.9972155,1.0
1108,0.99985754,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.99982053,1.0
1112,0.9996929,1.0
1113,0.99983823,1.0
1114,0.9963961,1.0
1115,0.9998766,1.0
1116,0.99248004,1.0
1117,0.9996884,1.0
1118,0.9986634,1.0
1119,0.9997261,1.0
1120,0.9989679,1.0
1121,0.99971336,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9997117,1.0
1125,0.9998766,1.0
1126,0.99907243,1.0
1127,0.993719,1.0
1128,0.99977785,1.0
1129,0.996902,1.0
1130,0.9998766,1.0
1131,0.9998149,1.0
1132,0.99975246,1.0
1133,0.9996649,1.0
1134,0.99982846,1.0
1135,0.9998766,1.0
1136,0.99938536,1.0
1137,0.9995977,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9992188,1.0
1141,0.9988356,1.0
1142,0.9856902,1.0
1143,0.9996536,1.0
1144,0.9997553,1.0
1145,0.9937377,1.0
1146,0.8520102,1.0
1147,0.6721163,1.0
1148,0.9998766,1.0
1149,0.998988,1.0
1150,0.99756026,1.0
1151,0.9015206,1.0
1152,0.9926312,1.0
1153,0.90714836,1.0
1154,0.96252626,1.0
1155,0.99050575,1.0
