,predictions,targets
508,0.35727128,1.0
509,0.17742339,1.0
510,0.26537368,1.0
511,0.9915965,1.0
512,0.54235786,1.0
513,0.3837946,1.0
514,0.65811473,1.0
515,0.046129145,1.0
516,0.42262554,1.0
517,0.26014155,1.0
518,0.19756556,1.0
519,0.89511645,1.0
520,0.29180247,1.0
521,0.16785596,1.0
522,0.4027584,1.0
523,0.92933345,1.0
524,0.31104586,1.0
525,0.22379322,1.0
526,0.21154165,1.0
527,0.39493507,1.0
528,0.8559666,1.0
529,0.90583664,1.0
530,0.40209666,1.0
531,0.98969275,1.0
532,0.29762962,1.0
533,0.9580049,1.0
534,0.94955176,1.0
535,0.76487577,1.0
536,0.26506087,1.0
537,0.121243626,1.0
538,0.9796424,1.0
539,0.99178857,1.0
540,0.93966603,1.0
541,0.4396434,1.0
542,0.7666999,1.0
543,0.9567037,1.0
544,0.30147406,1.0
545,0.86007005,1.0
546,0.6479466,1.0
547,0.2775063,1.0
548,0.5691929,1.0
549,0.26784778,1.0
550,0.9331171,1.0
551,0.905184,1.0
552,0.95245475,1.0
553,0.91939676,1.0
554,0.35607013,1.0
555,0.86282843,1.0
556,0.88779414,1.0
557,0.15110086,1.0
558,0.2558113,1.0
559,0.9951977,1.0
560,0.99235004,1.0
561,0.9580699,1.0
562,0.72571486,1.0
563,0.106173694,1.0
564,0.32230303,1.0
565,0.06673281,1.0
566,0.060697373,1.0
567,0.052133713,1.0
568,0.060760014,1.0
569,0.116242625,1.0
570,0.36497504,1.0
571,0.40050173,1.0
572,0.20361358,1.0
573,0.9130583,1.0
574,0.4901312,1.0
575,0.09784829,1.0
576,0.13634324,1.0
577,0.2664445,1.0
578,0.97003335,1.0
579,0.43468696,1.0
580,0.7933401,1.0
581,0.19897053,1.0
582,0.6433132,1.0
583,0.5769918,1.0
584,0.59545,1.0
585,0.25596055,1.0
586,0.6053099,1.0
587,0.99436104,1.0
588,0.99388677,1.0
589,0.98936355,1.0
590,0.9915692,1.0
591,0.9931399,1.0
592,0.9898929,1.0
593,0.99357176,1.0
594,0.8742142,1.0
595,0.08924564,1.0
596,0.07552018,1.0
597,0.73847884,1.0
598,0.72871333,1.0
599,0.747691,1.0
600,0.4536043,1.0
601,0.4366489,1.0
602,0.23803563,1.0
603,0.9406244,1.0
604,0.99463993,1.0
605,0.23414919,1.0
606,0.99045897,1.0
607,0.8599465,1.0
608,0.16155323,1.0
609,0.16578875,1.0
610,0.29931697,1.0
611,0.31858394,1.0
612,0.9504285,1.0
613,0.15096651,1.0
614,0.520048,1.0
615,0.5519715,1.0
616,0.13564666,1.0
617,0.09133409,1.0
618,0.4328232,1.0
619,0.41348967,1.0
620,0.57871485,1.0
621,0.830669,1.0
622,0.84349006,1.0
623,0.7917723,1.0
624,0.82762504,1.0
625,0.77329326,1.0
626,0.22186428,1.0
627,0.37587267,1.0
628,0.10667851,1.0
629,0.4817336,1.0
630,0.5925513,1.0
631,0.9200277,1.0
632,0.56456816,1.0
633,0.06764499,1.0
634,0.05067512,1.0
635,0.60944957,1.0
636,0.059495185,1.0
637,0.20039324,1.0
638,0.35846356,1.0
639,0.32806662,1.0
640,0.8559021,1.0
641,0.35089982,1.0
642,0.48252177,1.0
643,0.9924055,1.0
644,0.18373097,1.0
645,0.9877473,1.0
646,0.9908155,1.0
647,0.94203854,1.0
648,0.5065766,1.0
649,0.90852916,1.0
650,0.1576832,1.0
651,0.22996414,1.0
652,0.11089998,1.0
653,0.082646675,1.0
654,0.32954895,1.0
655,0.49157652,1.0
656,0.9393408,1.0
657,0.8816305,1.0
658,0.8110588,1.0
659,0.08881277,1.0
660,0.58776593,1.0
661,0.28825083,1.0
662,0.0616797,1.0
663,0.993067,1.0
664,0.99548656,1.0
665,0.9949698,1.0
666,0.7519151,1.0
667,0.72864556,1.0
668,0.6645447,1.0
669,0.9564124,1.0
670,0.11940928,1.0
671,0.89714795,1.0
672,0.50641096,1.0
673,0.99614537,1.0
674,0.58037466,1.0
675,0.9560724,1.0
676,0.8088952,1.0
677,0.98655814,1.0
678,0.9859346,1.0
679,0.99327964,1.0
680,0.8924033,1.0
681,0.8735647,1.0
682,0.14207517,1.0
683,0.39156064,1.0
684,0.57432973,1.0
685,0.45427424,1.0
686,0.3925333,1.0
687,0.75491065,1.0
688,0.99067605,1.0
689,0.9961935,1.0
690,0.99149007,1.0
691,0.99427277,1.0
692,0.98880833,1.0
693,0.99437875,1.0
694,0.99335265,1.0
695,0.99210256,1.0
696,0.19355598,1.0
697,0.8397356,1.0
698,0.29581484,1.0
699,0.23000063,1.0
700,0.3432767,1.0
701,0.96678805,1.0
702,0.9942268,1.0
703,0.9934928,1.0
704,0.9518453,1.0
705,0.35432917,1.0
706,0.9830655,1.0
707,0.18953258,1.0
708,0.29527518,1.0
709,0.27004832,1.0
710,0.9366324,1.0
711,0.96761256,1.0
712,0.9904625,1.0
713,0.9865696,1.0
714,0.9906489,1.0
715,0.87432426,1.0
716,0.93766236,1.0
717,0.9779816,1.0
718,0.5564443,1.0
719,0.7643568,1.0
720,0.9912566,1.0
721,0.32009876,1.0
722,0.8468953,1.0
723,0.1525336,1.0
724,0.2524109,1.0
725,0.1971887,1.0
726,0.767212,1.0
727,0.5367667,1.0
728,0.41280428,1.0
729,0.1121502,1.0
730,0.44807187,1.0
731,0.124155216,1.0
732,0.67099875,1.0
733,0.0671744,1.0
734,0.24120905,1.0
735,0.9280631,1.0
736,0.40612525,1.0
737,0.16270833,1.0
738,0.66485274,1.0
739,0.9672149,1.0
740,0.7246947,1.0
741,0.5989898,1.0
742,0.82975185,1.0
743,0.70763725,1.0
744,0.27730867,1.0
745,0.30071747,1.0
746,0.33304873,1.0
747,0.4073194,1.0
748,0.23314252,1.0
749,0.31021488,1.0
750,0.7225706,1.0
751,0.31205082,1.0
752,0.51168954,1.0
753,0.38455805,1.0
754,0.21442193,1.0
755,0.51229584,1.0
756,0.37544662,1.0
757,0.7617722,1.0
758,0.16854253,1.0
759,0.46280432,1.0
760,0.7215396,1.0
761,0.9737891,1.0
762,0.89630055,1.0
763,0.9891934,1.0
764,0.714619,1.0
765,0.55120313,1.0
766,0.9431757,1.0
767,0.9556814,1.0
768,0.38836917,1.0
769,0.51654243,1.0
770,0.70222074,1.0
771,0.4352024,1.0
772,0.33087495,1.0
773,0.052173574,1.0
774,0.5119192,1.0
775,0.30789748,1.0
776,0.41176546,1.0
777,0.7243454,1.0
778,0.99481046,1.0
779,0.9570866,1.0
780,0.8993459,1.0
781,0.9930159,1.0
782,0.9933314,1.0
783,0.99693763,1.0
784,0.98877233,1.0
785,0.086658634,1.0
786,0.24945925,1.0
787,0.29185027,1.0
788,0.6514854,1.0
789,0.8207543,1.0
790,0.77577865,1.0
791,0.120870754,1.0
792,0.10415668,1.0
793,0.9718874,1.0
794,0.97157794,1.0
795,0.24257416,1.0
796,0.4009598,1.0
797,0.14048287,1.0
798,0.9600054,1.0
799,0.7077451,1.0
800,0.99142075,1.0
801,0.13753437,1.0
802,0.58106637,1.0
803,0.27369672,1.0
804,0.1810139,1.0
805,0.336512,1.0
806,0.26405048,1.0
807,0.70584136,1.0
808,0.10112685,1.0
809,0.28487664,1.0
810,0.2136474,1.0
811,0.64387536,1.0
812,0.56214994,1.0
813,0.84712803,1.0
814,0.8273696,1.0
815,0.97638637,1.0
816,0.8083741,1.0
817,0.6247519,1.0
818,0.7668157,1.0
819,0.98958814,1.0
820,0.9687113,1.0
821,0.9934076,1.0
822,0.22538738,1.0
823,0.97268087,1.0
824,0.9811927,1.0
825,0.9773737,1.0
826,0.93685627,1.0
827,0.8280429,1.0
828,0.13768533,1.0
829,0.9682709,1.0
830,0.88418615,1.0
831,0.8352458,1.0
832,0.7716359,1.0
833,0.98680425,1.0
834,0.33290187,1.0
835,0.9928498,1.0
836,0.9913538,1.0
837,0.99352115,1.0
838,0.9911214,1.0
839,0.15838966,1.0
840,0.627495,1.0
841,0.08164022,1.0
842,0.9279174,1.0
843,0.1941868,1.0
844,0.289929,1.0
845,0.2765894,1.0
846,0.16614152,1.0
847,0.554398,1.0
848,0.09412018,1.0
849,0.3237623,1.0
850,0.29836544,1.0
851,0.5480976,1.0
852,0.7340134,1.0
853,0.3392925,1.0
854,0.5122957,1.0
855,0.2667612,1.0
856,0.3684779,1.0
857,0.8835033,1.0
858,0.33706048,1.0
859,0.77238303,1.0
860,0.7039989,1.0
861,0.18821822,1.0
862,0.8757728,1.0
863,0.09190699,1.0
864,0.90613544,1.0
865,0.9788231,1.0
866,0.8906094,1.0
867,0.9962399,1.0
868,0.9544457,1.0
869,0.994311,1.0
870,0.9967225,1.0
871,0.48734295,1.0
872,0.85717064,1.0
873,0.991706,1.0
874,0.98405856,1.0
875,0.18389781,1.0
876,0.90888304,1.0
877,0.9910836,1.0
878,0.9929611,1.0
879,0.47166473,1.0
880,0.99486744,1.0
881,0.97205013,1.0
882,0.9924516,1.0
883,0.7869677,1.0
884,0.12101214,1.0
885,0.9945741,1.0
886,0.98093456,1.0
887,0.98093456,1.0
888,0.97943705,1.0
889,0.98093456,1.0
890,0.9123547,1.0
891,0.8740721,1.0
892,0.18979849,1.0
893,0.30075818,1.0
894,0.9933761,1.0
895,0.99253017,1.0
896,0.9880311,1.0
897,0.6541592,1.0
898,0.7664826,1.0
899,0.96197385,1.0
900,0.9799493,1.0
901,0.9741444,1.0
902,0.91607183,1.0
903,0.22932787,1.0
904,0.18847165,1.0
905,0.7856888,1.0
906,0.9712289,1.0
907,0.39542937,1.0
908,0.7922242,1.0
909,0.74507475,1.0
910,0.78416675,1.0
911,0.94996846,1.0
912,0.52307487,1.0
913,0.8992808,1.0
914,0.22982503,1.0
915,0.6568025,1.0
916,0.33537993,1.0
917,0.16684377,1.0
918,0.13688822,1.0
919,0.8524393,1.0
920,0.98078877,1.0
921,0.8639999,1.0
922,0.48168513,1.0
923,0.6636952,1.0
924,0.9637898,1.0
925,0.26868334,1.0
926,0.06746534,1.0
927,0.9484743,1.0
928,0.97085136,1.0
929,0.9883416,1.0
930,0.31249174,1.0
931,0.70920485,1.0
932,0.8879714,1.0
933,0.9780514,1.0
934,0.96764284,1.0
935,0.98319584,1.0
936,0.9899301,1.0
937,0.716305,1.0
938,0.25712118,1.0
939,0.3035232,1.0
940,0.27168807,1.0
941,0.1424182,1.0
942,0.79011,1.0
943,0.4375683,1.0
944,0.96591514,1.0
945,0.9951859,1.0
946,0.6733618,1.0
947,0.9907877,1.0
948,0.92791003,1.0
949,0.98883504,1.0
950,0.31602013,1.0
951,0.8228665,1.0
952,0.7932676,1.0
953,0.8875914,1.0
954,0.89634895,1.0
955,0.9416014,1.0
956,0.7855077,1.0
957,0.97563624,1.0
958,0.21497962,1.0
959,0.16929737,1.0
960,0.9180253,1.0
961,0.86959505,1.0
962,0.07155406,1.0
963,0.1887653,1.0
964,0.08757039,1.0
965,0.2155544,1.0
966,0.5644457,1.0
967,0.1453228,1.0
968,0.9375588,1.0
969,0.47613367,1.0
970,0.942066,1.0
971,0.9910522,1.0
972,0.9878439,1.0
973,0.95916307,1.0
974,0.9955474,1.0
975,0.97127825,1.0
976,0.052888565,1.0
977,0.12370339,1.0
978,0.98942393,1.0
979,0.48332846,1.0
980,0.6924177,1.0
981,0.8706397,1.0
982,0.97796655,1.0
983,0.984336,1.0
984,0.9901934,1.0
985,0.8736921,1.0
986,0.993968,1.0
987,0.80878687,1.0
988,0.72126526,1.0
989,0.93642807,1.0
990,0.9836819,1.0
991,0.95072293,1.0
992,0.961102,1.0
993,0.70110947,1.0
994,0.92546153,1.0
995,0.9261671,1.0
996,0.9169914,1.0
997,0.8252395,1.0
998,0.5131642,1.0
999,0.84332293,1.0
1000,0.6848773,1.0
1001,0.7485925,1.0
1002,0.3805499,1.0
1003,0.12564836,1.0
1004,0.38387161,1.0
1005,0.86051416,1.0
1006,0.90729094,1.0
1007,0.90400183,1.0
1008,0.8716788,1.0
1009,0.8714317,1.0
1010,0.47903833,1.0
1011,0.9381373,1.0
1012,0.8052097,1.0
1013,0.82366145,1.0
1014,0.8674432,1.0
1015,0.5531708,1.0
1016,0.37696823,1.0
1017,0.82672393,1.0
1018,0.3799204,1.0
1019,0.30188575,1.0
1020,0.9948342,1.0
1021,0.71084356,1.0
1022,0.714092,1.0
1023,0.2318879,1.0
1024,0.2753323,1.0
1025,0.5342198,1.0
1026,0.39640415,1.0
1027,0.11470739,1.0
1028,0.55529195,1.0
1029,0.90151066,1.0
1030,0.8950369,1.0
1031,0.62759256,1.0
1032,0.44599435,1.0
1033,0.072378434,1.0
1034,0.9449095,1.0
1035,0.85615414,1.0
1036,0.4170565,1.0
1037,0.30495527,1.0
1038,0.6927924,1.0
1039,0.81197,1.0
1040,0.9870007,1.0
1041,0.9161894,1.0
1042,0.44828027,1.0
1043,0.91691566,1.0
1044,0.5872794,1.0
1045,0.6866418,1.0
1046,0.7372187,1.0
1047,0.8585573,1.0
1048,0.8583721,1.0
1049,0.51680577,1.0
1050,0.96448344,1.0
1051,0.9489425,1.0
1052,0.9800561,1.0
1053,0.9058725,1.0
1054,0.8791497,1.0
1055,0.9537511,1.0
1056,0.95115393,1.0
1057,0.5761283,1.0
1058,0.8972901,1.0
1059,0.17513679,1.0
1060,0.98585397,1.0
1061,0.6721379,1.0
1062,0.24699385,1.0
1063,0.9031521,1.0
1064,0.9833407,1.0
1065,0.8356188,1.0
1066,0.9880697,1.0
1067,0.7863294,1.0
1068,0.9195714,1.0
1069,0.103498906,1.0
1070,0.96284765,1.0
1071,0.36909434,1.0
1072,0.8998369,1.0
1073,0.9386416,1.0
1074,0.92669314,1.0
1075,0.98981315,1.0
1076,0.98017615,1.0
1077,0.9919586,1.0
1078,0.90513986,1.0
1079,0.8944118,1.0
1080,0.96643704,1.0
1081,0.9430867,1.0
1082,0.95404655,1.0
1083,0.8366122,1.0
1084,0.7864603,1.0
1085,0.9756149,1.0
1086,0.9903639,1.0
1087,0.9883817,1.0
1088,0.902359,1.0
1089,0.31765968,1.0
1090,0.9388,1.0
1091,0.99026525,1.0
1092,0.4825324,1.0
1093,0.1826941,1.0
1094,0.98365885,1.0
1095,0.8975158,1.0
1096,0.97301877,1.0
1097,0.9678294,1.0
1098,0.9481763,1.0
1099,0.97231144,1.0
1100,0.229103,1.0
1101,0.9840163,1.0
1102,0.79614794,1.0
1103,0.80086297,1.0
1104,0.82944185,1.0
1105,0.7256339,1.0
1106,0.39995903,1.0
1107,0.20942453,1.0
1108,0.27105904,1.0
1109,0.9850085,1.0
1110,0.7654604,1.0
1111,0.9797084,1.0
1112,0.95040303,1.0
1113,0.9435714,1.0
1114,0.35173264,1.0
1115,0.83247644,1.0
1116,0.6663522,1.0
1117,0.63882786,1.0
1118,0.71041596,1.0
1119,0.7556338,1.0
1120,0.89153606,1.0
1121,0.81834817,1.0
1122,0.95905405,1.0
1123,0.8821079,1.0
1124,0.86309594,1.0
1125,0.75926244,1.0
1126,0.6821319,1.0
1127,0.29894888,1.0
1128,0.47344953,1.0
1129,0.8055468,1.0
1130,0.98115265,1.0
1131,0.9415684,1.0
1132,0.7191229,1.0
1133,0.72184557,1.0
1134,0.8283086,1.0
1135,0.7973002,1.0
1136,0.74830747,1.0
1137,0.8801026,1.0
1138,0.98432666,1.0
1139,0.56314343,1.0
1140,0.7429753,1.0
1141,0.82240224,1.0
1142,0.07664934,1.0
1143,0.83682305,1.0
1144,0.63832647,1.0
1145,0.104192756,1.0
1146,0.12092318,1.0
1147,0.14369766,1.0
1148,0.969127,1.0
1149,0.5454846,1.0
1150,0.5171143,1.0
1151,0.41178843,1.0
1152,0.92064846,1.0
1153,0.8767915,1.0
1154,0.34309855,1.0
