,predictions,targets
788,0.9906893,1.0
789,0.9995173,1.0
790,0.99457425,1.0
791,0.99168265,1.0
792,0.9690021,1.0
793,0.90670335,1.0
794,0.9890506,1.0
795,0.99894565,1.0
796,0.99360037,1.0
797,0.9944547,1.0
798,0.9892047,1.0
799,0.9706343,1.0
800,0.80907524,1.0
801,0.9739986,1.0
802,0.9998764,1.0
803,0.98480356,1.0
804,0.9799907,1.0
805,0.99692696,1.0
806,0.97329664,1.0
807,0.986214,1.0
808,0.9968982,1.0
809,0.99008405,1.0
810,0.99288625,1.0
811,0.97303444,1.0
812,0.9877131,1.0
813,0.9984725,1.0
814,0.9998766,1.0
815,0.94397813,1.0
816,0.9983664,1.0
817,0.99843854,1.0
818,0.999736,1.0
819,0.9996594,1.0
820,0.99975723,1.0
821,0.9981711,1.0
822,0.99465877,1.0
823,0.9998702,1.0
824,0.9801784,1.0
825,0.91751075,1.0
826,0.9984968,1.0
827,0.99947315,1.0
828,0.9246592,1.0
829,0.997601,1.0
830,0.996765,1.0
831,0.9998766,1.0
832,0.991674,1.0
833,0.99966884,1.0
834,0.98302424,1.0
835,0.98781896,1.0
836,0.9998766,1.0
837,0.9470081,1.0
838,0.9431373,1.0
839,0.9978902,1.0
840,0.99807847,1.0
841,0.9886147,1.0
842,0.9712072,1.0
843,0.9994978,1.0
844,0.8215893,1.0
845,0.95421964,1.0
846,0.99241006,1.0
847,0.91587317,1.0
848,0.99962854,1.0
849,0.99843293,1.0
850,0.98274857,1.0
851,0.9998734,1.0
852,0.9951879,1.0
853,0.8130404,1.0
854,0.9835881,1.0
855,0.9842078,1.0
856,0.98442775,1.0
857,0.9878957,1.0
858,0.97600275,1.0
859,0.860121,1.0
860,0.9958555,1.0
861,0.9741898,1.0
862,0.99668294,1.0
863,0.9998766,1.0
864,0.9769832,1.0
865,0.99862754,1.0
866,0.99624866,1.0
867,0.9997904,1.0
868,0.9991604,1.0
869,0.989368,1.0
870,0.99847776,1.0
871,0.98043585,1.0
872,0.97738546,1.0
873,0.9968682,1.0
874,0.9923999,1.0
875,0.9735877,1.0
876,0.9983772,1.0
877,0.9991289,1.0
878,0.9998766,1.0
879,0.86274344,1.0
880,0.9998766,1.0
881,0.9995529,1.0
882,0.9997565,1.0
883,0.98290116,1.0
884,0.9975418,1.0
885,0.9991186,1.0
886,0.5950655,1.0
887,0.5950655,1.0
888,0.5175754,1.0
889,0.5950655,1.0
890,0.99605644,1.0
891,0.91663367,1.0
892,0.9902124,1.0
893,0.9921405,1.0
894,0.9937709,1.0
895,0.9997509,1.0
896,0.9729906,1.0
897,0.95502377,1.0
898,0.9919384,1.0
899,0.99562305,1.0
900,0.98812675,1.0
901,0.9846215,1.0
902,0.9996668,1.0
903,0.9715263,1.0
904,0.9846126,1.0
905,0.9797824,1.0
906,0.89357036,1.0
907,0.99836904,1.0
908,0.9998766,1.0
909,0.99770665,1.0
910,0.98822963,1.0
911,0.99861765,1.0
912,0.957477,1.0
913,0.98933184,1.0
914,0.9964373,1.0
915,0.9941683,1.0
916,0.72382694,1.0
917,0.9877759,1.0
918,0.9982559,1.0
919,0.957148,1.0
920,0.98374325,1.0
921,0.99155253,1.0
922,0.9964824,1.0
923,0.9877774,1.0
924,0.9163441,1.0
925,0.9917434,1.0
926,0.9149021,1.0
927,0.6365568,1.0
928,0.99924386,1.0
929,0.8634311,1.0
930,0.995832,1.0
931,0.94450074,1.0
932,0.86172926,1.0
933,0.9539698,1.0
934,0.8986516,1.0
935,0.99177086,1.0
936,0.9923515,1.0
937,0.95643616,1.0
938,0.9997613,1.0
939,0.9984869,1.0
940,0.99955434,1.0
941,0.9981914,1.0
942,0.9924758,1.0
943,0.9981178,1.0
944,0.9685194,1.0
945,0.9987902,1.0
946,0.9895343,1.0
947,0.9978648,1.0
948,0.98473215,1.0
949,0.99930286,1.0
950,0.99449724,1.0
951,0.958578,1.0
952,0.9877522,1.0
953,0.81331307,1.0
954,0.9837721,1.0
955,0.9806575,1.0
956,0.986914,1.0
957,0.9881434,1.0
958,0.9939527,1.0
959,0.993743,1.0
960,0.97815555,1.0
961,0.9939546,1.0
962,0.99085134,1.0
963,0.99919826,1.0
964,0.99276215,1.0
965,0.9805998,1.0
966,0.9852048,1.0
967,0.9929167,1.0
968,0.9930433,1.0
969,0.96602786,1.0
970,0.9986614,1.0
971,0.99949956,1.0
972,0.81130767,1.0
973,0.98633194,1.0
974,0.9966904,1.0
975,0.99594265,1.0
976,0.9828007,1.0
977,0.99096346,1.0
978,0.9829988,1.0
979,0.9887649,1.0
980,0.9284257,1.0
981,0.9921612,1.0
982,0.99548846,1.0
983,0.9795257,1.0
984,0.97724336,1.0
985,0.9982622,1.0
986,0.9986871,1.0
987,0.99948597,1.0
988,0.99846625,1.0
989,0.9976593,1.0
990,0.9839324,1.0
991,0.995419,1.0
992,0.99223715,1.0
993,0.9984847,1.0
994,0.99644107,1.0
995,0.998544,1.0
996,0.99864644,1.0
997,0.9995345,1.0
998,0.97553647,1.0
999,0.9815963,1.0
1000,0.81521994,1.0
1001,0.9775033,1.0
1002,0.81947607,1.0
1003,0.9982284,1.0
1004,0.98911,1.0
1005,0.9993333,1.0
1006,0.9993697,1.0
1007,0.9792899,1.0
1008,0.95806444,1.0
1009,0.96340275,1.0
1010,0.9972971,1.0
1011,0.9974585,1.0
1012,0.7154708,1.0
1013,0.98921835,1.0
1014,0.99862134,1.0
1015,0.9924994,1.0
1016,0.96990687,1.0
1017,0.999243,1.0
1018,0.9986033,1.0
1019,0.9910296,1.0
1020,0.9998766,1.0
1021,0.9673836,1.0
1022,0.9996024,1.0
1023,0.9898206,1.0
1024,0.9787184,1.0
1025,0.9993575,1.0
1026,0.936743,1.0
1027,0.99781054,1.0
1028,0.9975127,1.0
1029,0.99131304,1.0
1030,0.98927283,1.0
1031,0.97909,1.0
1032,0.9677104,1.0
1033,0.9775098,1.0
1034,0.9871135,1.0
1035,0.9980001,1.0
1036,0.9693657,1.0
1037,0.9871143,1.0
1038,0.99631953,1.0
1039,0.99772006,1.0
1040,0.99916375,1.0
1041,0.9988619,1.0
1042,0.99715745,1.0
1043,0.9986482,1.0
1044,0.9901543,1.0
1045,0.9989743,1.0
1046,0.99232954,1.0
1047,0.9555551,1.0
1048,0.9991449,1.0
1049,0.9968354,1.0
1050,0.99576735,1.0
1051,0.9948702,1.0
1052,0.99340993,1.0
1053,0.999647,1.0
1054,0.89613515,1.0
1055,0.9902306,1.0
1056,0.9993487,1.0
1057,0.995695,1.0
1058,0.9158783,1.0
1059,0.9987889,1.0
1060,0.990995,1.0
1061,0.9984408,1.0
1062,0.9893133,1.0
1063,0.90630496,1.0
1064,0.99908936,1.0
1065,0.9890381,1.0
1066,0.9998766,1.0
1067,0.88575476,1.0
1068,0.99005765,1.0
1069,0.9860729,1.0
1070,0.9971643,1.0
1071,0.9928658,1.0
1072,0.9847216,1.0
1073,0.9995988,1.0
1074,0.99185735,1.0
1075,0.9913291,1.0
1076,0.99927896,1.0
1077,0.92021793,1.0
1078,0.9972843,1.0
1079,0.92443806,1.0
1080,0.9503134,1.0
1081,0.8794201,1.0
1082,0.9992372,1.0
1083,0.99736446,1.0
1084,0.9924211,1.0
1085,0.99784875,1.0
1086,0.9799137,1.0
1087,0.9949896,1.0
1088,0.9788792,1.0
1089,0.99636495,1.0
1090,0.9952577,1.0
1091,0.9979371,1.0
1092,0.9990496,1.0
1093,0.9996662,1.0
1094,0.9939399,1.0
1095,0.99737453,1.0
1096,0.99974185,1.0
1097,0.99949956,1.0
1098,0.99892044,1.0
1099,0.9993024,1.0
1100,0.9857414,1.0
1101,0.99798167,1.0
1102,0.82051265,1.0
1103,0.99978477,1.0
1104,0.99581283,1.0
1105,0.9992574,1.0
1106,0.9970914,1.0
1107,0.99496245,1.0
1108,0.98239744,1.0
1109,0.9994784,1.0
1110,0.99982053,1.0
1111,0.99977165,1.0
1112,0.99204516,1.0
1113,0.9878627,1.0
1114,0.9900277,1.0
1115,0.98396057,1.0
1116,0.996424,1.0
1117,0.99960357,1.0
1118,0.9996313,1.0
1119,0.9858538,1.0
1120,0.9991259,1.0
1121,0.99919015,1.0
1122,0.97555155,1.0
1123,0.9973123,1.0
1124,0.9722826,1.0
1125,0.9993199,1.0
1126,0.99825805,1.0
1127,0.86535585,1.0
1128,0.96681744,1.0
1129,0.83728254,1.0
1130,0.99492294,1.0
1131,0.9942662,1.0
1132,0.9669818,1.0
1133,0.9949185,1.0
1134,0.9970697,1.0
1135,0.99945873,1.0
1136,0.9965042,1.0
1137,0.9846955,1.0
1138,0.97868115,1.0
1139,0.9957426,1.0
1140,0.99567574,1.0
1141,0.9953874,1.0
1142,0.9749647,1.0
1143,0.9751143,1.0
1144,0.99891126,1.0
1145,0.98832464,1.0
1146,0.9863403,1.0
1147,0.999201,1.0
1148,0.97743535,1.0
1149,0.95876324,1.0
1150,0.94079787,1.0
1151,0.9697463,1.0
1152,0.9964663,1.0
1153,0.88277274,1.0
1154,0.9930763,1.0
1155,0.99888545,1.0
1156,0.98839146,1.0
