,predictions,targets
230,0.96748424,1.0
231,0.9869948,1.0
232,0.9702728,1.0
233,0.9351255,1.0
234,0.99461293,1.0
235,0.974257,1.0
236,0.7589941,1.0
237,0.9967063,1.0
238,0.98355573,1.0
239,0.98278934,1.0
240,0.856938,1.0
241,0.8415564,1.0
242,0.7989491,1.0
243,0.9015468,1.0
244,0.8189263,1.0
245,0.5909204,1.0
246,0.9833559,1.0
247,0.7564842,1.0
248,0.7108544,1.0
249,0.83521914,1.0
250,0.91218436,1.0
251,0.97815794,1.0
252,0.8181006,1.0
253,0.964779,1.0
254,0.97881114,1.0
255,0.95927656,1.0
256,0.8669724,1.0
257,0.8418903,1.0
258,0.5331748,1.0
259,0.73462653,1.0
260,0.789911,1.0
261,0.5741581,1.0
262,0.974342,1.0
263,0.6431834,1.0
264,0.5041193,1.0
265,0.71140033,1.0
266,0.43348244,1.0
267,0.9784226,1.0
268,0.99105495,1.0
269,0.9374788,1.0
270,0.9867393,1.0
271,0.9436564,1.0
272,0.86832774,1.0
273,0.89253616,1.0
274,0.94020027,1.0
275,0.9861791,1.0
276,0.9866375,1.0
277,0.13504258,1.0
278,0.18396132,1.0
279,0.7195605,1.0
280,0.7680363,1.0
281,0.5019219,1.0
282,0.33694923,1.0
283,0.98970896,1.0
284,0.52106977,1.0
285,0.71865773,1.0
286,0.4770445,1.0
287,0.14199407,1.0
288,0.36066315,1.0
289,0.002941138,1.0
290,0.9400692,1.0
291,0.6125822,1.0
292,0.83071357,1.0
293,0.980602,1.0
294,0.9405622,1.0
295,0.7437556,1.0
296,0.96462625,1.0
297,0.8001278,1.0
298,0.72693616,1.0
299,0.9385705,1.0
300,0.9125816,1.0
301,0.0623294,1.0
302,0.15246907,1.0
303,0.95136905,1.0
304,0.9827253,1.0
305,0.9811763,1.0
306,0.9203588,1.0
307,0.96621245,1.0
308,0.86848986,1.0
309,0.56787395,1.0
310,0.6621701,1.0
311,0.8996785,1.0
312,0.9874215,1.0
313,0.87171465,1.0
314,0.9809574,1.0
315,0.97095925,1.0
316,0.94452363,1.0
317,0.92797244,1.0
318,0.9560906,1.0
319,0.7762661,1.0
320,0.9745812,1.0
321,0.97689706,1.0
322,0.69521403,1.0
323,0.6142055,1.0
324,0.36255714,1.0
325,0.9255124,1.0
326,0.98426086,1.0
327,0.990212,1.0
328,0.9946167,1.0
329,0.9133101,1.0
330,0.9854885,1.0
331,0.9798162,1.0
332,0.83962,1.0
333,0.94885534,1.0
334,0.45655897,1.0
335,0.21409559,1.0
336,0.98462373,1.0
337,0.73781025,1.0
338,0.82881343,1.0
339,0.98822635,1.0
340,0.99641883,1.0
341,0.9883109,1.0
342,0.6735096,1.0
343,0.84176886,1.0
344,0.28611833,1.0
345,0.9046027,1.0
346,0.7025906,1.0
347,0.6362842,1.0
348,0.52248615,1.0
349,0.9787291,1.0
350,0.97255,1.0
351,0.9847875,1.0
352,0.9726953,1.0
353,0.9642291,1.0
354,0.8723547,1.0
355,0.993327,1.0
356,0.61617553,1.0
357,0.9793841,1.0
358,0.9748731,1.0
359,0.98807216,1.0
360,0.9875772,1.0
361,0.99098325,1.0
362,0.9903984,1.0
363,0.8193159,1.0
364,0.9350803,1.0
365,0.7864761,1.0
366,0.9445962,1.0
367,0.94556135,1.0
368,0.9696042,1.0
369,0.7740929,1.0
370,0.9529015,1.0
371,0.7816317,1.0
372,0.8586002,1.0
373,0.84965414,1.0
374,0.6191277,1.0
375,0.9649354,1.0
376,0.9919918,1.0
377,0.9754799,1.0
378,0.710037,1.0
379,0.919086,1.0
380,0.9680473,1.0
381,0.8397434,1.0
382,0.9160132,1.0
383,0.95637596,1.0
384,0.90031767,1.0
385,0.95779884,1.0
386,0.9501931,1.0
387,0.94076717,1.0
388,0.9895579,1.0
389,0.96670145,1.0
390,0.98440844,1.0
391,0.9608736,1.0
392,0.4738444,1.0
393,0.96819097,1.0
394,0.8759768,1.0
395,0.9538218,1.0
396,0.6484138,1.0
397,0.9859446,1.0
398,0.96465087,1.0
399,0.9847816,1.0
400,0.92313194,1.0
401,0.9581312,1.0
402,0.93871194,1.0
403,0.98085713,1.0
404,0.98814803,1.0
405,0.949687,1.0
406,0.9752788,1.0
407,0.8863061,1.0
408,0.9324967,1.0
409,0.9609172,1.0
410,0.96913505,1.0
411,0.6894754,1.0
412,0.9024688,1.0
413,0.77977526,1.0
414,0.70413494,1.0
415,0.96506697,1.0
416,0.95309854,1.0
417,0.75451887,1.0
418,0.9331105,1.0
419,0.85381496,1.0
420,0.94790334,1.0
421,0.8134487,1.0
422,0.93580055,1.0
423,0.8471695,1.0
424,0.8058603,1.0
425,0.9656356,1.0
426,0.9234848,1.0
427,0.9589814,1.0
428,0.9729715,1.0
429,0.6441339,1.0
430,0.7744602,1.0
431,0.8496701,1.0
432,0.48765555,1.0
433,0.93594027,1.0
434,0.9448198,1.0
435,0.8944884,1.0
436,0.950616,1.0
437,0.93326086,1.0
438,0.8698039,1.0
439,0.65781903,1.0
440,0.98032033,1.0
441,0.9640374,1.0
442,0.74492556,1.0
443,0.873596,1.0
444,0.88276774,1.0
445,0.9040981,1.0
446,0.8948484,1.0
447,0.9635412,1.0
448,0.97884184,1.0
449,0.8273101,1.0
450,0.90864146,1.0
451,0.8508398,1.0
452,0.9898397,1.0
453,0.9267817,1.0
454,0.8569416,1.0
455,0.90343225,1.0
456,0.9315337,1.0
457,0.8936294,1.0
458,0.9695775,1.0
459,0.97137624,1.0
460,0.90427387,1.0
461,0.94958645,1.0
462,0.034625772,1.0
463,0.44726685,1.0
464,0.5960494,1.0
465,0.28796595,1.0
466,0.89186096,1.0
467,0.9467705,1.0
468,0.96350634,1.0
469,0.808317,1.0
470,0.9932768,1.0
471,0.89912254,1.0
472,0.8136393,1.0
473,0.95264924,1.0
474,0.7969654,1.0
475,0.96828586,1.0
476,0.9708364,1.0
477,0.41036934,1.0
478,0.90059817,1.0
479,0.26093277,1.0
480,0.67159015,1.0
481,0.9560763,1.0
482,0.96249545,1.0
483,0.98902833,1.0
484,0.7506675,1.0
485,0.9314805,1.0
486,0.12716262,1.0
487,0.57060164,1.0
488,0.74869597,1.0
489,0.99589443,1.0
490,0.9884072,1.0
491,0.97645944,1.0
492,0.9750004,1.0
493,0.88543195,1.0
494,0.98272055,1.0
495,0.9160038,1.0
496,0.9406148,1.0
497,0.94631165,1.0
498,0.80202776,1.0
499,0.9501474,1.0
500,0.90356517,1.0
501,0.9500564,1.0
502,0.9921027,1.0
503,0.6518071,1.0
504,0.9545782,1.0
505,0.969256,1.0
506,0.97324747,1.0
507,0.97600937,1.0
508,0.8747838,1.0
509,0.7628368,1.0
510,0.99490863,1.0
511,0.918487,1.0
512,0.79825187,1.0
513,0.98653895,1.0
514,0.94106454,1.0
515,0.9840463,1.0
516,0.977394,1.0
517,0.98133034,1.0
518,0.7422087,1.0
519,0.9567347,1.0
520,0.98245215,1.0
521,0.9925668,1.0
522,0.88800675,1.0
523,0.7811715,1.0
524,0.87464756,1.0
525,0.9660569,1.0
526,0.9773358,1.0
527,0.9374154,1.0
528,0.7453557,1.0
529,0.53007936,1.0
530,0.97954607,1.0
531,0.51869845,1.0
532,0.966561,1.0
533,0.89229405,1.0
534,0.9105519,1.0
535,0.8556834,1.0
536,0.9698064,1.0
537,0.9303946,1.0
538,0.954953,1.0
539,0.8802389,1.0
540,0.8001443,1.0
541,0.72890896,1.0
542,0.7965362,1.0
543,0.84446687,1.0
544,0.80683184,1.0
545,0.93143916,1.0
546,0.8034155,1.0
547,0.9795958,1.0
548,0.87726045,1.0
549,0.9285428,1.0
550,0.65206575,1.0
551,0.8032963,1.0
552,0.15240684,1.0
553,0.92357063,1.0
554,0.9932633,1.0
555,0.9838403,1.0
556,0.9882528,1.0
557,0.97710115,1.0
558,0.3395611,1.0
559,0.8852904,1.0
560,0.98555714,1.0
561,0.62881976,1.0
562,0.8820425,1.0
563,0.532964,1.0
564,0.11707018,1.0
565,0.96919894,1.0
566,0.42030984,1.0
567,0.34224427,1.0
568,0.9616774,1.0
569,0.94852823,1.0
570,0.98655474,1.0
571,0.87977767,1.0
572,0.99536395,1.0
573,0.9644617,1.0
574,0.9660248,1.0
575,0.9831443,1.0
576,0.96642673,1.0
577,0.93641865,1.0
578,0.9923453,1.0
579,0.81823283,1.0
580,0.94982326,1.0
581,0.94312835,1.0
582,0.94228506,1.0
583,0.8551246,1.0
584,0.5770548,1.0
585,0.9384365,1.0
586,0.7152056,1.0
587,0.9683954,1.0
588,0.97305524,1.0
589,0.9793214,1.0
590,0.64072734,1.0
591,0.99399513,1.0
592,0.9859964,1.0
593,0.99076617,1.0
594,0.9660513,1.0
595,0.12507935,1.0
596,0.5612277,1.0
597,0.14801143,1.0
598,0.9533416,1.0
599,0.96952313,1.0
600,0.99674606,1.0
601,0.89787316,1.0
602,0.9882196,1.0
603,0.94726485,1.0
604,0.94200563,1.0
605,0.82350725,1.0
606,0.38195053,1.0
607,0.98398966,1.0
608,0.993046,1.0
609,0.04988752,1.0
610,0.8830937,1.0
611,0.9941028,1.0
612,0.9807103,1.0
613,0.98219705,1.0
614,0.8997169,1.0
615,0.9929212,1.0
616,0.912583,1.0
617,0.9665981,1.0
618,0.97489536,1.0
619,0.97931564,1.0
620,0.8615392,1.0
621,0.8813629,1.0
622,0.9828029,1.0
623,0.9821712,1.0
624,0.98994374,1.0
625,0.9604916,1.0
626,0.7387843,1.0
627,0.96965414,1.0
628,0.9565723,1.0
629,0.8583462,1.0
630,0.8884241,1.0
631,0.8404148,1.0
632,0.9647732,1.0
633,0.986427,1.0
634,0.7122439,1.0
635,0.97558415,1.0
636,0.75509244,1.0
637,0.9781221,1.0
638,0.98281693,1.0
639,0.97730803,1.0
640,0.9458444,1.0
641,0.9160919,1.0
642,0.96597254,1.0
643,0.94583523,1.0
644,0.98123336,1.0
645,0.92745155,1.0
646,0.93436307,1.0
647,0.98063654,1.0
648,0.9465627,1.0
649,0.8947941,1.0
650,0.8014535,1.0
651,0.91620487,1.0
652,0.93236935,1.0
653,0.94037926,1.0
654,0.9668656,1.0
655,0.97459394,1.0
656,0.68560797,1.0
657,0.98745614,1.0
658,0.8951025,1.0
659,0.94198126,1.0
660,0.98396343,1.0
661,0.94979745,1.0
662,0.39283207,1.0
663,0.75145483,1.0
664,0.90090275,1.0
665,0.7046014,1.0
666,0.5515501,1.0
667,0.8531448,1.0
668,0.9310896,1.0
669,0.70961934,1.0
670,0.77778083,1.0
671,0.8339502,1.0
672,0.85017544,1.0
673,0.9295662,1.0
674,0.43829235,1.0
675,0.8566422,1.0
676,0.91782755,1.0
677,0.8675254,1.0
678,0.9291171,1.0
679,0.08983342,1.0
680,0.11924596,1.0
681,0.85962874,1.0
682,0.07032486,1.0
683,0.4292465,1.0
684,0.96472776,1.0
685,0.7422581,1.0
686,0.9855945,1.0
687,0.984703,1.0
688,0.94412017,1.0
689,0.97490025,1.0
690,0.9450613,1.0
691,0.97493297,1.0
692,0.97970515,1.0
693,0.979989,1.0
694,0.97487813,1.0
695,0.9522401,1.0
696,0.65785956,1.0
697,0.96190643,1.0
698,0.9689029,1.0
699,0.8809365,1.0
700,0.8895672,1.0
701,0.98678106,1.0
702,0.98993754,1.0
703,0.98204386,1.0
704,0.43092674,1.0
705,0.92792726,1.0
706,0.5773566,1.0
707,0.41683626,1.0
708,0.033423174,1.0
709,0.78140116,1.0
710,0.9874687,1.0
711,0.44160274,1.0
712,0.8733039,1.0
713,0.9896624,1.0
714,0.4904226,1.0
715,0.99429333,1.0
716,0.9619274,1.0
717,0.9850264,1.0
718,0.9710631,1.0
719,0.7845032,1.0
720,0.89060855,1.0
721,0.9639355,1.0
722,0.9869272,1.0
723,0.9818585,1.0
724,0.97964066,1.0
725,0.94268674,1.0
726,0.94495517,1.0
727,0.96833146,1.0
728,0.9635753,1.0
729,0.87493956,1.0
730,0.66572726,1.0
731,0.96284896,1.0
732,0.9715712,1.0
733,0.9853178,1.0
734,0.98761564,1.0
735,0.8110814,1.0
736,0.9665159,1.0
737,0.9383121,1.0
738,0.95249337,1.0
739,0.81075305,1.0
740,0.6024443,1.0
741,0.8624119,1.0
742,0.8623476,1.0
743,0.9347736,1.0
744,0.9785688,1.0
745,0.63968885,1.0
746,0.73460764,1.0
747,0.9268673,1.0
748,0.9845974,1.0
749,0.9614509,1.0
750,0.9774326,1.0
751,0.7965832,1.0
752,0.59593874,1.0
753,0.9764872,1.0
754,0.9338566,1.0
755,0.94411105,1.0
756,0.83432966,1.0
757,0.9666244,1.0
758,0.47089806,1.0
759,0.7105289,1.0
760,0.18557966,1.0
761,0.914545,1.0
762,0.9743388,1.0
763,0.8853791,1.0
764,0.57164717,1.0
765,0.99294454,1.0
766,0.97611165,1.0
767,0.95046175,1.0
768,0.9881392,1.0
769,0.98969615,1.0
770,0.98980534,1.0
771,0.72759897,1.0
772,0.99093103,1.0
773,0.9974566,1.0
774,0.94518226,1.0
775,0.8125694,1.0
776,0.9704487,1.0
777,0.9225491,1.0
778,0.9419949,1.0
779,0.7317762,1.0
780,0.82358634,1.0
781,0.8126172,1.0
782,0.98165524,1.0
783,0.94780135,1.0
784,0.9787291,1.0
785,0.989771,1.0
786,0.995793,1.0
787,0.9887263,1.0
788,0.99350184,1.0
789,0.991987,1.0
790,0.9922076,1.0
791,0.9796927,1.0
792,0.79576343,1.0
793,0.93995893,1.0
794,0.9998766,1.0
795,0.94512117,1.0
796,0.97407794,1.0
797,0.914503,1.0
798,0.9719677,1.0
799,0.9825137,1.0
800,0.9803892,1.0
801,0.96834207,1.0
802,0.9745817,1.0
803,0.982576,1.0
804,0.83260065,1.0
805,0.95858204,1.0
806,0.7468423,1.0
807,0.7394333,1.0
808,0.97392285,1.0
809,0.974326,1.0
810,0.93406284,1.0
811,0.74378014,1.0
812,0.96185803,1.0
813,0.93205076,1.0
814,0.75108,1.0
815,0.6145714,1.0
816,0.9756108,1.0
817,0.9889281,1.0
818,0.96147656,1.0
819,0.7863339,1.0
820,0.75228506,1.0
821,0.912918,1.0
822,0.9608055,1.0
823,0.96528596,1.0
824,0.9551182,1.0
825,0.99014914,1.0
826,0.9901509,1.0
827,0.9882261,1.0
828,0.9253583,1.0
829,0.9937308,1.0
830,0.9893701,1.0
831,0.98291665,1.0
832,0.97585356,1.0
833,0.99144846,1.0
834,0.9755044,1.0
835,0.97658986,1.0
836,0.9705103,1.0
837,0.9099636,1.0
838,0.9596253,1.0
839,0.98245287,1.0
840,0.9584873,1.0
841,0.9154303,1.0
842,0.9573724,1.0
843,0.6348163,1.0
844,0.7841101,1.0
845,0.98916084,1.0
846,0.98677295,1.0
847,0.95456016,1.0
848,0.90264016,1.0
849,0.97787744,1.0
850,0.9759355,1.0
851,0.9926132,1.0
852,0.98856306,1.0
853,0.88405764,1.0
854,0.98531806,1.0
855,0.93810594,1.0
856,0.32828057,1.0
857,0.6952574,1.0
858,0.96813804,1.0
859,0.97256655,1.0
860,0.96675986,1.0
861,0.58366185,1.0
862,0.696107,1.0
863,0.9766749,1.0
864,0.97765213,1.0
865,0.9479263,1.0
866,0.93879044,1.0
867,0.7794273,1.0
868,0.9133988,1.0
869,0.9670564,1.0
870,0.9942022,1.0
871,0.005030127,1.0
872,0.90470994,1.0
873,0.9472938,1.0
874,0.9597978,1.0
875,0.9605012,1.0
876,0.95170754,1.0
877,0.9160391,1.0
878,0.96975964,1.0
879,0.97810364,1.0
880,0.9829868,1.0
881,0.80858856,1.0
882,0.9888082,1.0
883,0.97679853,1.0
884,0.8923546,1.0
885,0.9676519,1.0
886,0.9835873,1.0
887,0.005052032,1.0
888,0.9620502,1.0
889,0.9690272,1.0
890,0.985037,1.0
891,0.9789691,1.0
892,0.98208916,1.0
893,0.9933356,1.0
894,0.9740172,1.0
895,0.9807539,1.0
896,0.660756,1.0
897,0.9715337,1.0
898,0.9474986,1.0
899,0.97807217,1.0
900,0.98951495,1.0
901,0.98507035,1.0
902,0.9885875,1.0
903,0.9891332,1.0
904,0.8997697,1.0
905,0.9843502,1.0
906,0.97811186,1.0
907,0.9853563,1.0
908,0.9886219,1.0
909,0.96575546,1.0
910,0.9087895,1.0
911,0.8250165,1.0
912,0.9126203,1.0
913,0.96660936,1.0
914,0.9504978,1.0
915,0.9802524,1.0
916,0.9710542,1.0
917,0.9271063,1.0
918,0.6855101,1.0
919,0.90666157,1.0
920,0.98216784,1.0
921,0.8767543,1.0
922,0.993236,1.0
923,0.6912752,1.0
924,0.9832881,1.0
925,0.970053,1.0
926,0.9943151,1.0
927,0.98885626,1.0
928,0.96554524,1.0
929,0.9088075,1.0
930,0.9727516,1.0
931,0.9763885,1.0
932,0.96638453,1.0
933,0.78951174,1.0
934,0.9904116,1.0
935,0.99533075,1.0
936,0.989433,1.0
937,0.98562104,1.0
938,0.98126614,1.0
939,0.9065966,1.0
940,0.98674273,1.0
941,0.94734955,1.0
942,0.003162849,1.0
943,0.83261204,1.0
944,0.99055314,1.0
945,0.99495983,1.0
946,0.9835957,1.0
947,0.9797075,1.0
948,0.9223996,1.0
949,0.9869257,1.0
950,0.98601335,1.0
951,0.12296291,1.0
952,0.9495481,1.0
953,0.97334516,1.0
954,0.87121093,1.0
955,0.76657236,1.0
956,0.82947594,1.0
957,0.98969495,1.0
958,0.9604013,1.0
959,0.823417,1.0
960,0.978444,1.0
961,0.9709693,1.0
962,0.97600025,1.0
963,0.94294655,1.0
964,0.7681568,1.0
965,0.5804841,1.0
966,0.8608691,1.0
967,0.9371948,1.0
968,0.98279124,1.0
969,0.8363934,1.0
970,0.9798534,1.0
971,0.9827492,1.0
972,0.9739977,1.0
973,0.9928288,1.0
974,0.95110905,1.0
975,0.93652105,1.0
976,0.91016257,1.0
977,0.692768,1.0
978,0.9729508,1.0
979,0.6935326,1.0
980,0.9753323,1.0
981,0.98415965,1.0
982,0.9847074,1.0
983,0.98926836,1.0
984,0.9895864,1.0
985,0.93885267,1.0
986,0.9845977,1.0
987,0.98615485,1.0
988,0.65607613,1.0
989,0.8857153,1.0
990,0.8650452,1.0
991,0.9373712,1.0
992,0.9748216,1.0
993,0.9703672,1.0
994,0.7164136,1.0
995,0.9576145,1.0
996,0.33267826,1.0
997,0.014307068,1.0
998,0.9286353,1.0
999,0.9379422,1.0
1000,0.9936826,1.0
1001,0.8339961,1.0
1002,0.9762087,1.0
1003,0.98409134,1.0
1004,0.9742464,1.0
1005,0.9707407,1.0
1006,0.9941732,1.0
1007,0.8974121,1.0
1008,0.9855386,1.0
1009,0.9885352,1.0
1010,0.9886035,1.0
1011,0.9584597,1.0
1012,0.9856544,1.0
1013,0.95055944,1.0
1014,0.97407687,1.0
1015,0.9907685,1.0
1016,0.97460735,1.0
1017,0.91959107,1.0
1018,0.6489821,1.0
1019,0.8968042,1.0
1020,0.78771967,1.0
1021,0.9887883,1.0
1022,0.99191916,1.0
1023,0.842484,1.0
1024,0.9836205,1.0
1025,0.9568907,1.0
1026,0.9826788,1.0
1027,0.7853999,1.0
1028,0.04804511,1.0
1029,0.017012432,1.0
1030,0.54868513,1.0
1031,0.026894735,1.0
1032,0.9425179,1.0
1033,0.89563394,1.0
1034,0.5036466,1.0
1035,0.21081083,1.0
1036,0.88306344,1.0
1037,0.9947391,1.0
1038,0.85157204,1.0
1039,0.9634457,1.0
1040,0.95095617,1.0
1041,0.87100405,1.0
1042,0.957747,1.0
1043,0.86590534,1.0
1044,0.6501206,1.0
1045,0.9674013,1.0
1046,0.9556203,1.0
1047,0.98194444,1.0
1048,0.7608723,1.0
1049,0.9947889,1.0
1050,0.99049157,1.0
1051,0.9679515,1.0
1052,0.99382955,1.0
1053,0.9894782,1.0
1054,0.23070693,1.0
1055,0.9726115,1.0
1056,0.67412263,1.0
1057,0.98706204,1.0
1058,0.97622114,1.0
1059,0.26222104,1.0
1060,0.8897365,1.0
1061,0.9951073,1.0
1062,0.7133419,1.0
1063,0.92080986,1.0
1064,0.926656,1.0
1065,0.91178626,1.0
1066,0.499766,1.0
1067,0.9002446,1.0
1068,0.98287845,1.0
1069,0.9383016,1.0
1070,0.96385753,1.0
1071,0.95714223,1.0
1072,0.98159814,1.0
1073,0.9676214,1.0
1074,0.94250476,1.0
1075,0.9865298,1.0
1076,0.98231506,1.0
1077,0.9767086,1.0
1078,0.9401436,1.0
1079,0.7459342,1.0
1080,0.9348929,1.0
1081,0.9134767,1.0
1082,0.93840605,1.0
1083,0.9620449,1.0
1084,0.9577471,1.0
1085,0.981251,1.0
1086,0.9748994,1.0
1087,0.30043724,1.0
1088,0.80164826,1.0
1089,0.905835,1.0
1090,0.9619486,1.0
1091,0.992492,1.0
1092,0.99351305,1.0
1093,0.9988393,1.0
1094,0.992573,1.0
1095,0.8480851,1.0
1096,0.9084497,1.0
1097,0.96147317,1.0
1098,0.9631587,1.0
1099,0.9600107,1.0
1100,0.1870144,1.0
1101,0.9662536,1.0
1102,0.8694026,1.0
1103,0.9888285,1.0
1104,0.9935003,1.0
1105,0.9451361,1.0
1106,0.94380695,1.0
1107,0.9451361,1.0
1108,0.9598646,1.0
1109,0.9675442,1.0
1110,0.98998684,1.0
1111,0.93672854,1.0
1112,0.8861521,1.0
1113,0.8527862,1.0
1114,0.832805,1.0
1115,0.991336,1.0
1116,0.9537103,1.0
1117,0.92118174,1.0
1118,0.8728526,1.0
1119,0.98821366,1.0
1120,0.96637726,1.0
1121,0.93237555,1.0
1122,0.9699959,1.0
1123,0.96591425,1.0
1124,0.97964925,1.0
1125,0.963671,1.0
1126,0.93014276,1.0
1127,0.9798164,1.0
1128,0.9463563,1.0
1129,0.9784873,1.0
1130,0.96583176,1.0
1131,0.96687776,1.0
1132,0.9586585,1.0
1133,0.97473305,1.0
1134,0.83506674,1.0
1135,0.8921652,1.0
1136,0.99516404,1.0
1137,0.98584914,1.0
1138,0.9836436,1.0
1139,0.97539866,1.0
1140,0.6562792,1.0
1141,0.9937668,1.0
1142,0.5931748,1.0
1143,0.9367664,1.0
1144,0.92293215,1.0
1145,0.9002746,1.0
1146,0.97968745,1.0
1147,0.9676769,1.0
1148,0.9680425,1.0
1149,0.98471653,1.0
1150,0.9845687,1.0
1151,0.95187515,1.0
1152,0.9418821,1.0
1153,0.95270383,1.0
1154,0.36377975,1.0
1155,0.9558822,1.0
1156,0.95806277,1.0
1157,0.9624239,1.0
