,predictions,targets
105,0.9998766,1.0
106,0.9502389,1.0
107,0.9402311,1.0
108,0.99846965,1.0
109,0.9998766,1.0
110,0.9997149,1.0
111,0.99984515,1.0
112,0.00040496548,0.0
113,0.9998766,1.0
114,0.97456247,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9967782,1.0
118,0.25417167,0.0
119,0.8112405,1.0
120,0.0017781503,1.0
121,0.99501365,1.0
122,0.00063532894,0.0
123,0.88749385,1.0
124,0.9998766,1.0
125,0.5576815,0.0
126,0.99211156,1.0
127,0.027880644,0.0
128,0.9996045,1.0
129,0.9754224,1.0
130,0.9998766,1.0
131,0.9872089,1.0
132,0.9998766,1.0
133,0.0016848336,1.0
134,0.9998766,1.0
135,0.016158761,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9972172,1.0
139,0.00321173,0.0
140,0.053204175,1.0
141,0.97358227,1.0
142,0.9922959,1.0
143,0.7667133,1.0
144,0.83510125,1.0
145,0.9998766,1.0
146,0.2803732,1.0
147,0.9998048,1.0
148,0.99969137,1.0
149,0.9611983,1.0
150,0.9888636,1.0
151,0.99918383,1.0
152,0.011141628,1.0
153,0.98668146,1.0
154,0.9590538,1.0
155,0.00026440492,0.0
156,0.9998696,1.0
157,0.9959269,1.0
158,0.99921536,1.0
159,0.9996865,1.0
160,0.72894686,1.0
161,0.11664364,1.0
162,0.9998766,1.0
163,0.9616793,0.0
164,0.9035425,1.0
165,0.25417167,0.0
166,0.95316154,1.0
167,0.7528127,1.0
168,0.051659595,1.0
169,0.99172604,1.0
170,0.99935955,1.0
171,0.84581536,1.0
172,0.81229866,1.0
173,0.0033900652,0.0
174,0.99242616,1.0
175,0.99618655,1.0
176,0.9478548,1.0
177,0.9777256,1.0
178,0.9992023,1.0
179,0.9424009,1.0
180,0.117600955,1.0
181,0.4762724,1.0
182,0.6735189,1.0
183,0.19540443,1.0
184,0.0020786833,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.93740296,1.0
188,0.94283664,1.0
189,0.99936515,1.0
190,0.9998766,1.0
191,0.9709453,1.0
192,0.057775673,1.0
193,0.980358,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.90927064,1.0
197,0.0063179173,0.0
198,0.9957081,1.0
199,0.99863666,1.0
200,0.9971937,1.0
201,0.9563377,1.0
202,0.0008295161,1.0
203,0.99038494,1.0
204,0.0033900652,0.0
205,0.9981951,1.0
206,0.0036716019,0.0
207,0.63170606,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9979121,1.0
212,0.99954623,1.0
213,0.96929127,0.0
214,0.040178154,1.0
215,0.99482745,1.0
216,0.0004059161,0.0
217,0.9706687,1.0
218,0.16888927,1.0
219,0.9998766,1.0
220,0.9998766,1.0
221,0.9926859,1.0
222,0.64477354,1.0
223,0.015228486,1.0
224,0.008883396,0.0
225,0.9856609,1.0
226,0.99896955,1.0
227,0.94205374,1.0
228,0.20644327,1.0
229,0.52358216,1.0
230,0.99986947,1.0
231,0.9998766,1.0
232,0.2302228,1.0
233,0.005175972,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.59623516,1.0
237,0.4300736,1.0
238,0.00016779827,0.0
239,0.9977012,1.0
240,0.04550734,0.0
241,0.20897503,1.0
242,0.17246549,1.0
243,0.9332051,1.0
244,0.19184531,1.0
245,0.0072384635,1.0
246,0.9998766,1.0
247,0.51646537,1.0
248,0.0005334838,0.0
249,0.732088,1.0
250,0.0075741936,1.0
251,0.88078225,1.0
252,0.000757153,0.0
253,0.0056672445,1.0
254,0.26997688,1.0
255,0.9998766,1.0
256,0.04704953,1.0
257,0.00051305786,1.0
258,0.996671,1.0
259,0.63330084,1.0
260,0.9998766,1.0
261,0.8919829,1.0
262,0.8480826,1.0
263,0.60358536,1.0
264,0.0012392948,1.0
265,0.9998766,1.0
266,0.11177267,0.0
267,0.9998766,1.0
268,0.6601415,1.0
269,0.19489081,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.06221315,0.0
273,0.7058104,1.0
274,0.9998766,1.0
275,0.003967109,0.0
276,0.5480915,1.0
277,0.95915157,1.0
278,0.9081509,1.0
279,0.014947724,1.0
280,0.27849138,1.0
281,0.9998766,1.0
282,0.022885436,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99837565,1.0
286,0.9977442,1.0
287,0.99192023,1.0
288,0.00012339458,0.0
289,0.053870652,0.0
290,0.9998766,1.0
291,0.6522442,1.0
292,0.99945694,1.0
293,0.96872866,1.0
294,0.029356936,1.0
295,0.9809502,1.0
296,0.9998766,1.0
297,0.9919647,1.0
298,0.9908975,1.0
299,0.10968547,1.0
300,0.23932135,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.8679668,1.0
305,0.00012339458,0.0
306,0.14817487,1.0
307,0.9993111,1.0
308,0.9997842,1.0
309,0.022214275,0.0
310,0.0018606571,0.0
311,0.93463385,1.0
312,0.9495269,1.0
313,0.9998766,1.0
314,0.044303697,1.0
315,0.9998766,1.0
316,0.92864645,1.0
317,0.008293073,1.0
318,0.82907635,1.0
319,0.11092787,0.0
320,0.32228097,1.0
321,0.9991584,1.0
322,0.25417167,0.0
323,0.9998766,1.0
324,0.99885595,1.0
325,0.00023545169,0.0
326,0.22986346,1.0
327,0.9998766,1.0
328,0.30463302,1.0
329,0.9992663,1.0
330,0.9998766,1.0
331,0.9992149,1.0
332,0.8834728,1.0
333,0.01618266,1.0
334,0.99926096,1.0
335,0.9998766,1.0
336,0.12172688,1.0
337,0.9998766,1.0
338,0.9998293,1.0
339,0.84750503,1.0
340,0.00012339458,0.0
341,0.9629981,1.0
342,0.993536,1.0
343,0.9260641,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.030198563,1.0
347,0.5783142,1.0
348,0.2997053,1.0
349,0.23209676,1.0
350,0.20194004,1.0
351,0.88259006,1.0
352,0.9998766,1.0
353,0.72688025,1.0
354,0.00012339458,0.0
355,0.00066141534,0.0
356,0.6051837,1.0
357,0.9961367,1.0
358,0.99292266,1.0
359,0.99983966,1.0
360,0.9998766,1.0
361,0.27192548,1.0
362,0.019156393,1.0
363,0.38429353,1.0
364,0.004683356,0.0
365,0.9998766,1.0
366,0.0024615326,1.0
367,0.067067355,1.0
368,0.99728405,1.0
369,0.8865426,1.0
370,0.011085179,1.0
371,0.0006897108,1.0
372,0.2962013,1.0
373,0.00012339458,0.0
374,0.011827367,1.0
375,0.00079492736,0.0
376,0.0058680554,1.0
377,0.9759452,1.0
378,0.9996464,1.0
379,0.9997484,1.0
380,0.2530008,1.0
381,0.99454284,1.0
382,0.9998474,1.0
383,0.9853168,1.0
384,0.05077307,1.0
385,0.66038966,1.0
386,0.9998766,1.0
387,0.2822725,1.0
388,0.99783605,1.0
389,0.00012339458,0.0
390,0.9995485,1.0
391,0.008305855,0.0
392,0.0015873914,1.0
393,0.9998766,1.0
394,0.002165657,1.0
395,0.99962556,1.0
396,0.7259776,1.0
397,0.9998766,1.0
398,0.8095925,1.0
399,0.9969754,1.0
400,0.3243212,1.0
401,0.98971635,1.0
402,0.9998627,1.0
403,0.95390034,1.0
404,0.85346156,1.0
405,0.93642545,1.0
406,0.9998766,1.0
407,0.3604125,1.0
408,0.99950445,1.0
409,0.9989693,1.0
410,0.9998766,1.0
411,0.9931947,1.0
412,0.00040496548,0.0
413,0.99312204,1.0
414,0.9998766,1.0
415,0.99194485,1.0
416,0.37196895,1.0
417,0.9835587,1.0
418,0.9998766,1.0
419,0.9997036,1.0
420,0.9065276,1.0
421,0.98774743,1.0
422,0.94346464,1.0
423,0.0025882772,1.0
424,0.9987381,1.0
425,0.00019002537,0.0
426,0.9992499,1.0
427,0.344698,1.0
428,0.9983937,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0016591523,1.0
434,0.9551314,1.0
435,0.012278577,0.0
436,0.5207951,1.0
437,0.00791945,1.0
438,0.9976236,1.0
439,0.90532476,1.0
440,0.002378099,1.0
441,0.00012339458,0.0
442,0.4615802,1.0
443,0.00015444346,0.0
444,0.7842172,1.0
445,0.9933202,0.0
446,0.9552063,1.0
447,0.46600643,1.0
448,0.98631406,1.0
449,0.35500142,1.0
450,0.9992206,1.0
451,0.99984336,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.04099404,0.0
455,0.84739083,1.0
456,0.036421087,1.0
457,0.9971174,1.0
458,0.6177421,1.0
459,0.999418,0.0
460,0.053056184,1.0
461,0.25700474,1.0
462,0.9173108,1.0
463,0.9939374,1.0
464,0.9998766,1.0
465,0.8506176,1.0
466,0.9998766,1.0
467,0.98263115,1.0
468,0.10074029,0.0
469,0.9998766,1.0
470,0.94653064,1.0
471,0.30228585,1.0
472,0.6404878,1.0
473,0.9998766,1.0
474,0.9982634,1.0
475,0.16533807,1.0
476,0.9998766,1.0
477,0.99233913,1.0
478,0.0026231809,0.0
479,0.9998766,1.0
480,0.9986896,1.0
481,0.89354944,0.0
482,0.009803492,1.0
483,0.5931021,1.0
484,0.9998766,1.0
485,0.49852848,1.0
486,0.8764663,1.0
487,0.9876271,1.0
488,0.06896943,1.0
489,0.65702826,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9983187,1.0
493,0.0023152307,1.0
494,0.94544476,1.0
495,0.267177,1.0
496,0.076214686,1.0
497,0.023103727,1.0
498,0.0045352704,1.0
499,0.9998766,1.0
500,0.9998697,1.0
501,0.90876865,1.0
502,0.9982747,1.0
503,0.00052384485,0.0
504,0.54935175,1.0
505,0.9140908,1.0
506,0.33644253,1.0
507,0.024171548,0.0
508,0.9986582,1.0
509,0.35489953,1.0
510,0.40443867,1.0
511,0.9998766,1.0
512,0.03457063,1.0
513,0.21014337,1.0
514,0.8467668,1.0
515,0.5388075,1.0
516,0.9998766,1.0
517,0.0007773216,1.0
518,0.36155093,1.0
519,0.55564207,1.0
520,0.042448547,1.0
521,0.001058322,1.0
522,0.9538788,1.0
523,0.11918817,1.0
524,0.9967527,1.0
525,0.9998766,1.0
526,0.003967109,0.0
527,0.9921067,1.0
528,0.7952314,1.0
529,0.9894371,1.0
530,0.1682797,1.0
531,0.9989096,1.0
532,0.00012339458,0.0
533,0.028036507,1.0
534,0.8848915,1.0
535,0.9189494,1.0
536,0.9998766,1.0
537,0.9911471,1.0
538,0.049533643,1.0
539,0.013296877,0.0
540,0.7312279,1.0
541,0.9706687,1.0
542,0.99972624,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.01643678,1.0
546,0.873165,1.0
547,0.9947917,1.0
548,0.91344863,1.0
549,0.9998766,1.0
550,0.9514968,1.0
551,0.9237011,1.0
552,0.76671565,1.0
553,0.9329873,1.0
554,0.7918766,1.0
555,0.9998766,1.0
556,0.9961069,1.0
557,0.9913073,1.0
558,0.99938977,1.0
559,0.9956964,1.0
560,0.9521112,1.0
561,0.6572682,1.0
562,0.00012339458,0.0
563,0.9038687,1.0
564,0.0017766699,0.0
565,0.9867194,1.0
566,0.9851109,1.0
567,0.9998766,1.0
568,0.99453235,1.0
569,0.99183124,1.0
570,0.9998766,1.0
571,0.023251334,1.0
