,predictions,targets
600,0.99286485,1.0
601,0.99416816,1.0
602,0.98930407,1.0
603,0.93712765,1.0
604,0.9763007,1.0
605,0.9706345,1.0
606,0.88442683,1.0
607,0.9958413,1.0
608,0.98104364,1.0
609,0.6390222,1.0
610,0.9890504,1.0
611,0.98803735,1.0
612,0.9557603,1.0
613,0.99326247,1.0
614,0.95171624,1.0
615,0.99135584,1.0
616,0.95838624,1.0
617,0.98895967,1.0
618,0.9701885,1.0
619,0.98680484,1.0
620,0.9422619,1.0
621,0.7847506,1.0
622,0.94593614,1.0
623,0.97295696,1.0
624,0.9950492,1.0
625,0.9488962,1.0
626,0.9533483,1.0
627,0.9825586,1.0
628,0.9874669,1.0
629,0.9358647,1.0
630,0.9572378,1.0
631,0.9629426,1.0
632,0.9563545,1.0
633,0.81462467,1.0
634,0.6968118,1.0
635,0.99066156,1.0
636,0.9609545,1.0
637,0.9870429,1.0
638,0.9527134,1.0
639,0.9434179,1.0
640,0.9847036,1.0
641,0.9542746,1.0
642,0.9966479,1.0
643,0.9828766,1.0
644,0.98835456,1.0
645,0.99021685,1.0
646,0.9792798,1.0
647,0.97583395,1.0
648,0.97341734,1.0
649,0.9619778,1.0
650,0.98191226,1.0
651,0.9330031,1.0
652,0.9921638,1.0
653,0.9584515,1.0
654,0.98610723,1.0
655,0.99797255,1.0
656,0.9164219,1.0
657,0.99112695,1.0
658,0.9841144,1.0
659,0.99112517,1.0
660,0.9888291,1.0
661,0.9895235,1.0
662,0.7136996,1.0
663,0.81656426,1.0
664,0.9776093,1.0
665,0.7586998,1.0
666,0.6254538,1.0
667,0.5085823,1.0
668,0.3449686,1.0
669,0.9909237,1.0
670,0.9441903,1.0
671,0.99456257,1.0
672,0.40721124,1.0
673,0.9793906,1.0
674,0.9725538,1.0
675,0.9752712,1.0
676,0.93137586,1.0
677,0.9344664,1.0
678,0.8040966,1.0
679,0.99598855,1.0
680,0.48329514,1.0
681,0.7630687,1.0
682,0.7283332,1.0
683,0.96625227,1.0
684,0.9607753,1.0
685,0.52883214,1.0
686,0.8489289,1.0
687,0.975157,1.0
688,0.98092663,1.0
689,0.9258164,1.0
690,0.98211795,1.0
691,0.99780184,1.0
692,0.8315819,1.0
693,0.9753872,1.0
694,0.99976104,1.0
695,0.99717426,1.0
696,0.9850862,1.0
697,0.9738931,1.0
698,0.96571,1.0
699,0.92305595,1.0
700,0.9918848,1.0
701,0.93499744,1.0
702,0.9620835,1.0
703,0.9437618,1.0
704,0.02071812,1.0
705,0.93219423,1.0
706,0.0653182,1.0
707,0.65852207,1.0
708,0.58555937,1.0
709,0.78010213,1.0
710,0.78143805,1.0
711,0.9840507,1.0
712,0.96879095,1.0
713,0.97656554,1.0
714,0.8515698,1.0
715,0.9940289,1.0
716,0.9919491,1.0
717,0.91613615,1.0
718,0.9062511,1.0
719,0.9955159,1.0
720,0.98161745,1.0
721,0.9723846,1.0
722,0.99494874,1.0
723,0.9611542,1.0
724,0.8003771,1.0
725,0.9946424,1.0
726,0.7794551,1.0
727,0.96967536,1.0
728,0.895836,1.0
729,0.9741892,1.0
730,0.99228317,1.0
731,0.9641628,1.0
732,0.99509406,1.0
733,0.9505603,1.0
734,0.96416235,1.0
735,0.99189734,1.0
736,0.9776815,1.0
737,0.9703175,1.0
738,0.93526095,1.0
739,0.99660504,1.0
740,0.8729087,1.0
741,0.9742309,1.0
742,0.7074907,1.0
743,0.9826362,1.0
744,0.99570614,1.0
745,0.05302488,1.0
746,0.123360634,1.0
747,0.61794317,1.0
748,0.9907499,1.0
749,0.98192227,1.0
750,0.87398684,1.0
751,0.93296415,1.0
752,0.98176825,1.0
753,0.9243898,1.0
754,0.9400163,1.0
755,0.87770873,1.0
756,0.9864292,1.0
757,0.9561396,1.0
758,0.8957804,1.0
759,0.7226254,1.0
760,0.31099138,1.0
761,0.9939997,1.0
762,0.9585426,1.0
763,0.6917866,1.0
764,0.033750996,1.0
765,0.987543,1.0
766,0.99632674,1.0
767,0.99480236,1.0
768,0.9994486,1.0
769,0.9883902,1.0
770,0.9998766,1.0
771,0.7945653,1.0
772,0.9851745,1.0
773,0.9988172,1.0
774,0.8903157,1.0
775,0.997182,1.0
776,0.9822912,1.0
777,0.9813163,1.0
778,0.9217749,1.0
779,0.98379713,1.0
780,0.9620203,1.0
781,0.9476444,1.0
782,0.9750759,1.0
783,0.99033046,1.0
784,0.9464106,1.0
785,0.9817208,1.0
786,0.99932814,1.0
787,0.9889943,1.0
788,0.9902491,1.0
789,0.9646046,1.0
790,0.98752195,1.0
791,0.9739196,1.0
792,0.9936893,1.0
793,0.991289,1.0
794,0.9817848,1.0
795,0.9730455,1.0
796,0.9698667,1.0
797,0.99636495,1.0
798,0.9167631,1.0
799,0.98936605,1.0
800,0.9883215,1.0
801,0.9898713,1.0
802,0.98598063,1.0
803,0.9868874,1.0
804,0.779183,1.0
805,0.90404534,1.0
806,0.46324566,1.0
807,0.121131495,1.0
808,0.5593712,1.0
809,0.9694297,1.0
810,0.983148,1.0
811,0.6503563,1.0
812,0.9670072,1.0
813,0.9773902,1.0
814,0.98177433,1.0
815,0.9760937,1.0
816,0.9305328,1.0
817,0.9984515,1.0
818,0.95964277,1.0
819,0.99670225,1.0
820,0.8976416,1.0
821,0.9938222,1.0
822,0.9963117,1.0
823,0.99521846,1.0
824,0.8048548,1.0
825,0.9949437,1.0
826,0.78666306,1.0
827,0.9906317,1.0
828,0.9975719,1.0
829,0.940251,1.0
830,0.9846474,1.0
831,0.9733087,1.0
832,0.3935216,1.0
833,0.9762393,1.0
834,0.9916618,1.0
835,0.9109324,1.0
836,0.9981377,1.0
837,0.4938454,1.0
838,0.9943997,1.0
839,0.98148084,1.0
840,0.97643024,1.0
841,0.98483354,1.0
842,0.97352004,1.0
843,0.99934536,1.0
844,0.9798839,1.0
845,0.97674334,1.0
846,0.988149,1.0
847,0.72048837,1.0
848,0.9720581,1.0
849,0.981518,1.0
850,0.9164328,1.0
851,0.98655045,1.0
852,0.9795716,1.0
853,0.78292316,1.0
854,0.9937372,1.0
855,0.98972344,1.0
856,0.96655834,1.0
857,0.9882464,1.0
858,0.98142344,1.0
859,0.9888782,1.0
860,0.98686326,1.0
861,0.925407,1.0
862,0.9768928,1.0
863,0.98000336,1.0
864,0.9875657,1.0
865,0.9110085,1.0
866,0.9964379,1.0
867,0.8934064,1.0
868,0.96552795,1.0
869,0.42468718,1.0
870,0.8449019,1.0
871,0.7572364,1.0
872,0.95899713,1.0
873,0.9139012,1.0
874,0.9930878,1.0
875,0.98608845,1.0
876,0.99582726,1.0
877,0.96904916,1.0
878,0.99044293,1.0
879,0.92271644,1.0
880,0.72399443,1.0
881,0.8958903,1.0
882,0.92365766,1.0
883,0.99048984,1.0
884,0.8981728,1.0
885,0.8930842,1.0
886,0.92785716,1.0
887,0.6077719,1.0
888,0.99660575,1.0
889,0.9840725,1.0
890,0.9550393,1.0
891,0.97551775,1.0
892,0.98991907,1.0
893,0.97444564,1.0
894,0.94561815,1.0
895,0.96677345,1.0
896,0.5213721,1.0
897,0.98018724,1.0
898,0.9640337,1.0
899,0.98699373,1.0
900,0.92554873,1.0
901,0.9586788,1.0
902,0.99739456,1.0
903,0.9646498,1.0
904,0.98723954,1.0
905,0.97428733,1.0
906,0.9915079,1.0
907,0.960023,1.0
908,0.791256,1.0
909,0.9953225,1.0
910,0.98696494,1.0
911,0.9032489,1.0
912,0.9802919,1.0
913,0.98835117,1.0
914,0.96624625,1.0
915,0.6877912,1.0
916,0.9943368,1.0
917,0.9904676,1.0
918,0.2363027,1.0
919,0.96881515,1.0
920,0.99247205,1.0
921,0.97463155,1.0
922,0.956238,1.0
923,0.9347881,1.0
924,0.84186274,1.0
925,0.95650184,1.0
926,0.99288905,1.0
927,0.91666776,1.0
928,0.94215035,1.0
929,0.98521715,1.0
930,0.99112743,1.0
931,0.99281776,1.0
932,0.94224316,1.0
933,0.9807457,1.0
934,0.95125824,1.0
935,0.9883719,1.0
936,0.9738609,1.0
937,0.9794515,1.0
938,0.9979352,1.0
939,0.99402547,1.0
940,0.9921542,1.0
941,0.7581756,1.0
942,0.8589574,1.0
943,0.93753916,1.0
944,0.99724066,1.0
945,0.9304901,1.0
946,0.61325884,1.0
947,0.9651859,1.0
948,0.98511904,1.0
949,0.9771903,1.0
950,0.9833013,1.0
951,0.14827117,1.0
952,0.98798966,1.0
953,0.9888848,1.0
954,0.9495684,1.0
955,0.97279966,1.0
956,0.9171151,1.0
957,0.6783986,1.0
958,0.9970325,1.0
959,0.95740443,1.0
960,0.9573702,1.0
961,0.9549204,1.0
962,0.8015273,1.0
963,0.93733966,1.0
964,0.9920551,1.0
965,0.86885095,1.0
966,0.9588812,1.0
967,0.9203447,1.0
968,0.9155151,1.0
969,0.989253,1.0
970,0.99420893,1.0
971,0.9850758,1.0
972,0.9891292,1.0
973,0.9018074,1.0
974,0.9589296,1.0
975,0.99105716,1.0
976,0.96529627,1.0
977,0.9931853,1.0
978,0.9661434,1.0
979,0.996243,1.0
980,0.9985617,1.0
981,0.90112346,1.0
982,0.9725264,1.0
983,0.9385474,1.0
984,0.961875,1.0
985,0.987631,1.0
986,0.98164546,1.0
987,0.9844439,1.0
988,0.3942191,1.0
989,0.9932027,1.0
990,0.9917298,1.0
991,0.94012696,1.0
992,0.99855655,1.0
993,0.9947076,1.0
994,0.8655918,1.0
995,0.95394534,1.0
996,0.97676873,1.0
997,0.9005796,1.0
998,0.98680544,1.0
999,0.9772907,1.0
1000,0.95795774,1.0
1001,0.95401293,1.0
1002,0.9636055,1.0
1003,0.96043223,1.0
1004,0.99553573,1.0
1005,0.8616906,1.0
1006,0.98557925,1.0
1007,0.9844753,1.0
1008,0.98795086,1.0
1009,0.9992968,1.0
1010,0.9651679,1.0
1011,0.6770351,1.0
1012,0.95588326,1.0
1013,0.90862405,1.0
1014,0.93724185,1.0
1015,0.9820117,1.0
1016,0.9812324,1.0
1017,0.91117543,1.0
1018,0.78034484,1.0
1019,0.7849461,1.0
1020,0.6212371,1.0
1021,0.97754943,1.0
1022,0.744411,1.0
1023,0.9371793,1.0
1024,0.9810481,1.0
1025,0.9939512,1.0
1026,0.9765602,1.0
1027,0.7204519,1.0
1028,0.77178156,1.0
1029,0.9068193,1.0
1030,0.26313448,1.0
1031,0.9862938,1.0
1032,0.05353525,1.0
1033,0.9998766,1.0
1034,0.55293536,1.0
1035,0.8685929,1.0
1036,0.9429669,1.0
1037,0.9943188,1.0
1038,0.98034453,1.0
1039,0.9972458,1.0
1040,0.9995371,1.0
1041,0.9623216,1.0
1042,0.9922112,1.0
1043,0.9887416,1.0
1044,0.9555602,1.0
1045,0.9386754,1.0
1046,0.99472874,1.0
1047,0.9879996,1.0
1048,0.61771554,1.0
1049,0.95816016,1.0
1050,0.9845465,1.0
1051,0.96535194,1.0
1052,0.96423274,1.0
1053,0.9706532,1.0
1054,0.8309157,1.0
1055,0.98357177,1.0
1056,0.70090204,1.0
1057,0.9606407,1.0
1058,0.694306,1.0
1059,0.98515433,1.0
1060,0.12015499,1.0
1061,0.9832237,1.0
1062,0.99593484,1.0
1063,0.9854196,1.0
1064,0.97321624,1.0
1065,0.87783116,1.0
1066,0.7693115,1.0
1067,0.72269815,1.0
1068,0.987433,1.0
1069,0.94045883,1.0
1070,0.97025216,1.0
1071,0.97842115,1.0
1072,0.78965884,1.0
1073,0.9916225,1.0
1074,0.78721917,1.0
1075,0.9611116,1.0
1076,0.9697724,1.0
1077,0.994235,1.0
1078,0.9998766,1.0
1079,0.9778041,1.0
1080,0.9789367,1.0
1081,0.98954076,1.0
1082,0.98931646,1.0
1083,0.9828752,1.0
1084,0.99774146,1.0
1085,0.9922382,1.0
1086,0.9992078,1.0
1087,0.4367783,1.0
1088,0.9825576,1.0
1089,0.98057544,1.0
1090,0.9805815,1.0
1091,0.99770004,1.0
1092,0.9740979,1.0
1093,0.99090964,1.0
1094,0.9019844,1.0
1095,0.887658,1.0
1096,0.9252077,1.0
1097,0.076280646,1.0
1098,0.9599672,1.0
1099,0.9800459,1.0
1100,0.57703406,1.0
1101,0.8855515,1.0
1102,0.98193085,1.0
1103,0.862243,1.0
1104,0.9741856,1.0
1105,0.9985902,1.0
1106,0.99239093,1.0
1107,0.9985902,1.0
1108,0.92829496,1.0
1109,0.96573603,1.0
1110,0.938875,1.0
1111,0.88918257,1.0
1112,0.94413304,1.0
1113,0.8964388,1.0
1114,0.9499054,1.0
1115,0.96476215,1.0
1116,0.95173633,1.0
1117,0.9632607,1.0
1118,0.99355125,1.0
1119,0.9940584,1.0
1120,0.996619,1.0
1121,0.9994886,1.0
1122,0.99916065,1.0
1123,0.9995664,1.0
1124,0.78294504,1.0
1125,0.7686958,1.0
1126,0.9857539,1.0
1127,0.9977343,1.0
1128,0.97973114,1.0
1129,0.97543687,1.0
1130,0.94692266,1.0
1131,0.99475974,1.0
1132,0.9929091,1.0
1133,0.93173015,1.0
1134,0.63299674,1.0
1135,0.73661304,1.0
1136,0.9955472,1.0
1137,0.9808251,1.0
1138,0.96811634,1.0
1139,0.9995297,1.0
1140,0.9867915,1.0
1141,0.9976755,1.0
1142,0.94578713,1.0
1143,0.9879624,1.0
1144,0.997431,1.0
1145,0.9969703,1.0
1146,0.97901183,1.0
1147,0.9962082,1.0
1148,0.9899054,1.0
1149,0.9491997,1.0
1150,0.99826306,1.0
1151,0.9386576,1.0
1152,0.7715945,1.0
1153,0.98375523,1.0
1154,0.7890042,1.0
1155,0.99864644,1.0
1156,0.9970553,1.0
