,predictions,targets
115,0.9971066,1.0
116,0.9066851,1.0
117,0.9508167,1.0
118,0.9851376,1.0
119,0.76641315,1.0
120,0.9998766,1.0
121,0.99933654,1.0
122,0.9990534,1.0
123,0.9668217,1.0
124,0.89403427,0.0
125,0.9997693,1.0
126,0.999542,1.0
127,0.6191074,1.0
128,0.9467255,1.0
129,0.991072,1.0
130,0.93537474,0.0
131,0.9844818,1.0
132,0.9317494,1.0
133,0.20250344,1.0
134,0.82387996,0.0
135,0.9685864,0.0
136,0.46085015,1.0
137,0.6700155,1.0
138,0.9467255,1.0
139,0.87513006,0.0
140,0.9657729,1.0
141,0.97762877,0.0
142,0.9461767,1.0
143,0.9889135,1.0
144,0.9564571,1.0
145,0.9044847,1.0
146,0.9980837,1.0
147,0.943064,0.0
148,0.84851015,1.0
149,0.78918046,0.0
150,0.9970294,1.0
151,0.9152559,1.0
152,0.9066816,0.0
153,0.99615246,1.0
154,0.9491101,0.0
155,0.9643965,0.0
156,0.9657729,1.0
157,0.9791407,1.0
158,0.9303857,0.0
159,0.9938896,1.0
160,0.34489664,1.0
161,0.9991192,0.0
162,0.7661083,1.0
163,0.9612225,0.0
164,0.7936188,1.0
165,0.99587315,1.0
166,0.9870063,1.0
167,0.9998275,1.0
168,0.35328,1.0
169,0.40907514,1.0
170,0.97983664,1.0
171,0.9993936,0.0
172,0.9874483,1.0
173,0.99969935,1.0
174,0.999542,1.0
175,0.9872181,1.0
176,0.99803096,1.0
177,0.9998766,1.0
178,0.97624004,0.0
179,0.6102074,0.0
180,0.9906927,1.0
181,0.99460196,0.0
182,0.97747004,1.0
183,0.21222407,0.0
184,0.87558985,1.0
185,0.99633116,1.0
186,0.9998442,1.0
187,0.538897,1.0
188,0.20250344,1.0
189,0.60212,1.0
190,0.79439163,1.0
191,0.24293569,1.0
192,0.9939505,1.0
193,0.19751728,1.0
194,0.94230187,1.0
195,0.8372803,1.0
196,0.9914589,0.0
197,0.9904529,1.0
198,0.9998766,1.0
199,0.9740974,1.0
200,0.87513006,0.0
201,0.95373046,1.0
202,0.9885975,1.0
203,0.73960495,0.0
204,0.99847585,1.0
205,0.9941983,1.0
206,0.99945694,0.0
207,0.9066816,0.0
208,0.99967194,1.0
209,0.4475472,0.0
210,0.9996934,1.0
211,0.9837885,0.0
212,0.9928363,1.0
213,0.6102074,0.0
214,0.9978709,1.0
215,0.87446547,0.0
216,0.9975048,1.0
217,0.98940253,1.0
218,0.9341585,1.0
219,0.82387996,0.0
220,0.9987056,1.0
221,0.35328,1.0
222,0.9550139,1.0
223,0.98609006,1.0
224,0.9733279,1.0
225,0.9657729,1.0
226,0.9997495,1.0
227,0.997785,1.0
228,0.8684749,1.0
229,0.84824663,0.0
230,0.8767595,1.0
231,0.8363271,1.0
232,0.976478,1.0
233,0.9950369,1.0
234,0.8287758,0.0
235,0.98530847,0.0
236,0.9735589,1.0
237,0.9185517,1.0
238,0.9555685,1.0
239,0.9735076,0.0
240,0.9494402,1.0
241,0.92872643,1.0
242,0.9969861,1.0
243,0.9984579,0.0
244,0.99904245,1.0
245,0.9004432,1.0
246,0.6191074,1.0
247,0.9853173,1.0
248,0.93809557,0.0
249,0.95574117,1.0
250,0.9712225,1.0
251,0.9949928,1.0
252,0.6190303,1.0
253,0.96566844,1.0
254,0.77730125,1.0
255,0.92872643,1.0
256,0.93365604,0.0
257,0.8260597,1.0
258,0.89403427,0.0
259,0.98151404,1.0
260,0.8781698,1.0
261,0.96999323,0.0
262,0.9923389,1.0
263,0.95910877,0.0
264,0.21222407,0.0
265,0.99132115,1.0
266,0.9497714,1.0
267,0.9265346,1.0
268,0.9746142,1.0
269,0.64667803,0.0
270,0.9066816,0.0
271,0.871991,1.0
272,0.72619927,0.0
273,0.9908399,1.0
274,0.99980205,1.0
275,0.9513535,0.0
276,0.9657729,1.0
277,0.9926944,1.0
278,0.84851015,1.0
279,0.9600477,1.0
280,0.99623066,1.0
281,0.42105272,0.0
282,0.99616855,0.0
283,0.9873562,1.0
284,0.990915,1.0
285,0.98410827,1.0
286,0.98610175,1.0
287,0.86173964,1.0
288,0.9995436,1.0
289,0.96684664,1.0
290,0.70659584,1.0
291,0.48795328,0.0
292,0.78918046,0.0
293,0.8890849,0.0
294,0.9998766,1.0
295,0.34489664,1.0
296,0.91314656,0.0
297,0.98543906,1.0
298,0.7781799,0.0
299,0.99870336,0.0
300,0.98792714,1.0
301,0.9994518,1.0
302,0.6282757,1.0
303,0.9639946,1.0
304,0.86846244,1.0
305,0.9984579,0.0
306,0.99103594,1.0
307,0.99912935,1.0
308,0.9842037,1.0
309,0.89171517,0.0
310,0.9988293,0.0
311,0.9937937,1.0
312,0.9733069,1.0
313,0.9998766,1.0
314,0.76984507,1.0
315,0.9988416,0.0
316,0.9918041,1.0
317,0.97411716,1.0
318,0.92251766,1.0
319,0.17076674,0.0
320,0.99288285,1.0
321,0.84851015,1.0
322,0.9620623,1.0
323,0.7769371,0.0
324,0.8372803,1.0
325,0.92872643,1.0
326,0.9066816,0.0
327,0.99792224,1.0
328,0.97539085,0.0
329,0.9897676,1.0
330,0.5325947,1.0
331,0.9956084,1.0
332,0.9578274,1.0
333,0.35328,1.0
334,0.9916922,1.0
335,0.9979552,1.0
336,0.99951863,1.0
337,0.73116285,0.0
338,0.92955154,1.0
339,0.9994518,1.0
340,0.871991,1.0
341,0.9880214,1.0
342,0.9929166,0.0
343,0.9985697,1.0
344,0.91002846,1.0
345,0.65427953,1.0
346,0.5933725,1.0
347,0.92251766,1.0
348,0.99615246,1.0
349,0.9505328,1.0
350,0.9971066,1.0
351,0.98572934,1.0
352,0.998125,1.0
353,0.6570724,1.0
354,0.99633116,1.0
355,0.9962022,1.0
356,0.99405897,0.0
357,0.9994518,1.0
358,0.99640685,1.0
359,0.9994854,1.0
360,0.35356295,1.0
361,0.9208259,0.0
362,0.9986266,0.0
363,0.9956084,1.0
364,0.8684749,1.0
365,0.8674456,1.0
366,0.89463836,1.0
367,0.787322,0.0
368,0.9494402,1.0
369,0.84376884,1.0
370,0.9231341,1.0
371,0.99587315,1.0
372,0.8980062,0.0
373,0.9964037,0.0
374,0.999542,1.0
375,0.9268532,1.0
376,0.9998766,1.0
377,0.6191074,1.0
378,0.99194205,0.0
379,0.9626099,0.0
380,0.9857983,1.0
381,0.28956008,0.0
382,0.99742764,0.0
383,0.9853173,1.0
384,0.9945569,1.0
385,0.82884717,0.0
386,0.8738477,1.0
387,0.9925458,0.0
388,0.9698626,1.0
389,0.9406883,1.0
390,0.7310775,0.0
391,0.23848498,1.0
392,0.89402556,0.0
393,0.20804162,1.0
