,predictions,targets
412,0.6007704,1.0
413,0.8665725,1.0
414,0.92604935,1.0
415,0.9917293,1.0
416,0.91027534,1.0
417,0.923955,1.0
418,0.8917794,1.0
419,0.9391036,1.0
420,0.9734604,1.0
421,0.17210218,1.0
422,0.91723955,1.0
423,0.99006236,1.0
424,0.88522696,1.0
425,0.9626227,1.0
426,0.9659365,1.0
427,0.060341112,1.0
428,0.090928085,1.0
429,0.91977257,1.0
430,0.62016255,1.0
431,0.32305992,1.0
432,0.97011983,1.0
433,0.09046747,1.0
434,0.94830334,1.0
435,0.119701795,1.0
436,0.7153506,1.0
437,0.87563026,1.0
438,0.38277894,1.0
439,0.92820036,1.0
440,0.24373399,1.0
441,0.9694044,1.0
442,0.9506286,1.0
443,0.95224565,1.0
444,0.96500945,1.0
445,0.12779145,1.0
446,0.9892301,1.0
447,0.8990668,1.0
448,0.9133332,1.0
449,0.95416856,1.0
450,0.4437078,1.0
451,0.89996386,1.0
452,0.16755399,1.0
453,0.95136535,1.0
454,0.9947207,1.0
455,0.949919,1.0
456,0.78946,1.0
457,0.9377453,1.0
458,0.7508416,1.0
459,0.9600687,1.0
460,0.9725605,1.0
461,0.44756994,1.0
462,0.8541472,1.0
463,0.9964128,1.0
464,0.48440522,1.0
465,0.9057814,1.0
466,0.9452908,1.0
467,0.7286761,1.0
468,0.97308874,1.0
469,0.96372783,1.0
470,0.9613784,1.0
471,0.9887605,1.0
472,0.8684598,1.0
473,0.8207773,1.0
474,0.95402706,1.0
475,0.9682853,1.0
476,0.98258096,1.0
477,0.9734784,1.0
478,0.93473685,1.0
479,0.97299767,1.0
480,0.5097094,1.0
481,0.21844056,1.0
482,0.6693893,1.0
483,0.9686253,1.0
484,0.32988086,1.0
485,0.9801152,1.0
486,0.9540598,1.0
487,0.94749254,1.0
488,0.9822795,1.0
489,0.98993134,1.0
490,0.9720115,1.0
491,0.9895104,1.0
492,0.97975475,1.0
493,0.9423921,1.0
494,0.9846049,1.0
495,0.7561182,1.0
496,0.9721354,1.0
497,0.9933183,1.0
498,0.85470325,1.0
499,0.98823637,1.0
500,0.9780703,1.0
501,0.7273141,1.0
502,0.5928266,1.0
503,0.21159334,1.0
504,0.86416656,1.0
505,0.7287394,1.0
506,0.8456348,1.0
507,0.32707444,1.0
508,0.55768186,1.0
509,0.038309656,1.0
510,0.8434121,1.0
511,0.9881394,1.0
512,0.86742824,1.0
513,0.7516431,1.0
514,0.65185684,1.0
515,0.034665257,1.0
516,0.7906874,1.0
517,0.8928733,1.0
518,0.75609547,1.0
519,0.79562,1.0
520,0.98262537,1.0
521,0.7403665,1.0
522,0.46920058,1.0
523,0.94029427,1.0
524,0.8925847,1.0
525,0.30332366,1.0
526,0.6201034,1.0
527,0.9727112,1.0
528,0.9768975,1.0
529,0.9775684,1.0
530,0.48868185,1.0
531,0.97996336,1.0
532,0.76587856,1.0
533,0.9904454,1.0
534,0.65967965,1.0
535,0.86688834,1.0
536,0.97400314,1.0
537,0.6829758,1.0
538,0.99147934,1.0
539,0.14554895,1.0
540,0.33343354,1.0
541,0.9482954,1.0
542,0.8479116,1.0
543,0.8812025,1.0
544,0.79848343,1.0
545,0.22255161,1.0
546,0.4327917,1.0
547,0.27725908,1.0
548,0.8278019,1.0
549,0.9103525,1.0
550,0.9518788,1.0
551,0.6553252,1.0
552,0.9963797,1.0
553,0.9474342,1.0
554,0.9763373,1.0
555,0.9266014,1.0
556,0.9457693,1.0
557,0.6326522,1.0
558,0.42935398,1.0
559,0.977698,1.0
560,0.98315203,1.0
561,0.9611151,1.0
562,0.95477605,1.0
563,0.3832928,1.0
564,0.15460224,1.0
565,0.88666004,1.0
566,0.39022854,1.0
567,0.6963012,1.0
568,0.95661473,1.0
569,0.3289237,1.0
570,0.9784103,1.0
571,0.20126705,1.0
572,0.33384737,1.0
573,0.9824477,1.0
574,0.982676,1.0
575,0.86864406,1.0
576,0.52526516,1.0
577,0.9604494,1.0
578,0.8564344,1.0
579,0.77555233,1.0
580,0.4575099,1.0
581,0.7692823,1.0
582,0.6275274,1.0
583,0.40494964,1.0
584,0.80208236,1.0
585,0.045813084,1.0
586,0.6853764,1.0
587,0.9693141,1.0
588,0.95974696,1.0
589,0.9900277,1.0
590,0.97756314,1.0
591,0.9662597,1.0
592,0.9669429,1.0
593,0.99030465,1.0
594,0.8160542,1.0
595,0.3434116,1.0
596,0.09824304,1.0
597,0.11209843,1.0
598,0.27939677,1.0
599,0.5094089,1.0
600,0.75288063,1.0
601,0.88967633,1.0
602,0.9815661,1.0
603,0.975277,1.0
604,0.99174446,1.0
605,0.8112475,1.0
606,0.9846629,1.0
607,0.8527714,1.0
608,0.92077315,1.0
609,0.75663835,1.0
610,0.70323753,1.0
611,0.30210188,1.0
612,0.93382585,1.0
613,0.40153584,1.0
614,0.63259643,1.0
615,0.93164873,1.0
616,0.9233628,1.0
617,0.29019028,1.0
618,0.91145253,1.0
619,0.92511636,1.0
620,0.9630965,1.0
621,0.6152714,1.0
622,0.9544789,1.0
623,0.91720307,1.0
624,0.63252074,1.0
625,0.28112796,1.0
626,0.7574207,1.0
627,0.08865343,1.0
628,0.80084527,1.0
629,0.8759821,1.0
630,0.5077746,1.0
631,0.9033451,1.0
632,0.24266697,1.0
633,0.07526197,1.0
634,0.8094534,1.0
635,0.7933607,1.0
636,0.9226728,1.0
637,0.7766417,1.0
638,0.022780837,1.0
639,0.5020768,1.0
640,0.8254581,1.0
641,0.7478207,1.0
642,0.795338,1.0
643,0.98496443,1.0
644,0.7653015,1.0
645,0.4708805,1.0
646,0.99023473,1.0
647,0.59619,1.0
648,0.36367506,1.0
649,0.14833377,1.0
650,0.3824597,1.0
651,0.3849137,1.0
652,0.94405174,1.0
653,0.08983891,1.0
654,0.98439133,1.0
655,0.39259577,1.0
656,0.8114319,1.0
657,0.51127756,1.0
658,0.43726385,1.0
659,0.7373483,1.0
660,0.68942434,1.0
661,0.9677393,1.0
662,0.27436614,1.0
663,0.99022,1.0
664,0.98630756,1.0
665,0.9843609,1.0
666,0.34157628,1.0
667,0.9607816,1.0
668,0.9875573,1.0
669,0.944246,1.0
670,0.95093226,1.0
671,0.9699491,1.0
672,0.9542496,1.0
673,0.98952335,1.0
674,0.3972317,1.0
675,0.9577742,1.0
676,0.991268,1.0
677,0.98593616,1.0
678,0.97148365,1.0
679,0.9756856,1.0
680,0.98777044,1.0
681,0.87648004,1.0
682,0.27477124,1.0
683,0.025272314,1.0
684,0.98873585,1.0
685,0.9780251,1.0
686,0.9863245,1.0
687,0.9808991,1.0
688,0.97900236,1.0
689,0.98996127,1.0
690,0.9967595,1.0
691,0.97045857,1.0
692,0.94813496,1.0
693,0.9803187,1.0
694,0.993686,1.0
695,0.965854,1.0
696,0.9701867,1.0
697,0.7625591,1.0
698,0.7087207,1.0
699,0.01689134,1.0
700,0.851281,1.0
701,0.87407684,1.0
702,0.9789848,1.0
703,0.9900795,1.0
704,0.90009737,1.0
705,0.23957969,1.0
706,0.9601685,1.0
707,0.24725626,1.0
708,0.64509004,1.0
709,0.99701154,1.0
710,0.8643898,1.0
711,0.8913541,1.0
712,0.9792625,1.0
713,0.98571,1.0
714,0.9689943,1.0
715,0.98311317,1.0
716,0.94215393,1.0
717,0.9783301,1.0
718,0.4557845,1.0
719,0.61509603,1.0
720,0.99009025,1.0
721,0.81719404,1.0
722,0.8822916,1.0
723,0.18684818,1.0
724,0.96133286,1.0
725,0.9326067,1.0
726,0.8011813,1.0
727,0.4114269,1.0
728,0.77865946,1.0
729,0.29298854,1.0
730,0.020744946,1.0
731,0.9430352,1.0
732,0.56466734,1.0
733,0.3738462,1.0
734,0.957496,1.0
735,0.60232276,1.0
736,0.90459734,1.0
737,0.81310993,1.0
738,0.96549946,1.0
739,0.95196444,1.0
740,0.92663705,1.0
741,0.9594985,1.0
742,0.8868141,1.0
743,0.9778522,1.0
744,0.036335077,1.0
745,0.87340367,1.0
746,0.9307054,1.0
747,0.40038547,1.0
748,0.8896512,1.0
749,0.8559817,1.0
750,0.97947854,1.0
751,0.17231718,1.0
752,0.89197725,1.0
753,0.46105248,1.0
754,0.06396736,1.0
755,0.974739,1.0
756,0.9899446,1.0
757,0.96551436,1.0
758,0.29025495,1.0
759,0.8957747,1.0
760,0.7822646,1.0
761,0.9220727,1.0
762,0.9738097,1.0
763,0.9640213,1.0
764,0.98603034,1.0
765,0.8103118,1.0
766,0.9680237,1.0
767,0.98976445,1.0
768,0.91843474,1.0
769,0.10813417,1.0
770,0.93774277,1.0
771,0.94348615,1.0
772,0.7273655,1.0
773,0.09939823,1.0
774,0.1766521,1.0
775,0.14997147,1.0
776,0.82162386,1.0
777,0.8944285,1.0
778,0.99029046,1.0
779,0.9851275,1.0
780,0.54910696,1.0
781,0.9836686,1.0
782,0.7990899,1.0
783,0.99563015,1.0
784,0.9633687,1.0
785,0.98901737,1.0
786,0.9692491,1.0
787,0.9481019,1.0
788,0.48418838,1.0
789,0.93595403,1.0
790,0.927291,1.0
791,0.53803045,1.0
792,0.625827,1.0
793,0.9285646,1.0
794,0.97362715,1.0
795,0.39233848,1.0
796,0.91115946,1.0
797,0.8601535,1.0
798,0.31296438,1.0
799,0.84404814,1.0
800,0.9070155,1.0
801,0.984871,1.0
802,0.25417456,1.0
803,0.8440207,1.0
804,0.60012525,1.0
805,0.8928333,1.0
806,0.8191702,1.0
807,0.4503096,1.0
808,0.7835963,1.0
809,0.4208435,1.0
810,0.94963294,1.0
811,0.87768793,1.0
812,0.38544604,1.0
813,0.97452366,1.0
814,0.9614729,1.0
815,0.970311,1.0
816,0.97601753,1.0
817,0.9331133,1.0
818,0.9514272,1.0
819,0.9461247,1.0
820,0.9866969,1.0
821,0.98658746,1.0
822,0.8122397,1.0
823,0.99369943,1.0
824,0.9690819,1.0
825,0.98637867,1.0
826,0.98436815,1.0
827,0.9475177,1.0
828,0.92418814,1.0
829,0.9652635,1.0
830,0.9444435,1.0
831,0.9940399,1.0
832,0.950774,1.0
833,0.88671494,1.0
834,0.11722603,1.0
835,0.9631141,1.0
836,0.7934278,1.0
837,0.9774575,1.0
838,0.96794885,1.0
839,0.9774212,1.0
840,0.9459633,1.0
841,0.84875,1.0
842,0.92361546,1.0
843,0.696076,1.0
844,0.6440392,1.0
845,0.8565341,1.0
846,0.9345958,1.0
847,0.97124475,1.0
848,0.13778555,1.0
849,0.72686726,1.0
850,0.9251142,1.0
851,0.25977165,1.0
852,0.9719757,1.0
853,0.98350185,1.0
854,0.034770623,1.0
855,0.6753467,1.0
856,0.09288042,1.0
857,0.42495188,1.0
858,0.90730256,1.0
859,0.91231483,1.0
860,0.9949405,1.0
861,0.98146755,1.0
862,0.86709684,1.0
863,0.94849205,1.0
864,0.9148758,1.0
865,0.98112077,1.0
866,0.6923764,1.0
867,0.9497816,1.0
868,0.91103125,1.0
869,0.9921847,1.0
870,0.8506349,1.0
871,0.942144,1.0
872,0.8891456,1.0
873,0.97333944,1.0
874,0.99530125,1.0
875,0.8815063,1.0
876,0.97546965,1.0
877,0.9457578,1.0
878,0.9907767,1.0
879,0.62539536,1.0
880,0.98547506,1.0
881,0.9780683,1.0
882,0.98751664,1.0
883,0.9979734,1.0
884,0.9535128,1.0
885,0.8563567,1.0
886,0.8149031,1.0
887,0.8149031,1.0
888,0.81666887,1.0
889,0.57318634,1.0
890,0.96077764,1.0
891,0.9727817,1.0
892,0.044750337,1.0
893,0.43017656,1.0
894,0.98037845,1.0
895,0.9730574,1.0
896,0.9625181,1.0
897,0.98249257,1.0
898,0.76277685,1.0
899,0.49398196,1.0
900,0.9449415,1.0
901,0.9705913,1.0
902,0.9712517,1.0
903,0.8123179,1.0
904,0.52641773,1.0
905,0.9410489,1.0
906,0.9944332,1.0
907,0.7528959,1.0
908,0.9872414,1.0
909,0.84747154,1.0
910,0.961131,1.0
911,0.80608934,1.0
912,0.9817275,1.0
913,0.9632814,1.0
914,0.9766883,1.0
915,0.83796436,1.0
916,0.9841912,1.0
917,0.84004676,1.0
918,0.50757164,1.0
919,0.9681303,1.0
920,0.98642737,1.0
921,0.8998774,1.0
922,0.90157676,1.0
923,0.9911713,1.0
924,0.9753866,1.0
925,0.9559445,1.0
926,0.27451524,1.0
927,0.80910903,1.0
928,0.94043237,1.0
929,0.95120454,1.0
930,0.97381747,1.0
931,0.26800284,1.0
932,0.6530246,1.0
933,0.9643396,1.0
934,0.99323094,1.0
935,0.9871063,1.0
936,0.9843072,1.0
937,0.93844515,1.0
938,0.99310136,1.0
939,0.98667616,1.0
940,0.90612745,1.0
941,0.8314782,1.0
942,0.93692183,1.0
943,0.9924418,1.0
944,0.81560177,1.0
945,0.9868181,1.0
946,0.9792683,1.0
947,0.95455486,1.0
948,0.90226823,1.0
949,0.9337627,1.0
950,0.95197827,1.0
951,0.7128715,1.0
952,0.9748014,1.0
953,0.98746,1.0
954,0.89737314,1.0
955,0.98553133,1.0
956,0.7967301,1.0
957,0.9556407,1.0
958,0.9153706,1.0
959,0.9034902,1.0
960,0.59550744,1.0
961,0.9087093,1.0
962,0.6705824,1.0
963,0.9507941,1.0
964,0.8508368,1.0
965,0.60837,1.0
966,0.03205038,1.0
967,0.9904688,1.0
968,0.9960736,1.0
969,0.55563647,1.0
970,0.9850321,1.0
971,0.9838255,1.0
972,0.97632855,1.0
973,0.90949285,1.0
974,0.98651487,1.0
975,0.7844997,1.0
976,0.9495575,1.0
977,0.92738265,1.0
978,0.96262646,1.0
979,0.9569742,1.0
980,0.9618378,1.0
981,0.95142895,1.0
982,0.99319226,1.0
983,0.98885405,1.0
984,0.97086257,1.0
985,0.84926265,1.0
986,0.84151644,1.0
987,0.10998936,1.0
988,0.84733284,1.0
989,0.90113306,1.0
990,0.9802274,1.0
991,0.9971717,1.0
992,0.9565296,1.0
993,0.98747766,1.0
994,0.9939393,1.0
995,0.9993073,1.0
996,0.99704295,1.0
997,0.32800236,1.0
998,0.96992683,1.0
999,0.9711901,1.0
1000,0.9516079,1.0
1001,0.9741586,1.0
1002,0.6853992,1.0
1003,0.9534726,1.0
1004,0.95410395,1.0
1005,0.25398242,1.0
1006,0.94744813,1.0
1007,0.30195794,1.0
1008,0.4547688,1.0
1009,0.9755131,1.0
1010,0.981844,1.0
1011,0.56217563,1.0
1012,0.93961644,1.0
1013,0.8969875,1.0
1014,0.48482057,1.0
1015,0.77906305,1.0
1016,0.9293835,1.0
1017,0.17883444,1.0
1018,0.24488911,1.0
1019,0.11438748,1.0
1020,0.9929651,1.0
1021,0.72663265,1.0
1022,0.54796356,1.0
1023,0.86412656,1.0
1024,0.8095096,1.0
1025,0.97982925,1.0
1026,0.99884784,1.0
1027,0.05243139,1.0
1028,0.9581651,1.0
1029,0.9521718,1.0
1030,0.99771297,1.0
1031,0.94905233,1.0
1032,0.28544736,1.0
1033,0.9209922,1.0
1034,0.979498,1.0
1035,0.7131437,1.0
1036,0.9925056,1.0
1037,0.94517887,1.0
1038,0.8683905,1.0
1039,0.9545594,1.0
1040,0.97919226,1.0
1041,0.9855745,1.0
1042,0.9884294,1.0
1043,0.99075425,1.0
1044,0.97555023,1.0
1045,0.9610477,1.0
1046,0.91219884,1.0
1047,0.4575452,1.0
1048,0.98092264,1.0
1049,0.35049433,1.0
1050,0.8311706,1.0
1051,0.76832825,1.0
1052,0.98391426,1.0
1053,0.7139168,1.0
1054,0.61220384,1.0
1055,0.8010334,1.0
1056,0.55589753,1.0
1057,0.03286565,1.0
1058,0.8279841,1.0
1059,0.9973853,1.0
1060,0.76459163,1.0
1061,0.645912,1.0
1062,0.8057019,1.0
1063,0.97444975,1.0
1064,0.63743436,1.0
1065,0.98877805,1.0
1066,0.9762724,1.0
1067,0.9791677,1.0
1068,0.78866935,1.0
1069,0.91006136,1.0
1070,0.9567054,1.0
1071,0.19953883,1.0
1072,0.982544,1.0
1073,0.96249515,1.0
1074,0.992392,1.0
1075,0.9994148,1.0
1076,0.958289,1.0
1077,0.99191064,1.0
1078,0.97168744,1.0
1079,0.9837828,1.0
1080,0.76814675,1.0
1081,0.9434747,1.0
1082,0.99245983,1.0
1083,0.9631097,1.0
1084,0.9809614,1.0
1085,0.94545275,1.0
1086,0.9875386,1.0
1087,0.9762515,1.0
1088,0.9858293,1.0
1089,0.98570675,1.0
1090,0.96988636,1.0
1091,0.991926,1.0
1092,0.4041085,1.0
1093,0.94016254,1.0
1094,0.8702162,1.0
1095,0.3070663,1.0
1096,0.9661826,1.0
1097,0.9763356,1.0
1098,0.30568546,1.0
1099,0.9646747,1.0
1100,0.25081605,1.0
1101,0.5669577,1.0
1102,0.7081402,1.0
1103,0.9691032,1.0
1104,0.13307486,1.0
1105,0.9390119,1.0
1106,0.980775,1.0
1107,0.41473937,1.0
1108,0.9617739,1.0
1109,0.97644585,1.0
1110,0.9865188,1.0
1111,0.3489405,1.0
1112,0.98816943,1.0
1113,0.76970524,1.0
1114,0.112707704,1.0
1115,0.95942426,1.0
1116,0.98556834,1.0
1117,0.97409564,1.0
1118,0.96550137,1.0
1119,0.9518233,1.0
1120,0.9606125,1.0
1121,0.95113844,1.0
1122,0.9809899,1.0
1123,0.9764866,1.0
1124,0.9766812,1.0
1125,0.9830057,1.0
1126,0.94484,1.0
1127,0.6843839,1.0
1128,0.9667742,1.0
1129,0.9444233,1.0
1130,0.97876555,1.0
1131,0.980292,1.0
1132,0.90332067,1.0
1133,0.98034614,1.0
1134,0.96630937,1.0
1135,0.9815338,1.0
1136,0.94753563,1.0
1137,0.97689897,1.0
1138,0.93321896,1.0
1139,0.9836962,1.0
1140,0.9711391,1.0
1141,0.9475169,1.0
1142,0.82228494,1.0
1143,0.9456856,1.0
1144,0.94659156,1.0
1145,0.62786615,1.0
1146,0.0056452025,1.0
1147,0.8840211,1.0
1148,0.9147898,1.0
1149,0.84799945,1.0
1150,0.6878268,1.0
1151,0.50546044,1.0
1152,0.6137578,1.0
1153,0.068629846,1.0
1154,0.5186378,1.0
1155,0.8741286,1.0
1156,0.6878223,1.0
