,predictions,targets
354,0.004340296,0.0
355,0.00017526044,0.0
356,0.01644378,1.0
357,0.0087651275,1.0
358,0.021407122,1.0
359,0.04781781,1.0
360,0.9998766,1.0
361,0.028000982,1.0
362,0.5054603,1.0
363,0.21589676,1.0
364,0.00022651146,0.0
365,0.99857473,1.0
366,0.033495538,1.0
367,0.88862044,1.0
368,0.023044316,1.0
369,0.9187101,1.0
370,0.012760264,1.0
371,0.0852179,1.0
372,0.99516356,1.0
373,0.0020968684,0.0
374,0.11104715,1.0
375,0.0007397498,0.0
376,0.71625954,1.0
377,0.9998766,1.0
378,0.9979095,1.0
379,0.99665415,1.0
380,0.92643905,1.0
381,0.05741928,1.0
382,0.99983335,1.0
383,0.90325725,1.0
384,0.6169592,1.0
385,0.9474342,1.0
386,0.38401458,1.0
387,0.832099,1.0
388,0.7659484,1.0
389,0.001042528,0.0
390,0.006435285,1.0
391,0.00046034736,0.0
392,0.012315179,1.0
393,0.9361148,1.0
394,0.044059943,1.0
395,0.9490241,1.0
396,0.20757611,1.0
397,0.07730736,1.0
398,0.029470779,1.0
399,0.19070157,1.0
400,0.0057338234,1.0
401,0.9885466,1.0
402,0.11885748,1.0
403,0.9093467,1.0
404,0.99939275,1.0
405,0.9772859,1.0
406,0.006933623,1.0
407,0.21352474,1.0
408,0.7130434,1.0
409,0.9104277,1.0
410,0.0852667,1.0
411,0.29161415,1.0
412,0.0005946596,0.0
413,0.030846393,1.0
414,0.9994789,1.0
415,0.97172,1.0
416,0.5544937,1.0
417,0.9852557,1.0
418,0.09724956,1.0
419,0.07434355,1.0
420,0.8485226,1.0
421,0.37026814,1.0
422,0.44864509,1.0
423,0.13905519,1.0
424,0.96687526,1.0
425,0.0070572766,0.0
426,0.048160087,1.0
427,0.026159432,1.0
428,0.3327899,1.0
429,0.008999018,1.0
430,0.9897934,1.0
431,0.97361463,1.0
432,0.9822812,1.0
433,0.52434725,1.0
434,0.5422582,1.0
435,0.054939542,0.0
436,0.904166,1.0
437,0.4056984,1.0
438,0.88892525,1.0
439,0.99812764,1.0
440,0.912905,1.0
441,0.00076331047,0.0
442,0.9995511,1.0
443,0.017471708,0.0
444,0.32671258,1.0
445,0.0020764717,0.0
446,0.01774426,1.0
447,0.9973454,1.0
448,0.9925115,1.0
449,0.998009,1.0
450,0.9089377,1.0
451,0.8481259,1.0
452,0.97152305,1.0
453,0.0019434375,0.0
454,0.02462983,0.0
455,0.9889474,1.0
456,0.89442414,1.0
457,0.88745224,1.0
458,0.7111218,1.0
459,0.19680512,0.0
460,0.44210443,1.0
461,0.26120397,1.0
462,0.07164272,1.0
463,0.89532894,1.0
464,0.8715264,1.0
465,0.027599989,1.0
466,0.058955174,1.0
467,0.41951594,1.0
468,0.8516027,0.0
469,0.2600624,1.0
470,0.9211764,1.0
471,0.33607668,1.0
472,0.9911669,1.0
473,0.9992872,1.0
474,0.76015675,1.0
475,0.47602707,1.0
476,0.9727013,1.0
477,0.9953282,1.0
478,0.0016014858,0.0
479,0.9998766,1.0
480,0.99950194,1.0
481,0.1858031,0.0
482,0.95954597,1.0
483,0.09679378,1.0
484,0.98089176,1.0
485,0.6336932,1.0
486,0.19591205,1.0
487,0.0025384643,1.0
488,0.12563409,1.0
489,0.99348104,1.0
490,0.0011652635,0.0
491,0.99937016,1.0
492,0.7866706,1.0
493,0.04109696,1.0
494,0.15589759,1.0
495,0.85701215,1.0
496,0.3264923,1.0
497,0.02175834,1.0
498,0.08909521,1.0
499,0.34638667,1.0
500,0.99495703,1.0
501,0.71595836,1.0
502,0.5701426,1.0
503,0.021143993,0.0
504,0.8800504,1.0
505,0.03673513,1.0
506,0.23459178,1.0
507,0.011009068,0.0
508,0.68224084,1.0
509,0.05918854,1.0
510,0.007068646,1.0
511,0.99103385,1.0
512,0.015889786,1.0
513,0.15451023,1.0
514,0.28187308,1.0
515,0.37104356,1.0
516,0.99808574,1.0
517,0.006971912,1.0
518,0.013285035,1.0
519,0.009044052,1.0
520,0.04085292,1.0
521,0.23801623,1.0
522,0.12834193,1.0
523,0.07899871,1.0
524,0.33415946,1.0
525,0.9291441,1.0
526,0.011980533,0.0
527,0.5009577,1.0
528,0.9943462,1.0
529,0.99865294,1.0
530,0.035796795,1.0
531,0.009895694,1.0
532,0.0003617947,0.0
533,0.98221177,1.0
534,0.1762725,1.0
535,0.99062365,1.0
536,0.049861185,1.0
537,0.031458497,1.0
538,0.017454028,1.0
539,0.0042206994,0.0
540,0.7783864,1.0
541,0.16739231,1.0
542,0.998718,1.0
543,0.04117524,1.0
544,0.043239806,1.0
545,0.44016865,1.0
546,0.017515449,1.0
547,0.23561502,1.0
548,0.80804485,1.0
549,0.8269747,1.0
550,0.687525,1.0
551,0.9869363,1.0
552,0.23490642,1.0
553,0.67420435,1.0
554,0.3526539,1.0
555,0.9906054,1.0
556,0.74335116,1.0
557,0.05285984,1.0
558,0.95536083,1.0
559,0.23062989,1.0
560,0.03462203,1.0
561,0.027284892,1.0
562,0.003303978,0.0
563,0.6194227,1.0
564,0.02604527,0.0
565,0.84287167,1.0
566,0.9940187,1.0
567,0.47899938,1.0
568,0.3401576,1.0
569,0.9996152,1.0
570,0.99771416,1.0
571,0.9438211,1.0
