,predictions,targets
84,0.9569985,1.0
85,0.11728067,1.0
86,0.11357825,0.0
87,0.0011027252,0.0
88,0.9991615,1.0
89,0.048809253,1.0
90,0.006612297,0.0
91,0.0005298614,0.0
92,0.047252223,1.0
93,0.9998766,1.0
94,0.9581985,1.0
95,0.9998766,1.0
96,0.9008897,1.0
97,0.9812754,1.0
98,0.8856147,1.0
99,0.9505724,0.0
100,0.932646,1.0
101,0.45788395,1.0
102,0.00015303923,0.0
103,0.952071,1.0
104,0.9970824,1.0
105,0.0075104004,0.0
106,0.9569985,1.0
107,0.9998766,1.0
108,0.021859521,1.0
109,0.9986915,1.0
110,0.59754705,0.0
111,0.9987675,1.0
112,0.99462247,1.0
113,0.08106471,0.0
114,0.0010177764,0.0
115,0.9990758,1.0
116,0.20744324,1.0
117,0.9998766,1.0
118,0.99837947,1.0
119,0.9934395,1.0
120,0.9998271,1.0
121,0.9998766,1.0
122,0.9997048,1.0
123,0.99866307,1.0
124,0.00012339458,0.0
125,0.54042596,1.0
126,0.2212333,1.0
127,0.99956995,1.0
128,0.92110395,1.0
129,0.9998766,1.0
130,0.0001793136,0.0
131,0.9998766,1.0
132,0.96548283,1.0
133,0.22155903,1.0
134,0.00012339458,0.0
135,0.007457911,0.0
136,0.9677434,1.0
137,0.9998766,1.0
138,0.92110395,1.0
139,0.014926606,0.0
140,0.5901947,1.0
141,0.7663726,0.0
142,0.9998766,1.0
143,0.9311794,1.0
144,0.73468184,1.0
145,0.99630284,1.0
146,0.9998766,1.0
147,0.0017659686,0.0
148,0.5734903,1.0
149,0.0015746573,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.08106471,0.0
153,0.9998766,1.0
154,0.0011079853,0.0
155,0.002521952,0.0
156,0.5901947,1.0
157,0.7405451,1.0
158,0.010708437,0.0
159,0.9998766,1.0
160,0.97089267,1.0
161,0.00012339458,0.0
162,0.06905736,1.0
163,0.0012922888,0.0
164,0.9688759,1.0
165,0.99902153,1.0
166,0.9998766,1.0
167,0.9963211,1.0
168,0.40396142,1.0
169,0.73842233,1.0
170,0.99959856,1.0
171,0.5973647,0.0
172,0.7456161,1.0
173,0.92665446,1.0
174,0.2212333,1.0
175,0.73031336,1.0
176,0.995227,1.0
177,0.99956983,1.0
178,0.02919284,0.0
179,0.95637465,0.0
180,0.9998766,1.0
181,0.99974066,0.0
182,0.9998766,1.0
183,0.003560563,0.0
184,0.6177543,1.0
185,0.048809253,1.0
186,0.006261972,1.0
187,0.64320534,1.0
188,0.22155903,1.0
189,0.27049303,1.0
190,0.9998766,1.0
191,0.50831527,1.0
192,0.9998766,1.0
193,0.118377134,1.0
194,0.027562829,1.0
195,0.0057359603,1.0
196,0.00012339458,0.0
197,0.9797457,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.014926606,0.0
201,0.9998766,1.0
202,0.99982905,1.0
203,0.0022681593,0.0
204,0.8675932,1.0
205,0.025517717,1.0
206,0.32870823,0.0
207,0.08106471,0.0
208,0.9933562,1.0
209,0.014854115,0.0
210,0.7443098,1.0
211,0.29763195,0.0
212,0.9998766,1.0
213,0.95637465,0.0
214,0.9998766,1.0
215,0.005927216,0.0
216,0.99132943,1.0
217,0.03644417,1.0
218,0.8797784,1.0
219,0.00012339458,0.0
220,0.9960736,1.0
221,0.40396142,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.8258003,1.0
225,0.5901947,1.0
226,0.9998766,1.0
227,0.086834446,1.0
228,0.98734564,1.0
229,0.016541157,0.0
230,0.984583,1.0
231,0.96648127,1.0
232,0.9998766,1.0
233,0.9928449,1.0
234,0.006777922,0.0
235,0.006214881,0.0
236,0.9989188,1.0
237,0.9998766,1.0
238,0.537361,1.0
239,0.0004225721,0.0
240,0.19429098,1.0
241,0.9055142,1.0
242,0.9998766,1.0
243,0.0036784792,0.0
244,0.9998766,1.0
245,0.009232384,1.0
246,0.99956995,1.0
247,0.25174782,1.0
248,0.003858568,0.0
249,0.99808794,1.0
250,0.9998766,1.0
251,0.9940235,1.0
252,0.44995934,1.0
253,0.55146974,1.0
254,0.9998766,1.0
255,0.9055142,1.0
256,0.0005605299,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00025741992,1.0
260,0.9770897,1.0
261,0.00076304615,0.0
262,0.9998766,1.0
263,0.003596472,0.0
264,0.003560563,0.0
265,0.9992933,1.0
266,0.9987073,1.0
267,0.9998766,1.0
268,0.9979157,1.0
269,0.12188328,0.0
270,0.08106471,0.0
271,0.998248,1.0
272,0.0062556993,0.0
273,0.97603816,1.0
274,0.113326415,1.0
275,0.0028177008,0.0
276,0.5901947,1.0
277,0.9998766,1.0
278,0.5734903,1.0
279,0.0021750336,1.0
280,0.9581985,1.0
281,0.051886722,0.0
282,0.99472636,0.0
283,0.0037014014,1.0
284,0.99466854,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998312,1.0
288,0.9997603,1.0
289,0.9977272,1.0
290,0.99915934,1.0
291,0.00012339458,0.0
292,0.0015746573,0.0
293,0.0030953372,0.0
294,0.99956983,1.0
295,0.97089267,1.0
296,0.9472293,0.0
297,0.8215842,1.0
298,0.9998766,0.0
299,0.0012096087,0.0
300,0.9998766,1.0
301,0.99946886,1.0
302,0.99836427,1.0
303,0.9998766,1.0
304,0.0014944978,1.0
305,0.0036784792,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.08281905,1.0
309,0.2221263,0.0
310,0.9632214,0.0
311,0.89748555,1.0
312,0.9998766,1.0
313,0.3655699,1.0
314,0.9981509,1.0
315,0.6454384,0.0
316,0.9998766,1.0
317,0.9989851,1.0
318,0.0012292197,1.0
319,0.002483577,0.0
320,0.013344031,1.0
321,0.5734903,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.0057359603,1.0
325,0.9055142,1.0
326,0.08106471,0.0
327,0.90529704,1.0
328,0.41591623,0.0
329,0.9998766,1.0
330,0.99628603,1.0
331,0.974498,1.0
332,0.9997888,1.0
333,0.40396142,1.0
334,0.05552599,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.0007352911,0.0
338,0.3873785,1.0
339,0.99946886,1.0
340,0.998248,1.0
341,0.04738109,1.0
342,0.11357825,0.0
343,0.9998766,1.0
344,0.15924843,1.0
345,0.99973506,1.0
346,0.037718087,1.0
347,0.0012292197,1.0
348,0.9998766,1.0
349,0.9864612,1.0
350,0.9990758,1.0
351,0.073247574,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.048809253,1.0
355,0.8848392,1.0
356,0.00017882459,0.0
357,0.99946886,1.0
358,0.9934669,1.0
359,0.93716335,1.0
360,0.99290776,1.0
361,0.0075104004,0.0
362,0.44451782,0.0
363,0.974498,1.0
364,0.98734564,1.0
365,0.005013694,1.0
366,0.999527,1.0
367,0.00040293936,0.0
368,0.19429098,1.0
369,0.295642,1.0
370,0.14519742,1.0
371,0.99902153,1.0
372,0.56731397,0.0
373,0.9157377,0.0
374,0.2212333,1.0
375,0.68267685,1.0
376,0.95051754,1.0
377,0.99956995,1.0
378,0.05183614,0.0
379,0.0003055516,0.0
380,0.08874318,1.0
381,0.28030828,0.0
382,0.00016672684,0.0
383,0.25174782,1.0
384,0.99760795,1.0
385,0.0067767315,0.0
386,0.999775,1.0
387,0.00472019,0.0
388,0.9998766,1.0
389,0.9612268,1.0
390,0.00073489774,0.0
391,0.98819846,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
