,predictions,targets
282,0.97622365,1.0
283,0.94376945,1.0
284,0.9669803,1.0
285,0.09833724,1.0
286,0.9776873,1.0
287,0.9781164,1.0
288,0.9925121,1.0
289,0.98634815,1.0
290,0.9930636,1.0
291,0.99603784,1.0
292,0.89981675,1.0
293,0.87962973,1.0
294,0.979333,1.0
295,0.93310475,1.0
296,0.8725468,1.0
297,0.9929333,1.0
298,0.99204355,1.0
299,0.6660393,1.0
300,0.6394839,1.0
301,0.9998766,1.0
302,0.98311365,1.0
303,0.9949078,1.0
304,0.7760172,1.0
305,0.9628639,1.0
306,0.8940208,1.0
307,0.55345696,1.0
308,0.3543903,1.0
309,0.93056905,1.0
310,0.9693913,1.0
311,0.9595474,1.0
312,0.9422149,1.0
313,0.99499065,1.0
314,0.933824,1.0
315,0.68876827,1.0
316,0.48139566,1.0
317,0.92666763,1.0
318,0.5127871,1.0
319,0.99535346,1.0
320,0.9213786,1.0
321,0.97134846,1.0
322,0.9346532,1.0
323,0.9605552,1.0
324,0.96701604,1.0
325,0.7277791,1.0
326,0.72914374,1.0
327,0.8211996,1.0
328,0.90045303,1.0
329,0.7930481,1.0
330,0.7191708,1.0
331,0.97485375,1.0
332,0.97445333,1.0
333,0.9619286,1.0
334,0.9948704,1.0
335,0.5147711,1.0
336,0.8653923,1.0
337,0.4835535,1.0
338,0.98474693,1.0
339,0.81077504,1.0
340,0.7039436,1.0
341,0.9708764,1.0
342,0.77538127,1.0
343,0.85174894,1.0
344,0.9511275,1.0
345,0.8010588,1.0
346,0.9973105,1.0
347,0.97874224,1.0
348,0.95722264,1.0
349,0.8578437,1.0
350,0.8399402,1.0
351,0.9652422,1.0
352,0.96469104,1.0
353,0.9942333,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.757339,1.0
358,0.98590845,1.0
359,0.9998766,1.0
360,0.9970181,1.0
361,0.8256433,1.0
362,0.99622715,1.0
363,0.9966415,1.0
364,0.99686664,1.0
365,0.99099076,1.0
366,0.9878731,1.0
367,0.9831434,1.0
368,0.97172314,1.0
369,0.93774265,1.0
370,0.81236786,1.0
371,0.9825449,1.0
372,0.90496284,1.0
373,0.9422296,1.0
374,0.95120525,1.0
375,0.9176568,1.0
376,0.96396506,1.0
377,0.99416333,1.0
378,0.6260964,1.0
379,0.3266006,1.0
380,0.52298015,1.0
381,0.8543547,1.0
382,0.9790484,1.0
383,0.9544184,1.0
384,0.9731664,1.0
385,0.94675446,1.0
386,0.31202438,1.0
387,0.99455845,1.0
388,0.9828355,1.0
389,0.910531,1.0
390,0.98913646,1.0
391,0.89786816,1.0
392,0.4340463,1.0
393,0.30277222,1.0
394,0.9303277,1.0
395,0.9450493,1.0
396,0.45750296,1.0
397,0.6419731,1.0
398,0.9717513,1.0
399,0.49929717,1.0
400,0.17901185,1.0
401,0.1515734,1.0
402,0.89308566,1.0
403,0.8146113,1.0
404,0.8023941,1.0
405,0.67319286,1.0
406,0.3144869,1.0
407,0.38238913,1.0
408,0.9736224,1.0
409,0.9099022,1.0
410,0.92474574,1.0
411,0.9182233,1.0
412,0.8825801,1.0
413,0.9813592,1.0
414,0.97918636,1.0
415,0.9781756,1.0
416,0.98731005,1.0
417,0.8394558,1.0
418,0.9737126,1.0
419,0.98615986,1.0
420,0.9886962,1.0
421,0.78194124,1.0
422,0.35347095,1.0
423,0.9831471,1.0
424,0.9708926,1.0
425,0.99243903,1.0
426,0.9956483,1.0
427,0.74574924,1.0
428,0.9342435,1.0
429,0.84799045,1.0
430,0.6752893,1.0
431,0.81338215,1.0
432,0.98758847,1.0
433,0.8980127,1.0
434,0.8938858,1.0
435,0.6511577,1.0
436,0.5298292,1.0
437,0.98884517,1.0
438,0.8081021,1.0
439,0.9402926,1.0
440,0.972507,1.0
441,0.9751864,1.0
442,0.7170009,1.0
443,0.73702085,1.0
444,0.46065688,1.0
445,0.79309994,1.0
446,0.95853823,1.0
447,0.98601866,1.0
448,0.45055908,1.0
449,0.95392156,1.0
450,0.9459467,1.0
451,0.724916,1.0
452,0.5354617,1.0
453,0.9826744,1.0
454,0.984174,1.0
455,0.94189817,1.0
456,0.9190581,1.0
457,0.9267348,1.0
458,0.988447,1.0
459,0.97939074,1.0
460,0.9877121,1.0
461,0.5066817,1.0
462,0.75624144,1.0
463,0.7849097,1.0
464,0.84751076,1.0
465,0.88902104,1.0
466,0.9796014,1.0
467,0.98075336,1.0
468,0.98639244,1.0
469,0.9931879,1.0
470,0.991028,1.0
471,0.8481176,1.0
472,0.53974706,1.0
473,0.44111034,1.0
474,0.75035805,1.0
475,0.8910679,1.0
476,0.26270434,1.0
477,0.9329815,1.0
478,0.81305695,1.0
479,0.87485605,1.0
480,0.7128159,1.0
481,0.9378109,1.0
482,0.81397575,1.0
483,0.42194384,1.0
484,0.18276076,1.0
485,0.9998692,1.0
486,0.9998766,1.0
487,0.9918956,1.0
488,0.99362844,1.0
489,0.98313004,1.0
490,0.9998766,1.0
491,0.9856754,1.0
492,0.97740626,1.0
493,0.2614981,1.0
494,0.9961719,1.0
495,0.5450552,1.0
496,0.9903233,1.0
497,0.99567175,1.0
498,0.9575193,1.0
499,0.96801615,1.0
500,0.98745,1.0
501,0.914975,1.0
502,0.932777,1.0
503,0.8508485,1.0
504,0.98864204,1.0
505,0.94363546,1.0
506,0.791715,1.0
507,0.79784894,1.0
508,0.18649359,1.0
509,0.2633776,1.0
510,0.5884361,1.0
511,0.99484056,1.0
512,0.8556406,1.0
513,0.99191236,1.0
514,0.9658084,1.0
515,0.15896916,1.0
516,0.45402384,1.0
517,0.6330432,1.0
518,0.6849633,1.0
519,0.95299476,1.0
520,0.70011115,1.0
521,0.66792923,1.0
522,0.86059946,1.0
523,0.9746659,1.0
524,0.97934693,1.0
525,0.942732,1.0
526,0.942581,1.0
527,0.8567007,1.0
528,0.88887036,1.0
529,0.94472945,1.0
530,0.93029165,1.0
531,0.99461293,1.0
532,0.98660696,1.0
533,0.9694271,1.0
534,0.9955764,1.0
535,0.553056,1.0
536,0.57577085,1.0
537,0.7106837,1.0
538,0.9853076,1.0
539,0.9683906,1.0
540,0.96330816,1.0
541,0.6765461,1.0
542,0.7635366,1.0
543,0.77759194,1.0
544,0.2717585,1.0
545,0.971749,1.0
546,0.6897697,1.0
547,0.71592635,1.0
548,0.88172245,1.0
549,0.93534553,1.0
550,0.93110436,1.0
551,0.9796801,1.0
552,0.9711737,1.0
553,0.9043384,1.0
554,0.96224505,1.0
555,0.6070058,1.0
556,0.7754303,1.0
557,0.39572832,1.0
558,0.46658352,1.0
559,0.9858801,1.0
560,0.9952905,1.0
561,0.96002114,1.0
562,0.9618909,1.0
563,0.8816548,1.0
564,0.74787664,1.0
565,0.4630043,1.0
566,0.60151994,1.0
567,0.65926266,1.0
568,0.44275686,1.0
569,0.9149895,1.0
570,0.99317944,1.0
571,0.96671116,1.0
572,0.8487279,1.0
573,0.95946676,1.0
574,0.8281715,1.0
575,0.7462952,1.0
576,0.17677063,1.0
577,0.21694125,1.0
578,0.9910858,1.0
579,0.8862802,1.0
580,0.88286334,1.0
581,0.54423374,1.0
582,0.84677494,1.0
583,0.5826436,1.0
584,0.8565963,1.0
585,0.96729827,1.0
586,0.91270226,1.0
587,0.9998766,1.0
588,0.99986076,1.0
589,0.032583784,1.0
590,0.9998766,1.0
591,0.99570507,1.0
592,0.9644703,1.0
593,0.99275416,1.0
594,0.92966664,1.0
595,0.9058784,1.0
596,0.8499644,1.0
597,0.9503926,1.0
598,0.96846944,1.0
599,0.7021773,1.0
600,0.7155941,1.0
601,0.81219333,1.0
602,0.9174736,1.0
603,0.98572254,1.0
604,0.9848263,1.0
605,0.9920196,1.0
606,0.99124473,1.0
607,0.96838224,1.0
608,0.13159145,1.0
609,0.5369373,1.0
610,0.42519704,1.0
611,0.97885454,1.0
612,0.96139777,1.0
613,0.96074086,1.0
614,0.87756896,1.0
615,0.9249717,1.0
616,0.39538947,1.0
617,0.6434689,1.0
618,0.9609992,1.0
619,0.7721037,1.0
620,0.98839825,1.0
621,0.90924716,1.0
622,0.98165524,1.0
623,0.98597497,1.0
624,0.97571284,1.0
625,0.9546647,1.0
626,0.77344906,1.0
627,0.53779954,1.0
628,0.812987,1.0
629,0.59517616,1.0
630,0.19762352,1.0
631,0.9324777,1.0
632,0.8314519,1.0
633,0.44058657,1.0
634,0.8551945,1.0
635,0.73266584,1.0
636,0.8140888,1.0
637,0.97963685,1.0
638,0.89902866,1.0
639,0.78593343,1.0
640,0.98437876,1.0
641,0.822569,1.0
642,0.8288319,1.0
643,0.9876631,1.0
644,0.92923784,1.0
645,0.9674241,1.0
646,0.9842868,1.0
647,0.94608593,1.0
648,0.9834298,1.0
649,0.9240342,1.0
650,0.54740447,1.0
651,0.23274855,1.0
652,0.7348502,1.0
653,0.37717733,1.0
654,0.96388286,1.0
655,0.9771408,1.0
656,0.34563285,1.0
657,0.7045944,1.0
658,0.8540633,1.0
659,0.21847382,1.0
660,0.98564607,1.0
661,0.81554496,1.0
662,0.8407405,1.0
663,0.9954607,1.0
664,0.989359,1.0
665,0.9354226,1.0
666,0.97156256,1.0
667,0.9743547,1.0
668,0.9779068,1.0
669,0.90734416,1.0
670,0.9954992,1.0
671,0.55196387,1.0
672,0.95238703,1.0
673,0.9830897,1.0
674,0.93037933,1.0
675,0.92725325,1.0
676,0.9790355,1.0
677,0.9844603,1.0
678,0.98756427,1.0
679,0.99586594,1.0
680,0.9922849,1.0
681,0.91707784,1.0
682,0.93573177,1.0
683,0.8877351,1.0
684,0.918555,1.0
685,0.9737524,1.0
686,0.97780186,1.0
687,0.992161,1.0
688,0.9998766,1.0
689,0.9886404,1.0
690,0.9998766,1.0
691,0.98564863,1.0
692,0.9998766,1.0
693,0.9451381,1.0
694,0.9709109,1.0
695,0.9922678,1.0
696,0.13311368,1.0
697,0.97152966,1.0
698,0.34904847,1.0
699,0.9785917,1.0
700,0.9827644,1.0
701,0.9909871,1.0
702,0.9911733,1.0
703,0.9953941,1.0
704,0.98633236,1.0
705,0.978736,1.0
706,0.97474355,1.0
707,0.9375782,1.0
708,0.23684935,1.0
709,0.73402536,1.0
710,0.98641926,1.0
711,0.7585386,1.0
712,0.9710161,1.0
713,0.9537843,1.0
714,0.97244114,1.0
715,0.9842301,1.0
716,0.98594797,1.0
717,0.99111885,1.0
718,0.9883866,1.0
719,0.763476,1.0
720,0.38071206,1.0
721,0.9946287,1.0
722,0.9915023,1.0
723,0.76996,1.0
724,0.20001248,1.0
725,0.97749764,1.0
726,0.97488403,1.0
727,0.9901209,1.0
728,0.9027813,1.0
729,0.9707645,1.0
730,0.96326274,1.0
731,0.9459611,1.0
732,0.9513561,1.0
733,0.9340411,1.0
734,0.5365621,1.0
735,0.7093929,1.0
736,0.91777635,1.0
737,0.83777577,1.0
738,0.75441366,1.0
739,0.67179567,1.0
740,0.80045384,1.0
741,0.95368916,1.0
742,0.9242033,1.0
743,0.9291453,1.0
744,0.9238082,1.0
745,0.8959467,1.0
746,0.99377996,1.0
747,0.8774621,1.0
748,0.41080058,1.0
749,0.8596586,1.0
750,0.9946239,1.0
751,0.8004031,1.0
752,0.8694606,1.0
753,0.98740023,1.0
754,0.99317706,1.0
755,0.5781829,1.0
756,0.9965725,1.0
757,0.9693132,1.0
758,0.99917585,1.0
759,0.7021129,1.0
760,0.7255963,1.0
761,0.9720971,1.0
762,0.9884312,1.0
763,0.9877117,1.0
764,0.98997927,1.0
765,0.92248195,1.0
766,0.9476311,1.0
767,0.99719965,1.0
768,0.94376194,1.0
769,0.915767,1.0
770,0.87177193,1.0
771,0.98842514,1.0
772,0.97845185,1.0
773,0.9293731,1.0
774,0.91516936,1.0
775,0.9103592,1.0
776,0.9899607,1.0
777,0.9226673,1.0
778,0.9788206,1.0
779,0.9625295,1.0
780,0.9998647,1.0
781,0.99979025,1.0
782,0.997059,1.0
783,0.9751486,1.0
784,0.9998766,1.0
785,0.72496253,1.0
786,0.9449773,1.0
787,0.94463146,1.0
788,0.90929705,1.0
789,0.9715921,1.0
790,0.9919304,1.0
791,0.48115233,1.0
792,0.9977214,1.0
793,0.5500631,1.0
794,0.9730599,1.0
795,0.97353894,1.0
796,0.96921766,1.0
797,0.96864176,1.0
798,0.9836378,1.0
799,0.94441503,1.0
800,0.9821333,1.0
801,0.99352986,1.0
802,0.900213,1.0
803,0.97520906,1.0
804,0.96275795,1.0
805,0.87276936,1.0
806,0.9123402,1.0
807,0.8721392,1.0
808,0.94665444,1.0
809,0.96684796,1.0
810,0.9374312,1.0
811,0.98425007,1.0
812,0.9836572,1.0
813,0.9915326,1.0
814,0.9862614,1.0
815,0.99277276,1.0
816,0.9777765,1.0
817,0.9660976,1.0
818,0.9531793,1.0
819,0.99078965,1.0
820,0.98608184,1.0
821,0.9968323,1.0
822,0.9486584,1.0
823,0.9914545,1.0
824,0.9919446,1.0
825,0.99586594,1.0
826,0.9849524,1.0
827,0.9883259,1.0
828,0.85972637,1.0
829,0.99613416,1.0
830,0.9188183,1.0
831,0.9916381,1.0
832,0.86556333,1.0
833,0.9998517,1.0
834,0.8761934,1.0
835,0.9636094,1.0
836,0.9998766,1.0
837,0.9562067,1.0
838,0.9556814,1.0
839,0.99828714,1.0
840,0.83237743,1.0
841,0.947579,1.0
842,0.6317711,1.0
843,0.82507885,1.0
844,0.98093355,1.0
845,0.90449375,1.0
846,0.8343361,1.0
847,0.8117575,1.0
848,0.99111205,1.0
849,0.99451953,1.0
850,0.9659073,1.0
851,0.97515714,1.0
852,0.98863655,1.0
853,0.9381584,1.0
854,0.74251497,1.0
855,0.94828546,1.0
856,0.97357035,1.0
857,0.9474344,1.0
858,0.67926115,1.0
859,0.98295194,1.0
860,0.96771616,1.0
861,0.9479255,1.0
862,0.9793162,1.0
863,0.9349405,1.0
864,0.9110353,1.0
865,0.99234784,1.0
866,0.9730766,1.0
867,0.98923767,1.0
868,0.8506523,1.0
869,0.34552354,1.0
870,0.9833747,1.0
871,0.9081903,1.0
872,0.9681885,1.0
873,0.98849446,1.0
874,0.9203026,1.0
875,0.9778547,1.0
876,0.18645476,1.0
877,0.9925041,1.0
878,0.99385494,1.0
879,0.8697662,1.0
880,0.99409,1.0
881,0.97189754,1.0
882,0.9877045,1.0
883,0.90316314,1.0
884,0.98238397,1.0
885,0.97980815,1.0
886,0.9597309,1.0
887,0.9597309,1.0
888,0.938632,1.0
889,0.9597309,1.0
890,0.9848241,1.0
891,0.97484493,1.0
892,0.9805449,1.0
893,0.9813456,1.0
894,0.8578768,1.0
895,0.97957397,1.0
896,0.98810905,1.0
897,0.8600679,1.0
898,0.9822282,1.0
899,0.8691913,1.0
900,0.99258643,1.0
901,0.99105173,1.0
902,0.9674397,1.0
903,0.9897199,1.0
904,0.97631073,1.0
905,0.9979748,1.0
906,0.98104787,1.0
907,0.9949706,1.0
908,0.97159606,1.0
909,0.93643457,1.0
910,0.9529597,1.0
911,0.9737607,1.0
912,0.96855485,1.0
913,0.96895605,1.0
914,0.9143115,1.0
915,0.96175116,1.0
916,0.919794,1.0
917,0.87623006,1.0
918,0.9581641,1.0
919,0.98610175,1.0
920,0.98867595,1.0
921,0.9612401,1.0
922,0.9607406,1.0
923,0.9853441,1.0
924,0.9729735,1.0
925,0.9894489,1.0
926,0.7649313,1.0
927,0.875884,1.0
928,0.9603035,1.0
929,0.96835583,1.0
930,0.9734514,1.0
931,0.9030758,1.0
932,0.70908654,1.0
933,0.9081114,1.0
934,0.9512469,1.0
935,0.9942853,1.0
936,0.989814,1.0
937,0.762199,1.0
938,0.9826643,1.0
939,0.961255,1.0
940,0.9946562,1.0
941,0.94685274,1.0
942,0.97647935,1.0
943,0.9904336,1.0
944,0.9713329,1.0
945,0.9773942,1.0
946,0.9894617,1.0
947,0.894632,1.0
948,0.92981464,1.0
949,0.87801135,1.0
950,0.8901612,1.0
951,0.98838645,1.0
952,0.96129894,1.0
953,0.9304648,1.0
954,0.942637,1.0
955,0.93221825,1.0
956,0.9688438,1.0
957,0.9619264,1.0
958,0.97551787,1.0
959,0.87446934,1.0
960,0.9772759,1.0
961,0.97013164,1.0
962,0.78159213,1.0
963,0.88620055,1.0
964,0.5903421,1.0
965,0.97950155,1.0
966,0.960982,1.0
967,0.95885825,1.0
968,0.93115604,1.0
969,0.9436678,1.0
970,0.98700374,1.0
971,0.97796166,1.0
972,0.9779409,1.0
973,0.9934341,1.0
974,0.95968777,1.0
975,0.81648314,1.0
976,0.45560655,1.0
977,0.93458045,1.0
978,0.9678196,1.0
979,0.7967287,1.0
980,0.61543417,1.0
981,0.96687096,1.0
982,0.86395615,1.0
983,0.9950659,1.0
984,0.9949031,1.0
985,0.91922706,1.0
986,0.95052665,1.0
987,0.99570554,1.0
988,0.97964406,1.0
989,0.9700523,1.0
990,0.98855877,1.0
991,0.8074897,1.0
992,0.98967767,1.0
993,0.93214184,1.0
994,0.5867996,1.0
995,0.9998766,1.0
996,0.9708811,1.0
997,0.8887338,1.0
998,0.96839386,1.0
999,0.97842395,1.0
1000,0.838876,1.0
1001,0.8681956,1.0
1002,0.9367194,1.0
1003,0.843884,1.0
1004,0.98262733,1.0
1005,0.9398694,1.0
1006,0.88098717,1.0
1007,0.9903341,1.0
1008,0.95739806,1.0
1009,0.99241126,1.0
1010,0.9856176,1.0
1011,0.9870164,1.0
1012,0.98532075,1.0
1013,0.99013954,1.0
1014,0.98019034,1.0
1015,0.9774138,1.0
1016,0.99185514,1.0
1017,0.9206694,1.0
1018,0.95097214,1.0
1019,0.9543149,1.0
1020,0.994859,1.0
1021,0.8706504,1.0
1022,0.98865426,1.0
1023,0.92420584,1.0
1024,0.6704807,1.0
1025,0.9857606,1.0
1026,0.039612092,1.0
1027,0.97574776,1.0
1028,0.96698475,1.0
1029,0.98389405,1.0
1030,0.98230803,1.0
1031,0.9509715,1.0
1032,0.87175274,1.0
1033,0.93109435,1.0
1034,0.9752603,1.0
1035,0.95829636,1.0
1036,0.97177076,1.0
1037,0.9088386,1.0
1038,0.97838926,1.0
1039,0.91679096,1.0
1040,0.9769488,1.0
1041,0.9190499,1.0
1042,0.89731455,1.0
1043,0.9758105,1.0
1044,0.956618,1.0
1045,0.8952058,1.0
1046,0.95276326,1.0
1047,0.9150642,1.0
1048,0.89075506,1.0
1049,0.6284735,1.0
1050,0.95354307,1.0
1051,0.9903086,1.0
1052,0.9714685,1.0
1053,0.9506985,1.0
1054,0.91253155,1.0
1055,0.9826385,1.0
1056,0.986032,1.0
1057,0.90849996,1.0
1058,0.98707294,1.0
1059,0.6417458,1.0
1060,0.9654557,1.0
1061,0.9672413,1.0
1062,0.98347294,1.0
1063,0.98868304,1.0
1064,0.98974377,1.0
1065,0.95447546,1.0
1066,0.9845873,1.0
1067,0.8950855,1.0
1068,0.96013516,1.0
1069,0.95429856,1.0
1070,0.9874276,1.0
1071,0.9447102,1.0
1072,0.92527187,1.0
1073,0.9907285,1.0
1074,0.8878934,1.0
1075,0.92022467,1.0
1076,0.96688575,1.0
1077,0.9713424,1.0
1078,0.98350924,1.0
1079,0.76817787,1.0
1080,0.94410795,1.0
1081,0.65744317,1.0
1082,0.96362644,1.0
1083,0.9498821,1.0
1084,0.93114996,1.0
1085,0.889115,1.0
1086,0.9787917,1.0
1087,0.9480683,1.0
1088,0.9036331,1.0
1089,0.96647495,1.0
1090,0.92744887,1.0
1091,0.9825434,1.0
1092,0.99906904,1.0
1093,0.9785961,1.0
1094,0.8691784,1.0
1095,0.9473782,1.0
1096,0.97935814,1.0
1097,0.97385174,1.0
1098,0.9705974,1.0
1099,0.95288795,1.0
1100,0.91677254,1.0
1101,0.9651895,1.0
1102,0.96682656,1.0
1103,0.9745054,1.0
1104,0.96867585,1.0
1105,0.9769052,1.0
1106,0.99028873,1.0
1107,0.9911863,1.0
1108,0.49284717,1.0
1109,0.98095626,1.0
1110,0.9801633,1.0
1111,0.98600346,1.0
1112,0.7649841,1.0
1113,0.9798839,1.0
1114,0.7806212,1.0
1115,0.98743534,1.0
1116,0.97875035,1.0
1117,0.9878483,1.0
1118,0.9622807,1.0
1119,0.9826523,1.0
1120,0.9925718,1.0
1121,0.97287637,1.0
1122,0.9809154,1.0
1123,0.9856778,1.0
1124,0.72892624,1.0
1125,0.99001116,1.0
1126,0.9838058,1.0
1127,0.938763,1.0
1128,0.9738488,1.0
1129,0.97144634,1.0
1130,0.986973,1.0
1131,0.9791535,1.0
1132,0.929511,1.0
1133,0.9691843,1.0
1134,0.91847855,1.0
1135,0.98526937,1.0
1136,0.99289215,1.0
1137,0.9433549,1.0
1138,0.98699236,1.0
1139,0.9913628,1.0
1140,0.985471,1.0
1141,0.979477,1.0
1142,0.9563416,1.0
1143,0.9916467,1.0
1144,0.99120456,1.0
1145,0.99322224,1.0
1146,0.8294504,1.0
1147,0.9703508,1.0
1148,0.99455535,1.0
1149,0.92545694,1.0
1150,0.8612905,1.0
1151,0.8879287,1.0
1152,0.83076745,1.0
1153,0.9859753,1.0
1154,0.98179203,1.0
1155,0.9924142,1.0
1156,0.98754394,1.0
