,predictions,targets
102,0.9624079,0.0
103,0.8957014,1.0
104,0.9998766,1.0
105,0.98462003,0.0
106,0.99810576,1.0
107,0.99035794,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.99186194,0.0
111,0.99645835,1.0
112,0.9998766,1.0
113,0.8463376,0.0
114,0.9996043,0.0
115,0.99986124,1.0
116,0.06274144,1.0
117,0.97177607,1.0
118,0.9998766,1.0
119,0.58496195,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9941782,1.0
123,0.99595803,1.0
124,0.9995559,0.0
125,0.99828196,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9773243,1.0
130,0.9998766,0.0
131,0.9998766,1.0
132,0.9995745,1.0
133,0.9998766,1.0
134,0.9443777,0.0
135,0.6804934,0.0
136,0.9998766,1.0
137,0.8690393,1.0
138,0.9998766,1.0
139,0.9156291,0.0
140,0.9998766,1.0
141,0.9996439,0.0
142,0.9998766,1.0
143,0.9749619,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9355261,0.0
148,0.99834275,1.0
149,0.66175795,0.0
150,0.9998766,1.0
151,0.9868738,1.0
152,0.8463376,0.0
153,0.99623835,1.0
154,0.99893826,0.0
155,0.9998766,0.0
156,0.9998766,1.0
157,0.9105101,1.0
158,0.9989766,0.0
159,0.9961189,1.0
160,0.979166,1.0
161,0.99985874,0.0
162,0.99817693,1.0
163,0.9935055,0.0
164,0.9998766,1.0
165,0.9990048,1.0
166,0.9998766,1.0
167,0.9980192,1.0
168,0.6264854,1.0
169,0.9998766,1.0
170,0.9991959,1.0
171,0.9998766,0.0
172,0.99938655,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9576885,0.0
179,0.9996797,0.0
180,0.9998766,1.0
181,0.99389786,0.0
182,0.9977836,1.0
183,0.9990268,0.0
184,0.9773716,1.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.7678784,1.0
188,0.9998766,1.0
189,0.51745284,1.0
190,0.53435475,1.0
191,0.5969111,1.0
192,0.9973853,1.0
193,0.84939295,1.0
194,0.9998766,1.0
195,0.4737787,1.0
196,0.99825996,0.0
197,0.9971173,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.9998766,0.0
201,0.9998766,1.0
202,0.92755294,1.0
203,0.9997887,0.0
204,0.99882466,1.0
205,0.9649751,1.0
206,0.9998766,0.0
207,0.9998766,0.0
208,0.9998766,1.0
209,0.99123645,0.0
210,0.9998766,1.0
211,0.9978452,0.0
212,0.9998766,1.0
213,0.9996797,0.0
214,0.9998766,1.0
215,0.99708575,0.0
216,0.9998766,1.0
217,0.9998766,1.0
218,0.92033815,1.0
219,0.9443777,0.0
220,0.9877297,1.0
221,0.9998766,1.0
222,0.9409461,1.0
223,0.9976641,1.0
224,0.960192,1.0
225,0.9986505,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.98170257,0.0
230,0.475287,1.0
231,0.87568057,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.9996117,0.0
235,0.9998766,0.0
236,0.9998766,1.0
237,0.9912531,1.0
238,0.9998766,1.0
239,0.9998766,0.0
240,0.99914825,1.0
241,0.9930456,1.0
242,0.9952049,1.0
243,0.9921021,0.0
244,0.9993011,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.99302554,0.0
249,0.97503203,1.0
250,0.9998766,1.0
251,0.9981592,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.5779849,1.0
255,0.9998766,1.0
256,0.95636004,0.0
257,0.898961,1.0
258,0.9995559,0.0
259,0.9998766,1.0
260,0.9984158,1.0
261,0.9995776,0.0
262,0.9998766,1.0
263,0.99859816,0.0
264,0.9990268,0.0
265,0.9348345,1.0
266,0.9998766,1.0
267,0.9953744,1.0
268,0.9975973,1.0
269,0.985188,0.0
270,0.9998766,0.0
271,0.99981374,1.0
272,0.9995821,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.939315,0.0
276,0.9986505,1.0
277,0.9998766,1.0
278,0.99834275,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.99968576,0.0
282,0.9998766,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.98948574,1.0
287,0.9917018,1.0
288,0.995899,1.0
289,0.9998766,1.0
290,0.7683166,1.0
291,0.5415497,0.0
292,0.66175795,0.0
293,0.99952877,0.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,0.0
297,0.8770097,1.0
298,0.99972385,0.0
299,0.9984363,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9527423,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9921021,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.99785477,1.0
309,0.9631603,0.0
310,0.9978072,0.0
311,0.9998766,1.0
312,0.9987544,1.0
313,0.9998766,1.0
314,0.9942471,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.93301755,1.0
318,0.9998766,1.0
319,0.597821,0.0
320,0.9971384,1.0
321,0.99834275,1.0
322,0.8532679,1.0
323,0.93370634,0.0
324,0.99946386,1.0
325,0.9998766,1.0
326,0.9998766,0.0
327,0.9998766,1.0
328,0.994609,0.0
329,0.977499,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.6264854,1.0
334,0.9940963,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.99371606,1.0
341,0.9998766,1.0
342,0.99788046,0.0
343,0.9998766,1.0
344,0.99078345,1.0
345,0.9817599,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.99623835,1.0
349,0.9994234,1.0
350,0.99986124,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.60450983,1.0
354,0.9998766,1.0
355,0.995445,1.0
356,0.99655664,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99986494,1.0
360,0.7076133,1.0
361,0.99892336,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.9973346,1.0
365,0.9901135,1.0
366,0.9998766,1.0
367,0.95197946,0.0
368,0.9989796,1.0
369,0.9988219,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.9996418,0.0
373,0.9998766,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.9998766,1.0
378,0.9987721,0.0
379,0.8390417,0.0
380,0.97208774,1.0
381,0.9998766,0.0
382,0.9998766,0.0
383,0.99321896,1.0
384,0.99729747,1.0
385,0.8455672,0.0
386,0.99557567,1.0
387,0.6629186,0.0
388,0.99861693,1.0
389,0.9962191,1.0
390,0.6482008,0.0
391,0.9998766,1.0
392,0.81782836,0.0
393,0.9764163,1.0
