,predictions,targets
405,0.9429481,1.0
406,0.95625997,1.0
407,0.63823605,1.0
408,0.86299735,1.0
409,0.7932672,1.0
410,0.8356334,1.0
411,0.9723413,1.0
412,0.7334569,1.0
413,0.7341343,1.0
414,0.9492857,1.0
415,0.64141905,1.0
416,0.8422041,1.0
417,0.61617815,1.0
418,0.6957889,1.0
419,0.9676917,1.0
420,0.8603284,1.0
421,0.8645799,1.0
422,0.6330156,1.0
423,0.93558544,1.0
424,0.731973,1.0
425,0.9906859,1.0
426,0.56840533,1.0
427,0.93110883,1.0
428,0.36772025,1.0
429,0.72236305,1.0
430,0.84834737,1.0
431,0.9766896,1.0
432,0.20258024,1.0
433,0.6799852,1.0
434,0.15119626,1.0
435,0.871087,1.0
436,0.28685555,1.0
437,0.38378745,1.0
438,0.62560666,1.0
439,0.93014455,1.0
440,0.55968034,1.0
441,0.15570182,1.0
442,0.68567556,1.0
443,0.57164246,1.0
444,0.9006456,1.0
445,0.58448416,1.0
446,0.95766616,1.0
447,0.23531803,1.0
448,0.67759615,1.0
449,0.81336033,1.0
450,0.584053,1.0
451,0.2245238,1.0
452,0.98315835,1.0
453,0.4351145,1.0
454,0.8159324,1.0
455,0.40956432,1.0
456,0.97296125,1.0
457,0.9912144,1.0
458,0.97345895,1.0
459,0.8385907,1.0
460,0.89430636,1.0
461,0.68359196,1.0
462,0.95835274,1.0
463,0.8697287,1.0
464,0.9861618,1.0
465,0.9069796,1.0
466,0.38126633,1.0
467,0.99165404,1.0
468,0.9096217,1.0
469,0.2917417,1.0
470,0.20009081,1.0
471,0.7166745,1.0
472,0.24748223,1.0
473,0.7574672,1.0
474,0.6306861,1.0
475,0.98793656,1.0
476,0.7231732,1.0
477,0.4399649,1.0
478,0.6904935,1.0
479,0.9832751,1.0
480,0.23960726,1.0
481,0.9690309,1.0
482,0.9929784,1.0
483,0.987061,1.0
484,0.9790165,1.0
485,0.90506494,1.0
486,0.25258103,1.0
487,0.3155119,1.0
488,0.130368,1.0
489,0.9960368,1.0
490,0.99263495,1.0
491,0.9954716,1.0
492,0.9935906,1.0
493,0.3482039,1.0
494,0.9275999,1.0
495,0.985165,1.0
496,0.98281765,1.0
497,0.7647791,1.0
498,0.53893685,1.0
499,0.7456954,1.0
500,0.96041626,1.0
501,0.89847505,1.0
502,0.98211306,1.0
503,0.36989397,1.0
504,0.9679745,1.0
505,0.5682559,1.0
506,0.35047412,1.0
507,0.8395399,1.0
508,0.6571206,1.0
509,0.15885626,1.0
510,0.0901958,1.0
511,0.813807,1.0
512,0.7299974,1.0
513,0.5129026,1.0
514,0.88310134,1.0
515,0.9882279,1.0
516,0.9769115,1.0
517,0.8817528,1.0
518,0.9848,1.0
519,0.84879243,1.0
520,0.996924,1.0
521,0.33428708,1.0
522,0.20385529,1.0
523,0.31881818,1.0
524,0.119329825,1.0
525,0.99284077,1.0
526,0.98520917,1.0
527,0.99466765,1.0
528,0.8060979,1.0
529,0.33277524,1.0
530,0.762579,1.0
531,0.26424658,1.0
532,0.9953052,1.0
533,0.9862124,1.0
534,0.9093908,1.0
535,0.95669794,1.0
536,0.1922826,1.0
537,0.5938394,1.0
538,0.5146953,1.0
539,0.91494924,1.0
540,0.37402275,1.0
541,0.0681349,1.0
542,0.3730443,1.0
543,0.5893054,1.0
544,0.36218947,1.0
545,0.48025003,1.0
546,0.3319367,1.0
547,0.9943533,1.0
548,0.9905178,1.0
549,0.9643376,1.0
550,0.12668769,1.0
551,0.18002827,1.0
552,0.3128467,1.0
553,0.99445146,1.0
554,0.36754078,1.0
555,0.79122555,1.0
556,0.928636,1.0
557,0.12575111,1.0
558,0.46007884,1.0
559,0.5217068,1.0
560,0.993004,1.0
561,0.6371698,1.0
562,0.5930354,1.0
563,0.36906826,1.0
564,0.9169244,1.0
565,0.9573361,1.0
566,0.9867632,1.0
567,0.5832075,1.0
568,0.95328707,1.0
569,0.72844857,1.0
570,0.28195685,1.0
571,0.6403321,1.0
572,0.25307003,1.0
573,0.97805357,1.0
574,0.9793195,1.0
575,0.9177945,1.0
576,0.59810686,1.0
577,0.9453813,1.0
578,0.6151336,1.0
579,0.930869,1.0
580,0.14095733,1.0
581,0.9290723,1.0
582,0.85940295,1.0
583,0.9570702,1.0
584,0.10654478,1.0
585,0.78333753,1.0
586,0.6998873,1.0
587,0.92893016,1.0
588,0.97504073,1.0
589,0.496451,1.0
590,0.7175191,1.0
591,0.99508035,1.0
592,0.9929397,1.0
593,0.8954978,1.0
594,0.9457747,1.0
595,0.045062322,1.0
596,0.22466205,1.0
597,0.7070055,1.0
598,0.84443647,1.0
599,0.9924251,1.0
600,0.99555814,1.0
601,0.9941842,1.0
602,0.95163435,1.0
603,0.7199419,1.0
604,0.7115811,1.0
605,0.30684033,1.0
606,0.89376515,1.0
607,0.9480283,1.0
608,0.9756176,1.0
609,0.47012353,1.0
610,0.95075995,1.0
611,0.99234337,1.0
612,0.9755313,1.0
613,0.99481493,1.0
614,0.9057217,1.0
615,0.98009014,1.0
616,0.781453,1.0
617,0.9916716,1.0
618,0.8861321,1.0
619,0.97092474,1.0
620,0.7917989,1.0
621,0.3006451,1.0
622,0.58287543,1.0
623,0.94054425,1.0
624,0.99660057,1.0
625,0.9636151,1.0
626,0.66075385,1.0
627,0.91490453,1.0
628,0.90768766,1.0
629,0.7176465,1.0
630,0.92546904,1.0
631,0.75285846,1.0
632,0.97241175,1.0
633,0.96307117,1.0
634,0.5066975,1.0
635,0.6502377,1.0
636,0.41952643,1.0
637,0.91552526,1.0
638,0.9806794,1.0
639,0.971633,1.0
640,0.978749,1.0
641,0.9829506,1.0
642,0.99543273,1.0
643,0.9710363,1.0
644,0.9037379,1.0
645,0.71261543,1.0
646,0.8478228,1.0
647,0.39392686,1.0
648,0.64358896,1.0
649,0.9579608,1.0
650,0.48896858,1.0
651,0.18258867,1.0
652,0.81595093,1.0
653,0.5761125,1.0
654,0.8066299,1.0
655,0.87863284,1.0
656,0.3986367,1.0
657,0.98181826,1.0
658,0.87880373,1.0
659,0.8199099,1.0
660,0.9237715,1.0
661,0.76518095,1.0
662,0.5853529,1.0
663,0.79982394,1.0
664,0.13607654,1.0
665,0.52024573,1.0
666,0.12178102,1.0
667,0.7523257,1.0
668,0.94810325,1.0
669,0.906259,1.0
670,0.577369,1.0
671,0.95356286,1.0
672,0.9410143,1.0
673,0.93127286,1.0
674,0.6244534,1.0
675,0.97059566,1.0
676,0.90730536,1.0
677,0.75343895,1.0
678,0.82294285,1.0
679,0.17939511,1.0
680,0.7641107,1.0
681,0.9949352,1.0
682,0.94029474,1.0
683,0.7987255,1.0
684,0.9898051,1.0
685,0.9718711,1.0
686,0.97250044,1.0
687,0.9895583,1.0
688,0.8053098,1.0
689,0.22865652,1.0
690,0.9843241,1.0
691,0.9849341,1.0
692,0.23009029,1.0
693,0.99429816,1.0
694,0.9944019,1.0
695,0.18849623,1.0
696,0.9483891,1.0
697,0.64929354,1.0
698,0.889355,1.0
699,0.5327752,1.0
700,0.59184235,1.0
701,0.75922674,1.0
702,0.4440193,1.0
703,0.8149099,1.0
704,0.9749121,1.0
705,0.9462077,1.0
706,0.9676788,1.0
707,0.93288696,1.0
708,0.9791023,1.0
709,0.9772101,1.0
710,0.883986,1.0
711,0.7205947,1.0
712,0.9426156,1.0
713,0.48058438,1.0
714,0.22188868,1.0
715,0.8120823,1.0
716,0.47551405,1.0
717,0.43534604,1.0
718,0.6251155,1.0
719,0.29188377,1.0
720,0.42889753,1.0
721,0.15164632,1.0
722,0.97752976,1.0
723,0.49054983,1.0
724,0.91833526,1.0
725,0.97349054,1.0
726,0.82430434,1.0
727,0.37577713,1.0
728,0.37297028,1.0
729,0.9839627,1.0
730,0.9853485,1.0
731,0.7579868,1.0
732,0.9338186,1.0
733,0.92941624,1.0
734,0.6121137,1.0
735,0.39893386,1.0
736,0.85311496,1.0
737,0.84367734,1.0
738,0.383074,1.0
739,0.98182446,1.0
740,0.5897277,1.0
741,0.30956778,1.0
742,0.97937393,1.0
743,0.967833,1.0
744,0.8769368,1.0
745,0.2151122,1.0
746,0.7193093,1.0
747,0.67313457,1.0
748,0.9843836,1.0
749,0.9746969,1.0
750,0.9628845,1.0
751,0.88016254,1.0
752,0.9793849,1.0
753,0.4394616,1.0
754,0.99487007,1.0
755,0.98012656,1.0
756,0.7013278,1.0
757,0.47668558,1.0
758,0.35272846,1.0
759,0.5612863,1.0
760,0.18865234,1.0
761,0.2499904,1.0
762,0.88635707,1.0
763,0.9748503,1.0
764,0.4868101,1.0
765,0.4030289,1.0
766,0.9542713,1.0
767,0.63033634,1.0
768,0.9792069,1.0
769,0.8923319,1.0
770,0.81132615,1.0
771,0.8248729,1.0
772,0.8921495,1.0
773,0.9728052,1.0
774,0.22433959,1.0
775,0.9889581,1.0
776,0.97207534,1.0
777,0.6074906,1.0
778,0.2241061,1.0
779,0.47178578,1.0
780,0.9424374,1.0
781,0.6849729,1.0
782,0.9562051,1.0
783,0.99500126,1.0
784,0.81803995,1.0
785,0.96931654,1.0
786,0.934799,1.0
787,0.99608934,1.0
788,0.9916853,1.0
789,0.9880101,1.0
790,0.99485517,1.0
791,0.9477075,1.0
792,0.99486524,1.0
793,0.9962748,1.0
794,0.9945651,1.0
795,0.28928354,1.0
796,0.8866353,1.0
797,0.95849115,1.0
798,0.94625187,1.0
799,0.99523205,1.0
800,0.69982326,1.0
801,0.9830903,1.0
802,0.96331656,1.0
803,0.67044574,1.0
804,0.66905695,1.0
805,0.35430124,1.0
806,0.20623775,1.0
807,0.88457334,1.0
808,0.328652,1.0
809,0.9763673,1.0
810,0.6017427,1.0
811,0.83955383,1.0
812,0.8597767,1.0
813,0.6149206,1.0
814,0.99259585,1.0
815,0.87583625,1.0
816,0.90257025,1.0
817,0.98831195,1.0
818,0.9863217,1.0
819,0.6691741,1.0
820,0.51715827,1.0
821,0.9765127,1.0
822,0.9351839,1.0
823,0.9239093,1.0
824,0.77614015,1.0
825,0.5893627,1.0
826,0.338759,1.0
827,0.98769104,1.0
828,0.98894054,1.0
829,0.942772,1.0
830,0.3000493,1.0
831,0.85116976,1.0
832,0.86113024,1.0
833,0.95109665,1.0
834,0.9876016,1.0
835,0.83628994,1.0
836,0.9343944,1.0
837,0.90641695,1.0
838,0.98401004,1.0
839,0.9915798,1.0
840,0.9890444,1.0
841,0.7077779,1.0
842,0.7761221,1.0
843,0.87912095,1.0
844,0.94062674,1.0
845,0.96564496,1.0
846,0.7778327,1.0
847,0.90279144,1.0
848,0.9833782,1.0
849,0.9433624,1.0
850,0.7459601,1.0
851,0.9933575,1.0
852,0.6926626,1.0
853,0.56327623,1.0
854,0.636596,1.0
855,0.94261086,1.0
856,0.42400825,1.0
857,0.88770264,1.0
858,0.92078155,1.0
859,0.9669093,1.0
860,0.9735859,1.0
861,0.91014045,1.0
862,0.72321594,1.0
863,0.97114235,1.0
864,0.76998836,1.0
865,0.8436294,1.0
866,0.13711657,1.0
867,0.18324068,1.0
868,0.4073456,1.0
869,0.9098369,1.0
870,0.8960417,1.0
871,0.9859102,1.0
872,0.76675725,1.0
873,0.9384605,1.0
874,0.95292723,1.0
875,0.32934505,1.0
876,0.9924792,1.0
877,0.9699336,1.0
878,0.9571349,1.0
879,0.61941206,1.0
880,0.16409656,1.0
881,0.89198965,1.0
882,0.5807064,1.0
883,0.43646398,1.0
884,0.8209068,1.0
885,0.2558466,1.0
886,0.8639558,1.0
887,0.1760424,1.0
888,0.994655,1.0
889,0.93267256,1.0
890,0.9858446,1.0
891,0.9791155,1.0
892,0.97117776,1.0
893,0.48929703,1.0
894,0.97452784,1.0
895,0.6539437,1.0
896,0.5835601,1.0
897,0.88424957,1.0
898,0.9847334,1.0
899,0.8009235,1.0
900,0.9290064,1.0
901,0.9741809,1.0
902,0.9948945,1.0
903,0.9765618,1.0
904,0.9470948,1.0
905,0.9010411,1.0
906,0.955629,1.0
907,0.98282856,1.0
908,0.4821591,1.0
909,0.77349734,1.0
910,0.12767918,1.0
911,0.5308342,1.0
912,0.9694216,1.0
913,0.9788777,1.0
914,0.67104846,1.0
915,0.9654926,1.0
916,0.9730737,1.0
917,0.9819099,1.0
918,0.71241254,1.0
919,0.8376872,1.0
920,0.9718587,1.0
921,0.90763855,1.0
922,0.8258585,1.0
923,0.4034392,1.0
924,0.40169638,1.0
925,0.87327635,1.0
926,0.80985534,1.0
927,0.7275907,1.0
928,0.9702968,1.0
929,0.98221093,1.0
930,0.98530143,1.0
931,0.973755,1.0
932,0.9110722,1.0
933,0.40912363,1.0
934,0.9344271,1.0
935,0.98572195,1.0
936,0.97280437,1.0
937,0.9778773,1.0
938,0.99031854,1.0
939,0.61689043,1.0
940,0.98783094,1.0
941,0.92591965,1.0
942,0.48172584,1.0
943,0.99641716,1.0
944,0.9942006,1.0
945,0.5537893,1.0
946,0.9894376,1.0
947,0.54052943,1.0
948,0.9493481,1.0
949,0.96076,1.0
950,0.9764742,1.0
951,0.7827569,1.0
952,0.9960026,1.0
953,0.73950267,1.0
954,0.98951423,1.0
955,0.8516905,1.0
956,0.88352305,1.0
957,0.80157435,1.0
958,0.3287618,1.0
959,0.9213246,1.0
960,0.26343623,1.0
961,0.87044823,1.0
962,0.93358564,1.0
963,0.94896954,1.0
964,0.9968796,1.0
965,0.9516247,1.0
966,0.9224435,1.0
967,0.99586135,1.0
968,0.89216083,1.0
969,0.99372935,1.0
970,0.99036294,1.0
971,0.9822703,1.0
972,0.779179,1.0
973,0.8632958,1.0
974,0.5786033,1.0
975,0.7812389,1.0
976,0.7209437,1.0
977,0.88523537,1.0
978,0.87497735,1.0
979,0.8960057,1.0
980,0.71054614,1.0
981,0.19121614,1.0
982,0.9741046,1.0
983,0.85525554,1.0
984,0.53917205,1.0
985,0.6674833,1.0
986,0.7858842,1.0
987,0.9223892,1.0
988,0.19974881,1.0
989,0.88959306,1.0
990,0.7967423,1.0
991,0.9210986,1.0
992,0.9325869,1.0
993,0.37507153,1.0
994,0.99487585,1.0
995,0.91246456,1.0
996,0.94343936,1.0
997,0.5230788,1.0
998,0.96175843,1.0
999,0.9757028,1.0
1000,0.64203435,1.0
1001,0.9575442,1.0
1002,0.22560288,1.0
1003,0.85764205,1.0
1004,0.9282221,1.0
1005,0.91816026,1.0
1006,0.9902311,1.0
1007,0.98443455,1.0
1008,0.9843487,1.0
1009,0.99746644,1.0
1010,0.9458782,1.0
1011,0.9298486,1.0
1012,0.98526716,1.0
1013,0.9389738,1.0
1014,0.9379078,1.0
1015,0.9938998,1.0
1016,0.97699,1.0
1017,0.44139493,1.0
1018,0.72850424,1.0
1019,0.95441586,1.0
1020,0.90213823,1.0
1021,0.7242979,1.0
1022,0.6053536,1.0
1023,0.98948157,1.0
1024,0.99153286,1.0
1025,0.8281439,1.0
1026,0.85313344,1.0
1027,0.95932025,1.0
1028,0.7561107,1.0
1029,0.9904394,1.0
1030,0.91404295,1.0
1031,0.9484986,1.0
1032,0.82482964,1.0
1033,0.648072,1.0
1034,0.9296043,1.0
1035,0.7071088,1.0
1036,0.5367985,1.0
1037,0.19247217,1.0
1038,0.36576536,1.0
1039,0.90478665,1.0
1040,0.9855107,1.0
1041,0.9794496,1.0
1042,0.99544746,1.0
1043,0.968568,1.0
1044,0.8512875,1.0
1045,0.9942128,1.0
1046,0.9849482,1.0
1047,0.7791432,1.0
1048,0.7051052,1.0
1049,0.96908075,1.0
1050,0.9634796,1.0
1051,0.3600518,1.0
1052,0.97670245,1.0
1053,0.96910435,1.0
1054,0.61578846,1.0
1055,0.8332992,1.0
1056,0.8349392,1.0
1057,0.81771773,1.0
1058,0.53219324,1.0
1059,0.9298394,1.0
1060,0.112536,1.0
1061,0.4618256,1.0
1062,0.9305425,1.0
1063,0.80784917,1.0
1064,0.7515492,1.0
1065,0.929849,1.0
1066,0.09670107,1.0
1067,0.42404494,1.0
1068,0.8846222,1.0
1069,0.34961647,1.0
1070,0.7867715,1.0
1071,0.7440612,1.0
1072,0.6698998,1.0
1073,0.9761537,1.0
1074,0.5811196,1.0
1075,0.32362002,1.0
1076,0.2920336,1.0
1077,0.99543506,1.0
1078,0.49213278,1.0
1079,0.9522146,1.0
1080,0.6535369,1.0
1081,0.91720027,1.0
1082,0.99646425,1.0
1083,0.31272376,1.0
1084,0.9814175,1.0
1085,0.9036233,1.0
1086,0.98090494,1.0
1087,0.65543044,1.0
1088,0.81441903,1.0
1089,0.88062555,1.0
1090,0.9666364,1.0
1091,0.9235083,1.0
1092,0.82466924,1.0
1093,0.86663973,1.0
1094,0.5697852,1.0
1095,0.689354,1.0
1096,0.9925841,1.0
1097,0.6783001,1.0
1098,0.97662044,1.0
1099,0.8953036,1.0
1100,0.9809935,1.0
1101,0.9219714,1.0
1102,0.8807543,1.0
1103,0.41235432,1.0
1104,0.37242118,1.0
1105,0.5961583,1.0
1106,0.9727664,1.0
1107,0.5961583,1.0
1108,0.97816944,1.0
1109,0.98243195,1.0
1110,0.9911594,1.0
1111,0.7609109,1.0
1112,0.5309601,1.0
1113,0.3614285,1.0
1114,0.9380128,1.0
1115,0.5856896,1.0
1116,0.99216074,1.0
1117,0.72700304,1.0
1118,0.95920235,1.0
1119,0.9912354,1.0
1120,0.9970988,1.0
1121,0.9900213,1.0
1122,0.99612075,1.0
1123,0.991947,1.0
1124,0.9362559,1.0
1125,0.99317306,1.0
1126,0.6662658,1.0
1127,0.35930613,1.0
1128,0.9662979,1.0
1129,0.87532216,1.0
1130,0.40459988,1.0
1131,0.984135,1.0
1132,0.9961146,1.0
1133,0.972548,1.0
1134,0.9679254,1.0
1135,0.089052826,1.0
1136,0.99225324,1.0
1137,0.76917464,1.0
1138,0.9430605,1.0
1139,0.9873017,1.0
1140,0.6064799,1.0
1141,0.99430865,1.0
1142,0.9531007,1.0
1143,0.8624711,1.0
1144,0.97800285,1.0
1145,0.9810075,1.0
1146,0.9832703,1.0
1147,0.9802698,1.0
1148,0.82567525,1.0
1149,0.27676305,1.0
1150,0.9889909,1.0
1151,0.13701044,1.0
1152,0.30548945,1.0
1153,0.79072136,1.0
1154,0.7862621,1.0
1155,0.9770322,1.0
1156,0.8737337,1.0
