,predictions,targets
822,0.19705212,1.0
823,0.9746328,1.0
824,0.9467274,1.0
825,0.97011447,1.0
826,0.94824,1.0
827,0.5632571,1.0
828,0.14612196,1.0
829,0.9556205,1.0
830,0.79834414,1.0
831,0.7276096,1.0
832,0.6705537,1.0
833,0.98767906,1.0
834,0.18701759,1.0
835,0.9919546,1.0
836,0.98978347,1.0
837,0.9918852,1.0
838,0.98866767,1.0
839,0.14989278,1.0
840,0.53784627,1.0
841,0.08713128,1.0
842,0.8980752,1.0
843,0.1290872,1.0
844,0.15443766,1.0
845,0.2989241,1.0
846,0.22653198,1.0
847,0.37338609,1.0
848,0.15149014,1.0
849,0.4100852,1.0
850,0.46999636,1.0
851,0.54605234,1.0
852,0.669263,1.0
853,0.4096993,1.0
854,0.38789988,1.0
855,0.15662934,1.0
856,0.17496118,1.0
857,0.80111027,1.0
858,0.24998146,1.0
859,0.6846458,1.0
860,0.70420694,1.0
861,0.34355938,1.0
862,0.84973097,1.0
863,0.26763263,1.0
864,0.75792974,1.0
865,0.9642291,1.0
866,0.87302005,1.0
867,0.9971969,1.0
868,0.95072865,1.0
869,0.9928924,1.0
870,0.9959008,1.0
871,0.5802687,1.0
872,0.8606732,1.0
873,0.9753288,1.0
874,0.9641961,1.0
875,0.1767077,1.0
876,0.9436171,1.0
877,0.9912759,1.0
878,0.9919853,1.0
879,0.3980637,1.0
880,0.9927274,1.0
881,0.9713761,1.0
882,0.99297005,1.0
883,0.71329576,1.0
884,0.46667188,1.0
885,0.9942638,1.0
886,0.97981274,1.0
887,0.97981274,1.0
888,0.9743011,1.0
889,0.97981274,1.0
890,0.9165381,1.0
891,0.8853441,1.0
892,0.14222421,1.0
893,0.22197384,1.0
894,0.9903619,1.0
895,0.9872781,1.0
896,0.9808138,1.0
897,0.4008658,1.0
898,0.5802729,1.0
899,0.9650881,1.0
900,0.9762424,1.0
901,0.97914886,1.0
902,0.8717439,1.0
903,0.35980725,1.0
904,0.44964737,1.0
905,0.8243896,1.0
906,0.924418,1.0
907,0.40328473,1.0
908,0.80126643,1.0
909,0.8622051,1.0
910,0.7377985,1.0
911,0.86133766,1.0
912,0.39840204,1.0
913,0.8534733,1.0
914,0.17925175,1.0
915,0.80777925,1.0
916,0.22943595,1.0
917,0.09800443,1.0
918,0.05680313,1.0
919,0.8845501,1.0
920,0.98744386,1.0
921,0.8443953,1.0
922,0.80567855,1.0
923,0.661969,1.0
924,0.88915074,1.0
925,0.13073997,1.0
926,0.04709588,1.0
927,0.91372633,1.0
928,0.94942266,1.0
929,0.957829,1.0
930,0.258207,1.0
931,0.80932105,1.0
932,0.83516264,1.0
933,0.9705117,1.0
934,0.86713916,1.0
935,0.95994246,1.0
936,0.9871453,1.0
937,0.6537301,1.0
938,0.34765574,1.0
939,0.25131038,1.0
940,0.35305685,1.0
941,0.20488124,1.0
942,0.36152568,1.0
943,0.26441818,1.0
944,0.9307738,1.0
945,0.99602866,1.0
946,0.61617494,1.0
947,0.99030787,1.0
948,0.7763996,1.0
949,0.9913326,1.0
950,0.31249347,1.0
951,0.7165632,1.0
952,0.70153916,1.0
953,0.5924991,1.0
954,0.7238531,1.0
955,0.80606943,1.0
956,0.68595445,1.0
957,0.96176714,1.0
958,0.3270114,1.0
959,0.32175785,1.0
960,0.8744903,1.0
961,0.8340683,1.0
962,0.07121236,1.0
963,0.30743298,1.0
964,0.084952906,1.0
965,0.26918304,1.0
966,0.516653,1.0
967,0.10672521,1.0
968,0.888538,1.0
969,0.3461552,1.0
970,0.8820556,1.0
971,0.9888582,1.0
972,0.9820306,1.0
973,0.9598983,1.0
974,0.99440986,1.0
975,0.9588206,1.0
976,0.033236574,1.0
977,0.06325247,1.0
978,0.980205,1.0
979,0.5481383,1.0
980,0.47987652,1.0
981,0.62854755,1.0
982,0.9709009,1.0
983,0.9786033,1.0
984,0.98169875,1.0
985,0.7293598,1.0
986,0.9935942,1.0
987,0.70508265,1.0
988,0.6157966,1.0
989,0.9089776,1.0
990,0.97367644,1.0
991,0.9121654,1.0
992,0.86598057,1.0
993,0.57995707,1.0
994,0.85673046,1.0
995,0.88176763,1.0
996,0.87446517,1.0
997,0.76787484,1.0
998,0.42406774,1.0
999,0.88241154,1.0
1000,0.6605732,1.0
1001,0.72270846,1.0
1002,0.37587875,1.0
1003,0.29672647,1.0
1004,0.23448907,1.0
1005,0.689869,1.0
1006,0.84119207,1.0
1007,0.9115769,1.0
1008,0.9144749,1.0
1009,0.8941726,1.0
1010,0.72679347,1.0
1011,0.8271545,1.0
1012,0.77136236,1.0
1013,0.7690593,1.0
1014,0.89227504,1.0
1015,0.8437085,1.0
1016,0.68097633,1.0
1017,0.81648254,1.0
1018,0.4505841,1.0
1019,0.5128182,1.0
1020,0.99502146,1.0
1021,0.6923461,1.0
1022,0.7610145,1.0
1023,0.1768792,1.0
1024,0.32005632,1.0
1025,0.5163409,1.0
1026,0.4198878,1.0
1027,0.06464651,1.0
1028,0.12993956,1.0
1029,0.7104168,1.0
1030,0.8891495,1.0
1031,0.76939154,1.0
1032,0.6711494,1.0
1033,0.071496636,1.0
1034,0.90526557,1.0
1035,0.58769023,1.0
1036,0.76924276,1.0
1037,0.34081382,1.0
1038,0.60476035,1.0
1039,0.84132975,1.0
1040,0.93328094,1.0
1041,0.79503363,1.0
1042,0.21137176,1.0
1043,0.8451691,1.0
1044,0.5934253,1.0
1045,0.52224,1.0
1046,0.474402,1.0
1047,0.6898005,1.0
1048,0.6311365,1.0
1049,0.27943045,1.0
1050,0.96620053,1.0
1051,0.924829,1.0
1052,0.97849715,1.0
1053,0.86340576,1.0
1054,0.90738505,1.0
1055,0.88758,1.0
1056,0.90672284,1.0
1057,0.42202875,1.0
1058,0.8567691,1.0
1059,0.16236414,1.0
1060,0.9731074,1.0
1061,0.6441944,1.0
1062,0.097155266,1.0
1063,0.7650006,1.0
1064,0.9849546,1.0
1065,0.711485,1.0
1066,0.9806082,1.0
1067,0.7505123,1.0
1068,0.884747,1.0
1069,0.17317696,1.0
1070,0.8550684,1.0
1071,0.23211777,1.0
1072,0.8082627,1.0
1073,0.8715091,1.0
1074,0.83513844,1.0
1075,0.9611627,1.0
1076,0.976346,1.0
1077,0.98782665,1.0
1078,0.79407793,1.0
1079,0.848681,1.0
1080,0.92484975,1.0
1081,0.906893,1.0
1082,0.92195654,1.0
1083,0.62023133,1.0
1084,0.7208055,1.0
1085,0.9696251,1.0
1086,0.9880675,1.0
1087,0.9707248,1.0
1088,0.8992316,1.0
1089,0.1569919,1.0
1090,0.8861356,1.0
1091,0.9867966,1.0
1092,0.5844165,1.0
1093,0.21216322,1.0
1094,0.9784365,1.0
1095,0.85875905,1.0
1096,0.9324071,1.0
1097,0.93927145,1.0
1098,0.9182614,1.0
1099,0.9431603,1.0
1100,0.22735423,1.0
1101,0.97747415,1.0
1102,0.8468364,1.0
1103,0.6820153,1.0
1104,0.7765042,1.0
1105,0.36658767,1.0
1106,0.20191965,1.0
1107,0.07284521,1.0
1108,0.26475486,1.0
1109,0.9747977,1.0
1110,0.72527015,1.0
1111,0.97377896,1.0
1112,0.9296661,1.0
1113,0.8627168,1.0
1114,0.21796806,1.0
1115,0.6458151,1.0
1116,0.35790846,1.0
1117,0.60928595,1.0
1118,0.8791216,1.0
1119,0.78747326,1.0
1120,0.9689774,1.0
1121,0.8514074,1.0
1122,0.94794255,1.0
1123,0.87036425,1.0
1124,0.9605287,1.0
1125,0.8734651,1.0
1126,0.911284,1.0
1127,0.60056937,1.0
1128,0.70214325,1.0
1129,0.69390064,1.0
1130,0.9843501,1.0
1131,0.97983015,1.0
1132,0.57499176,1.0
1133,0.8183254,1.0
1134,0.90237045,1.0
1135,0.91006076,1.0
1136,0.8851282,1.0
1137,0.90105397,1.0
1138,0.9760612,1.0
1139,0.68000644,1.0
1140,0.5367814,1.0
1141,0.91299903,1.0
1142,0.17364603,1.0
1143,0.92607534,1.0
1144,0.8139958,1.0
1145,0.0874391,1.0
1146,0.14054543,1.0
1147,0.17133231,1.0
1148,0.9362612,1.0
1149,0.730274,1.0
1150,0.5264208,1.0
1151,0.46707457,1.0
1152,0.9142573,1.0
1153,0.827256,1.0
1154,0.13563517,1.0
1155,0.5871602,1.0
