,predictions,targets
473,0.9998766,1.0
474,0.9998766,1.0
475,0.015516819,1.0
476,0.99987066,1.0
477,0.99948573,1.0
478,0.101245016,0.0
479,0.9998766,1.0
480,0.9991448,1.0
481,0.9998766,0.0
482,0.997948,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.4221037,1.0
487,0.9997155,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.0001460414,0.0
491,0.9998766,1.0
492,0.9980185,1.0
493,0.0018308974,1.0
494,0.99260676,1.0
495,0.99970704,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.06279922,1.0
499,0.9998766,1.0
500,0.99971396,1.0
501,0.9856155,1.0
502,0.9998766,1.0
503,0.0014428027,0.0
504,0.18970475,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.08607663,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.009530877,1.0
513,0.7649659,1.0
514,0.9998766,1.0
515,0.21987838,1.0
516,0.9998766,1.0
517,0.00104238,1.0
518,0.15413043,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.0016638888,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.089770086,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.92743576,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.43259335,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9886207,1.0
538,0.9998766,1.0
539,0.18358707,0.0
540,0.25748983,1.0
541,0.7610099,1.0
542,0.9998766,1.0
543,0.99962497,1.0
544,0.9998766,1.0
545,0.004533129,1.0
546,0.9998766,1.0
547,0.42390218,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9823032,1.0
551,0.80264646,1.0
552,0.9998766,1.0
553,0.94057435,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9996747,1.0
557,0.9998766,1.0
558,0.9998435,1.0
559,0.99946636,1.0
560,0.9768183,1.0
561,0.9998766,1.0
562,0.006195811,0.0
563,0.6925223,1.0
564,0.011675989,0.0
565,0.9998766,1.0
566,0.9952113,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.09865031,1.0
