,predictions,targets
242,0.62179965,1.0
243,0.25936016,1.0
244,0.6191031,1.0
245,0.69673115,1.0
246,0.26860288,1.0
247,0.4891304,1.0
248,0.41156814,1.0
249,0.6629849,1.0
250,0.27733895,1.0
251,0.88547736,1.0
252,0.5287625,1.0
253,0.94171005,1.0
254,0.8950348,1.0
255,0.4697879,1.0
256,0.6763876,1.0
257,0.6908919,1.0
258,0.33063024,1.0
259,0.7968005,1.0
260,0.25006822,1.0
261,0.18533717,1.0
262,0.09801662,1.0
263,0.47097635,1.0
264,0.022309598,1.0
265,0.4404634,1.0
266,0.30027753,1.0
267,0.91512054,1.0
268,0.8989114,1.0
269,0.9341339,1.0
270,0.933698,1.0
271,0.93523663,1.0
272,0.22273102,1.0
273,0.8754709,1.0
274,0.20612025,1.0
275,0.9025688,1.0
276,0.8802544,1.0
277,0.5326114,1.0
278,0.025478406,1.0
279,0.8374957,1.0
280,0.08830234,1.0
281,0.11808061,1.0
282,0.85984445,1.0
283,0.8266798,1.0
284,0.261737,1.0
285,0.21337675,1.0
286,0.1434154,1.0
287,0.23270525,1.0
288,0.1904704,1.0
289,0.00838081,1.0
290,0.8450841,1.0
291,0.6253019,1.0
292,0.13534938,1.0
293,0.775258,1.0
294,0.63669586,1.0
295,0.921053,1.0
296,0.94935244,1.0
297,0.8300441,1.0
298,0.981913,1.0
299,0.44714913,1.0
300,0.43214306,1.0
301,0.89345604,1.0
302,0.07976535,1.0
303,0.5965017,1.0
304,0.9203435,1.0
305,0.8708361,1.0
306,0.2511572,1.0
307,0.8202545,1.0
308,0.2249303,1.0
309,0.21070936,1.0
310,0.45213974,1.0
311,0.4450478,1.0
312,0.9850478,1.0
313,0.56565535,1.0
314,0.52497584,1.0
315,0.023827963,1.0
316,0.7574365,1.0
317,0.20504276,1.0
318,0.5916281,1.0
319,0.37544963,1.0
320,0.94660276,1.0
321,0.83268005,1.0
322,0.2208159,1.0
323,0.6501757,1.0
324,0.09472684,1.0
325,0.7578661,1.0
326,0.8855976,1.0
327,0.55331826,1.0
328,0.90259326,1.0
329,0.45504352,1.0
330,0.6609322,1.0
331,0.9503285,1.0
332,0.5364484,1.0
333,0.8992833,1.0
334,0.25738916,1.0
335,0.8841437,1.0
336,0.17637041,1.0
337,0.8007733,1.0
338,0.8649672,1.0
339,0.416495,1.0
340,0.62948626,1.0
341,0.89154106,1.0
342,0.4470889,1.0
343,0.9586585,1.0
344,0.08035017,1.0
345,0.65372306,1.0
346,0.13548054,1.0
347,0.16503945,1.0
348,0.06865869,1.0
349,0.8653507,1.0
350,0.32821146,1.0
351,0.91809046,1.0
352,0.88092536,1.0
353,0.42226124,1.0
354,0.49611664,1.0
355,0.5974285,1.0
356,0.59019727,1.0
357,0.7832423,1.0
358,0.8642187,1.0
359,0.955624,1.0
360,0.7768377,1.0
361,0.87050533,1.0
362,0.60537565,1.0
363,0.7264753,1.0
364,0.9271572,1.0
365,0.8043858,1.0
366,0.2648428,1.0
367,0.18263158,1.0
368,0.9614577,1.0
369,0.81122315,1.0
370,0.7424004,1.0
371,0.29987493,1.0
372,0.67213196,1.0
373,0.00025574342,1.0
374,0.44913357,1.0
375,0.92267454,1.0
376,0.22723535,1.0
377,0.3110253,1.0
378,0.3308327,1.0
379,0.2299413,1.0
380,0.96080995,1.0
381,0.9641156,1.0
382,0.1485053,1.0
383,0.5783318,1.0
384,0.30152214,1.0
385,0.4853514,1.0
386,0.239913,1.0
387,0.41140115,1.0
388,0.80812544,1.0
389,0.30363268,1.0
390,0.91863143,1.0
391,0.8076291,1.0
392,0.4593737,1.0
393,0.6699269,1.0
394,0.853699,1.0
395,0.829129,1.0
396,0.12548581,1.0
397,0.8629417,1.0
398,0.39136964,1.0
399,0.11525331,1.0
400,0.80628574,1.0
401,0.86621124,1.0
402,0.37606397,1.0
403,0.6667419,1.0
404,0.9052998,1.0
405,0.5287336,1.0
406,0.83310735,1.0
407,0.22442143,1.0
408,0.5932336,1.0
409,0.7755492,1.0
410,0.6773554,1.0
411,0.7656996,1.0
412,0.10144845,1.0
413,0.66681105,1.0
414,0.5362638,1.0
415,0.38599792,1.0
416,0.6255417,1.0
417,0.32691973,1.0
418,0.16579346,1.0
419,0.8142167,1.0
420,0.733624,1.0
421,0.9555145,1.0
422,0.87581694,1.0
423,0.8213959,1.0
424,0.9205826,1.0
425,0.9477672,1.0
426,0.20160162,1.0
427,0.725569,1.0
428,0.6184245,1.0
429,0.45010003,1.0
430,0.96358025,1.0
431,0.7166771,1.0
432,0.24684428,1.0
433,0.44476828,1.0
434,0.23082866,1.0
435,0.618884,1.0
436,0.5929395,1.0
437,0.5451152,1.0
438,0.467466,1.0
439,0.28558606,1.0
440,0.6621683,1.0
441,0.4389598,1.0
442,0.53174245,1.0
443,0.5725992,1.0
444,0.738002,1.0
445,0.32222927,1.0
446,0.78120565,1.0
447,0.22879574,1.0
448,0.4922864,1.0
449,0.5345277,1.0
450,0.49126756,1.0
451,0.52425385,1.0
452,0.9576866,1.0
453,0.5257279,1.0
454,0.24825732,1.0
455,0.5881156,1.0
456,0.9998766,1.0
457,0.82428986,1.0
458,0.9423634,1.0
459,0.9221999,1.0
460,0.7260289,1.0
461,0.91442144,1.0
462,0.055105586,1.0
463,0.7347877,1.0
464,0.07950488,1.0
465,0.8153578,1.0
466,0.45367977,1.0
467,0.929128,1.0
468,0.78743356,1.0
469,0.01836283,1.0
470,0.76386553,1.0
471,0.42115486,1.0
472,0.5928262,1.0
473,0.9090372,1.0
474,0.9291414,1.0
475,0.6777575,1.0
476,0.52729607,1.0
477,0.19650209,1.0
478,0.37234443,1.0
479,0.20037259,1.0
480,0.42222324,1.0
481,0.96146864,1.0
482,0.57979304,1.0
483,0.9390948,1.0
484,0.9133653,1.0
485,0.89077383,1.0
486,0.031270117,1.0
487,0.040777322,1.0
488,0.14475775,1.0
489,0.61837816,1.0
490,0.66256374,1.0
491,0.5454367,1.0
492,0.6630379,1.0
493,0.06516623,1.0
494,0.14300962,1.0
495,0.67307436,1.0
496,0.47749427,1.0
497,0.75560695,1.0
498,0.035271898,1.0
499,0.55731326,1.0
500,0.82750183,1.0
501,0.92227614,1.0
502,0.9805291,1.0
503,0.1406547,1.0
504,0.97902644,1.0
505,0.65097106,1.0
506,0.32739606,1.0
507,0.6736097,1.0
508,0.8808332,1.0
509,0.22883792,1.0
510,0.7680965,1.0
511,0.49157423,1.0
512,0.43410668,1.0
513,0.74482554,1.0
514,0.0030763904,1.0
515,0.74603933,1.0
516,0.7050159,1.0
517,0.6944016,1.0
518,0.66968066,1.0
519,0.96580297,1.0
520,0.931779,1.0
521,0.7199711,1.0
522,0.90367603,1.0
523,0.53350234,1.0
524,0.7157535,1.0
525,0.8201963,1.0
526,0.9184049,1.0
527,0.87472016,1.0
528,0.29984102,1.0
529,0.39030725,1.0
530,0.24839367,1.0
531,0.15391064,1.0
532,0.9100908,1.0
533,0.99647254,1.0
534,0.27415398,1.0
535,0.12310933,1.0
536,0.72901636,1.0
537,0.33065787,1.0
538,0.57946455,1.0
539,0.9063859,1.0
540,0.053043325,1.0
541,0.17274086,1.0
542,0.0718776,1.0
543,0.06189282,1.0
544,0.061194982,1.0
545,0.3184738,1.0
546,0.2642548,1.0
547,0.6468131,1.0
548,0.20469202,1.0
549,0.96821475,1.0
550,0.20087242,1.0
551,0.5724682,1.0
552,0.099634565,1.0
553,0.95604885,1.0
554,0.023161188,1.0
555,0.72856367,1.0
556,0.93252116,1.0
557,0.73117757,1.0
558,0.39545524,1.0
559,0.93667287,1.0
560,0.97478503,1.0
561,0.8351425,1.0
562,0.726633,1.0
563,0.81940275,1.0
564,0.8626272,1.0
565,0.96170783,1.0
566,0.33298352,1.0
567,0.10735469,1.0
568,0.8711967,1.0
569,0.6675631,1.0
570,0.27791435,1.0
571,0.5301032,1.0
572,0.29934928,1.0
573,0.9291564,1.0
574,0.9144969,1.0
575,0.5659814,1.0
576,0.7503106,1.0
577,0.46138167,1.0
578,0.08373616,1.0
579,0.019453902,1.0
580,0.0096511515,1.0
581,0.3506151,1.0
582,0.964455,1.0
583,0.0018080943,1.0
584,0.0013406358,1.0
585,0.8614997,1.0
586,0.40073934,1.0
587,0.8852611,1.0
588,0.81133085,1.0
589,0.008502402,1.0
590,0.7321314,1.0
591,0.76553535,1.0
592,0.93354034,1.0
593,0.63686544,1.0
594,0.32779682,1.0
595,0.101954944,1.0
596,0.035363007,1.0
597,0.60022706,1.0
598,0.85195625,1.0
599,0.9634327,1.0
600,0.6269127,1.0
601,0.42296284,1.0
602,0.10371773,1.0
603,0.05643318,1.0
604,0.6550491,1.0
605,0.26691943,1.0
606,0.48411298,1.0
607,0.4123622,1.0
608,0.93167996,1.0
609,0.025991762,1.0
610,0.93078977,1.0
611,0.9205294,1.0
612,0.68440443,1.0
613,0.7548873,1.0
614,0.48576975,1.0
615,0.8859305,1.0
616,0.50539905,1.0
617,0.63673425,1.0
618,0.7607089,1.0
619,0.8902022,1.0
620,0.7468393,1.0
621,0.5882608,1.0
622,0.7245314,1.0
623,0.6005365,1.0
624,0.90646243,1.0
625,0.85541075,1.0
626,0.79115456,1.0
627,0.8943065,1.0
628,0.6827698,1.0
629,0.64348555,1.0
630,0.82727957,1.0
631,0.654339,1.0
632,0.894193,1.0
633,0.92125267,1.0
634,0.7542684,1.0
635,0.8633818,1.0
636,0.63559216,1.0
637,0.8313155,1.0
638,0.7638981,1.0
639,0.8603435,1.0
640,0.868198,1.0
641,0.94215924,1.0
642,0.93011326,1.0
643,0.9286381,1.0
644,0.84787196,1.0
645,0.37123674,1.0
646,0.87916434,1.0
647,0.9120584,1.0
648,0.6782728,1.0
649,0.7821172,1.0
650,0.915753,1.0
651,0.57207614,1.0
652,0.84817237,1.0
653,0.81861436,1.0
654,0.774909,1.0
655,0.26708105,1.0
656,0.0031775136,1.0
657,0.80625886,1.0
658,0.96393514,1.0
659,0.8470316,1.0
660,0.67718756,1.0
661,0.5815097,1.0
662,0.04583609,1.0
663,0.41395542,1.0
664,0.052947905,1.0
665,0.3588061,1.0
666,0.20319681,1.0
667,0.7591385,1.0
668,0.9413199,1.0
669,0.5607059,1.0
670,0.9998766,1.0
671,0.91819066,1.0
672,0.49906904,1.0
673,0.87094086,1.0
674,0.13377088,1.0
675,0.6863394,1.0
676,0.3547189,1.0
677,0.4627351,1.0
678,0.6683845,1.0
679,0.11393258,1.0
680,0.3325629,1.0
681,0.98038405,1.0
682,0.8130672,1.0
683,0.009683327,1.0
684,0.8954669,1.0
685,0.32142,1.0
686,0.52193725,1.0
687,0.9347396,1.0
688,0.9339556,1.0
689,0.5467595,1.0
690,0.9129145,1.0
691,0.8708697,1.0
692,0.43357778,1.0
693,0.7043726,1.0
694,0.9552725,1.0
695,0.802759,1.0
696,0.67750174,1.0
697,0.6979769,1.0
698,0.6888128,1.0
699,0.48138383,1.0
700,0.7542654,1.0
701,0.76046693,1.0
702,0.8168254,1.0
703,0.6177944,1.0
704,0.24111491,1.0
705,0.6952065,1.0
706,0.4391774,1.0
707,0.5927833,1.0
708,0.77149767,1.0
709,0.08829846,1.0
710,0.536531,1.0
711,0.41093948,1.0
712,0.12118867,1.0
713,0.6206405,1.0
714,0.031704742,1.0
715,0.84435934,1.0
716,0.44026682,1.0
717,0.3568417,1.0
718,0.61503106,1.0
719,0.29315573,1.0
720,0.53307563,1.0
721,0.27272,1.0
722,0.96547884,1.0
723,0.64475834,1.0
724,0.6321361,1.0
725,0.48040035,1.0
726,0.28269327,1.0
727,0.67138094,1.0
728,0.7722156,1.0
729,0.65031767,1.0
730,0.8511935,1.0
731,0.07278121,1.0
732,0.866999,1.0
733,0.98084956,1.0
734,0.37228096,1.0
735,0.54200417,1.0
736,0.9562844,1.0
737,0.6351365,1.0
738,0.27713564,1.0
739,0.90285516,1.0
740,0.022348028,1.0
741,0.6805937,1.0
742,0.73820466,1.0
743,0.7839833,1.0
744,0.9118312,1.0
745,0.011703406,1.0
746,0.037950825,1.0
747,0.03388627,1.0
748,0.9563485,1.0
749,0.8606939,1.0
750,0.73638874,1.0
751,0.54355484,1.0
752,0.41443497,1.0
753,0.6960762,1.0
754,0.70947796,1.0
755,0.95611155,1.0
756,0.9998766,1.0
757,0.64475477,1.0
758,0.020615244,1.0
759,0.04341336,1.0
760,0.019079464,1.0
761,0.39628738,1.0
762,0.8144791,1.0
763,0.95681155,1.0
764,0.059875492,1.0
765,0.7231675,1.0
766,0.9078038,1.0
767,0.65011394,1.0
768,0.9172379,1.0
769,0.5464998,1.0
770,0.96002,1.0
771,0.83890754,1.0
772,0.442614,1.0
773,0.99619424,1.0
774,0.37019038,1.0
775,0.9035871,1.0
776,0.98989034,1.0
777,0.8714314,1.0
778,0.2954783,1.0
779,0.068304494,1.0
780,0.674283,1.0
781,0.63718706,1.0
782,0.9764776,1.0
783,0.9614459,1.0
784,0.8046029,1.0
785,0.8167522,1.0
786,0.59877527,1.0
787,0.6048856,1.0
788,0.440198,1.0
789,0.56229156,1.0
790,0.4931165,1.0
791,0.58736056,1.0
792,0.74657506,1.0
793,0.41191962,1.0
794,0.9704851,1.0
795,0.31393063,1.0
796,0.88024575,1.0
797,0.9189853,1.0
798,0.6769019,1.0
799,0.95850384,1.0
800,0.6372783,1.0
801,0.986073,1.0
802,0.7583201,1.0
803,0.7891416,1.0
804,0.2148377,1.0
805,0.2769965,1.0
806,0.046637513,1.0
807,0.7152259,1.0
808,0.59819233,1.0
809,0.8235594,1.0
810,0.68993443,1.0
811,0.012598057,1.0
812,0.47153538,1.0
813,0.94607854,1.0
814,0.8868669,1.0
815,0.6530391,1.0
816,0.76146394,1.0
817,0.72263485,1.0
818,0.98871046,1.0
819,0.13106447,1.0
820,0.062319253,1.0
821,0.45086256,1.0
822,0.70440733,1.0
823,0.9555806,1.0
824,0.16316982,1.0
825,0.4271229,1.0
826,0.013019289,1.0
827,0.8013288,1.0
828,0.7294489,1.0
829,0.6940537,1.0
830,0.45807898,1.0
831,0.74816346,1.0
832,0.77433777,1.0
833,0.62078506,1.0
834,0.9257096,1.0
835,0.80186075,1.0
836,0.9483814,1.0
837,0.7865077,1.0
838,0.9434938,1.0
839,0.8740757,1.0
840,0.95524716,1.0
841,0.7977318,1.0
842,0.38189006,1.0
843,0.7329662,1.0
844,0.9539071,1.0
845,0.6911914,1.0
846,0.92217445,1.0
847,0.8317084,1.0
848,0.8643256,1.0
849,0.85029507,1.0
850,0.64347154,1.0
851,0.94813734,1.0
852,0.63313025,1.0
853,0.83453614,1.0
854,0.63133407,1.0
855,0.9781375,1.0
856,0.9998766,1.0
857,0.50433314,1.0
858,0.5426391,1.0
859,0.94276434,1.0
860,0.7350644,1.0
861,0.94080323,1.0
862,0.9128752,1.0
863,0.9295065,1.0
864,0.43586636,1.0
865,0.8775605,1.0
866,0.14328684,1.0
867,0.1199357,1.0
868,0.32840285,1.0
869,0.8661292,1.0
870,0.2988849,1.0
871,0.46371448,1.0
872,0.6496966,1.0
873,0.78314,1.0
874,0.45659733,1.0
875,0.39124852,1.0
876,0.80087954,1.0
877,0.94705963,1.0
878,0.39126414,1.0
879,0.3698287,1.0
880,0.07002213,1.0
881,0.57634,1.0
882,0.85724133,1.0
883,0.59313494,1.0
884,0.76611894,1.0
885,0.68008226,1.0
886,0.9440077,1.0
887,0.010702499,1.0
888,0.96167386,1.0
889,0.5039998,1.0
890,0.9195333,1.0
891,0.86301696,1.0
892,0.6820744,1.0
893,0.7350111,1.0
894,0.7583335,1.0
895,0.5496084,1.0
896,0.37654865,1.0
897,0.59729594,1.0
898,0.9256777,1.0
899,0.57527584,1.0
900,0.84571993,1.0
901,0.9342486,1.0
902,0.95364755,1.0
903,0.95674837,1.0
904,0.9044759,1.0
905,0.48177847,1.0
906,0.9450684,1.0
907,0.9675583,1.0
908,0.4371398,1.0
909,0.98234427,1.0
910,0.79549474,1.0
911,0.5768093,1.0
912,0.96752244,1.0
913,0.5864739,1.0
914,0.49742058,1.0
915,0.872014,1.0
916,0.883494,1.0
917,0.85809577,1.0
918,0.09368116,1.0
919,0.68971246,1.0
920,0.970325,1.0
921,0.2440127,1.0
922,0.8070121,1.0
923,0.28927124,1.0
924,0.5435166,1.0
925,0.5316299,1.0
926,0.5680776,1.0
927,0.68496424,1.0
928,0.77809227,1.0
929,0.66683656,1.0
930,0.96992815,1.0
931,0.947999,1.0
932,0.9380837,1.0
933,0.29261997,1.0
934,0.51487434,1.0
935,0.84946054,1.0
936,0.7822542,1.0
937,0.8960968,1.0
938,0.9725896,1.0
939,0.7698722,1.0
940,0.9151373,1.0
941,0.8852647,1.0
942,0.013058384,1.0
943,0.85350436,1.0
944,0.892068,1.0
945,0.35204694,1.0
946,0.9280873,1.0
947,0.7139379,1.0
948,0.6978441,1.0
949,0.7950921,1.0
950,0.73373795,1.0
951,0.14456126,1.0
952,0.8317217,1.0
953,0.74108404,1.0
954,0.9162112,1.0
955,0.043732837,1.0
956,0.8689447,1.0
957,0.63815475,1.0
958,0.8028497,1.0
959,0.8963002,1.0
960,0.38416347,1.0
961,0.36909685,1.0
962,0.858273,1.0
963,0.5116215,1.0
964,0.9637979,1.0
965,0.59405047,1.0
966,0.8032871,1.0
967,0.63948953,1.0
968,0.66337615,1.0
969,0.7119765,1.0
970,0.8436649,1.0
971,0.9808414,1.0
972,0.517974,1.0
973,0.42636704,1.0
974,0.5426962,1.0
975,0.9173723,1.0
976,0.65164244,1.0
977,0.68752503,1.0
978,0.89929146,1.0
979,0.40628064,1.0
980,0.72740924,1.0
981,0.5239075,1.0
982,0.86048234,1.0
983,0.8313857,1.0
984,0.65427196,1.0
985,0.63506126,1.0
986,0.8817096,1.0
987,0.75921077,1.0
988,0.27827728,1.0
989,0.85830456,1.0
990,0.48871514,1.0
991,0.66944855,1.0
992,0.8312387,1.0
993,0.044206522,1.0
994,0.897508,1.0
995,0.61219555,1.0
996,0.01056822,1.0
997,0.4433946,1.0
998,0.8998894,1.0
999,0.7637566,1.0
1000,0.734743,1.0
1001,0.80243576,1.0
1002,0.61651206,1.0
1003,0.4846089,1.0
1004,0.827213,1.0
1005,0.705674,1.0
1006,0.9126828,1.0
1007,0.7753647,1.0
1008,0.94772565,1.0
1009,0.97261083,1.0
1010,0.9654673,1.0
1011,0.50798386,1.0
1012,0.9462853,1.0
1013,0.5242391,1.0
1014,0.67168087,1.0
1015,0.8206156,1.0
1016,0.78276455,1.0
1017,0.33276767,1.0
1018,0.9293419,1.0
1019,0.9154387,1.0
1020,0.7983293,1.0
1021,0.7079963,1.0
1022,0.20333287,1.0
1023,0.86772084,1.0
1024,0.900236,1.0
1025,0.8997437,1.0
1026,0.27959642,1.0
1027,0.5707664,1.0
1028,0.13908714,1.0
1029,0.6147812,1.0
1030,0.09152648,1.0
1031,0.94668746,1.0
1032,0.7603279,1.0
1033,0.15229297,1.0
1034,0.084531456,1.0
1035,0.20124489,1.0
1036,0.12777798,1.0
1037,0.04645645,1.0
1038,0.5508481,1.0
1039,0.71233046,1.0
1040,0.96995294,1.0
1041,0.9092041,1.0
1042,0.9457748,1.0
1043,0.92332906,1.0
1044,0.81365883,1.0
1045,0.830093,1.0
1046,0.91124755,1.0
1047,0.7340654,1.0
1048,0.5914223,1.0
1049,0.8964619,1.0
1050,0.6511947,1.0
1051,0.8342176,1.0
1052,0.8271282,1.0
1053,0.8938364,1.0
1054,0.57829666,1.0
1055,0.7060972,1.0
1056,0.8939249,1.0
1057,0.3782307,1.0
1058,0.36621127,1.0
1059,0.9110451,1.0
1060,0.100816704,1.0
1061,0.024567831,1.0
1062,0.6952125,1.0
1063,0.3181979,1.0
1064,0.86732817,1.0
1065,0.77143186,1.0
1066,0.13304684,1.0
1067,0.20266302,1.0
1068,0.35432705,1.0
1069,0.39255863,1.0
1070,0.14489855,1.0
1071,0.8954595,1.0
1072,0.8288016,1.0
1073,0.9578332,1.0
1074,0.83960056,1.0
1075,0.5003516,1.0
1076,0.22263221,1.0
1077,0.93455046,1.0
1078,0.39118233,1.0
1079,0.5578674,1.0
1080,0.46314728,1.0
1081,0.8512477,1.0
1082,0.9709764,1.0
1083,0.4362522,1.0
1084,0.84549874,1.0
1085,0.70716774,1.0
1086,0.81409824,1.0
1087,0.689894,1.0
1088,0.011311588,1.0
1089,0.3721125,1.0
1090,0.8784603,1.0
1091,0.9998766,1.0
1092,0.114221975,1.0
1093,0.8982581,1.0
1094,0.039878614,1.0
1095,0.7827156,1.0
1096,0.70212185,1.0
1097,0.76694655,1.0
1098,0.86667323,1.0
1099,0.8442391,1.0
1100,0.60052973,1.0
1101,0.8063461,1.0
1102,0.9421625,1.0
1103,0.7515096,1.0
1104,0.5078835,1.0
1105,0.961977,1.0
1106,0.9189016,1.0
1107,0.961977,1.0
1108,0.76662284,1.0
1109,0.76645774,1.0
1110,0.8958738,1.0
1111,0.15538104,1.0
1112,0.5134986,1.0
1113,0.055726133,1.0
1114,0.7367221,1.0
1115,0.22817616,1.0
1116,0.9555233,1.0
1117,0.35695547,1.0
1118,0.54244024,1.0
1119,0.8729276,1.0
1120,0.9340042,1.0
1121,0.963408,1.0
1122,0.81392515,1.0
1123,0.89541084,1.0
1124,0.73638046,1.0
1125,0.857303,1.0
1126,0.09087303,1.0
1127,0.048655532,1.0
1128,0.7598786,1.0
1129,0.62458766,1.0
1130,0.5967517,1.0
1131,0.953669,1.0
1132,0.91761595,1.0
1133,0.88316166,1.0
1134,0.41650498,1.0
1135,0.022542378,1.0
1136,0.71574116,1.0
1137,0.053184018,1.0
1138,0.86879945,1.0
1139,0.81646645,1.0
1140,0.8947235,1.0
1141,0.8210735,1.0
1142,0.55204135,1.0
1143,0.93483037,1.0
1144,0.7395154,1.0
1145,0.6842736,1.0
1146,0.68350726,1.0
1147,0.89967966,1.0
1148,0.8449769,1.0
1149,0.54811305,1.0
1150,0.96528614,1.0
1151,0.030865584,1.0
1152,0.06724434,1.0
1153,0.9594976,1.0
1154,0.7113775,1.0
1155,0.9525104,1.0
