,predictions,targets
606,0.88257396,1.0
607,0.98843807,1.0
608,0.9746684,1.0
609,0.324542,1.0
610,0.58056706,1.0
611,0.9842181,1.0
612,0.9276392,1.0
613,0.9840672,1.0
614,0.33832672,1.0
615,0.4062106,1.0
616,0.1883251,1.0
617,0.9685818,1.0
618,0.91808665,1.0
619,0.7037263,1.0
620,0.70153856,1.0
621,0.62587845,1.0
622,0.75914645,1.0
623,0.9766213,1.0
624,0.9926824,1.0
625,0.6912433,1.0
626,0.844493,1.0
627,0.35488138,1.0
628,0.95810884,1.0
629,0.93287617,1.0
630,0.51989836,1.0
631,0.9505954,1.0
632,0.970272,1.0
633,0.7469363,1.0
634,0.19667575,1.0
635,0.9544793,1.0
636,0.2697064,1.0
637,0.5398889,1.0
638,0.9538715,1.0
639,0.94063485,1.0
640,0.97131854,1.0
641,0.93735945,1.0
642,0.990932,1.0
643,0.96523005,1.0
644,0.96893567,1.0
645,0.49453118,1.0
646,0.95424765,1.0
647,0.8431598,1.0
648,0.9772084,1.0
649,0.948787,1.0
650,0.03131487,1.0
651,0.8569153,1.0
652,0.9762858,1.0
653,0.7712613,1.0
654,0.981324,1.0
655,0.99206245,1.0
656,0.06694198,1.0
657,0.8577924,1.0
658,0.9684719,1.0
659,0.60727775,1.0
660,0.9846882,1.0
661,0.503567,1.0
662,0.73172534,1.0
663,0.47334313,1.0
664,0.9597146,1.0
665,0.51427066,1.0
666,0.20424356,1.0
667,0.10783216,1.0
668,0.023084689,1.0
669,0.7155456,1.0
670,0.7727188,1.0
671,0.7563306,1.0
672,0.2472661,1.0
673,0.9438166,1.0
674,0.49844688,1.0
675,0.9669864,1.0
676,0.60238254,1.0
677,0.79973936,1.0
678,0.31050503,1.0
679,0.6048783,1.0
680,0.24558659,1.0
681,0.7231343,1.0
682,0.13218896,1.0
683,0.61957544,1.0
684,0.62415063,1.0
685,0.25032195,1.0
686,0.64618075,1.0
687,0.964265,1.0
688,0.9419893,1.0
689,0.24683473,1.0
690,0.969874,1.0
691,0.9927078,1.0
692,0.2728829,1.0
693,0.96917826,1.0
694,0.9992913,1.0
695,0.990716,1.0
696,0.9812165,1.0
697,0.95792556,1.0
698,0.7884667,1.0
699,0.6223002,1.0
700,0.96448386,1.0
701,0.96040815,1.0
702,0.39693144,1.0
703,0.8576151,1.0
704,0.0044720257,1.0
705,0.90399265,1.0
706,0.33694533,1.0
707,0.35606784,1.0
708,0.0397133,1.0
709,0.101872295,1.0
710,0.7790684,1.0
711,0.9628431,1.0
712,0.8317692,1.0
713,0.17631167,1.0
714,0.11431143,1.0
715,0.62958956,1.0
716,0.7470359,1.0
717,0.78655446,1.0
718,0.8665067,1.0
719,0.9531762,1.0
720,0.9187065,1.0
721,0.8993737,1.0
722,0.9785245,1.0
723,0.9067583,1.0
724,0.78788894,1.0
725,0.9884144,1.0
726,0.8226837,1.0
727,0.084275626,1.0
728,0.46006328,1.0
729,0.91777456,1.0
730,0.9875094,1.0
731,0.9146224,1.0
732,0.6113627,1.0
733,0.28173435,1.0
734,0.94517577,1.0
735,0.9655578,1.0
736,0.75514567,1.0
737,0.9108683,1.0
738,0.9229587,1.0
739,0.9026611,1.0
740,0.6731012,1.0
741,0.81534433,1.0
742,0.1383381,1.0
743,0.96984553,1.0
744,0.10212543,1.0
745,0.049075685,1.0
746,0.79540575,1.0
747,0.27874538,1.0
748,0.68196404,1.0
749,0.5756483,1.0
750,0.7769724,1.0
751,0.045906093,1.0
752,0.9686812,1.0
753,0.36482552,1.0
754,0.84685254,1.0
755,0.8070387,1.0
756,0.8480795,1.0
757,0.13179709,1.0
758,0.6901629,1.0
759,0.02971848,1.0
760,0.35105112,1.0
761,0.9593385,1.0
762,0.9185764,1.0
763,0.6680863,1.0
764,0.109316036,1.0
765,0.46145928,1.0
766,0.6615901,1.0
767,0.98837006,1.0
768,0.9983798,1.0
769,0.989986,1.0
770,0.99925977,1.0
771,0.004357632,1.0
772,0.78565305,1.0
773,0.91909677,1.0
774,0.036326878,1.0
775,0.9935947,1.0
776,0.26241913,1.0
777,0.8633078,1.0
778,0.33343014,1.0
779,0.9068103,1.0
780,0.41398892,1.0
781,0.3981071,1.0
782,0.9653905,1.0
783,0.98391324,1.0
784,0.9263098,1.0
785,0.96291274,1.0
786,0.9953601,1.0
787,0.97977483,1.0
788,0.977987,1.0
789,0.9358457,1.0
790,0.9777615,1.0
791,0.9487179,1.0
792,0.98417425,1.0
793,0.9852055,1.0
794,0.9688742,1.0
795,0.2650637,1.0
796,0.9556623,1.0
797,0.55877167,1.0
798,0.90490836,1.0
799,0.9630254,1.0
800,0.34506673,1.0
801,0.9788084,1.0
802,0.9838001,1.0
803,0.22517976,1.0
804,0.86539376,1.0
805,0.13723661,1.0
806,0.20417984,1.0
807,0.16436513,1.0
808,0.06337905,1.0
809,0.9644089,1.0
810,0.9213162,1.0
811,0.56656724,1.0
812,0.9737195,1.0
813,0.95226413,1.0
814,0.969274,1.0
815,0.93752563,1.0
816,0.9471533,1.0
817,0.9957202,1.0
818,0.96570045,1.0
819,0.9369517,1.0
820,0.53951454,1.0
821,0.7152212,1.0
822,0.90820783,1.0
823,0.20261015,1.0
824,0.6293546,1.0
825,0.9812199,1.0
826,0.72655755,1.0
827,0.9844244,1.0
828,0.99536705,1.0
829,0.93464375,1.0
830,0.12920874,1.0
831,0.95782036,1.0
832,0.5625616,1.0
833,0.9596254,1.0
834,0.9771239,1.0
835,0.40793028,1.0
836,0.97708726,1.0
837,0.17930204,1.0
838,0.9847055,1.0
839,0.9555846,1.0
840,0.9677431,1.0
841,0.9800853,1.0
842,0.95121896,1.0
843,0.99563205,1.0
844,0.3536179,1.0
845,0.9384868,1.0
846,0.81596917,1.0
847,0.15289919,1.0
848,0.9535013,1.0
849,0.9657847,1.0
850,0.8767592,1.0
851,0.977608,1.0
852,0.12946185,1.0
853,0.24238068,1.0
854,0.70511943,1.0
855,0.98068774,1.0
856,0.77901506,1.0
857,0.97763455,1.0
858,0.97455776,1.0
859,0.3206271,1.0
860,0.7031892,1.0
861,0.87502235,1.0
862,0.07947615,1.0
863,0.8786427,1.0
864,0.901666,1.0
865,0.6910351,1.0
866,0.9220701,1.0
867,0.37376708,1.0
868,0.6174109,1.0
869,0.48963878,1.0
870,0.94895923,1.0
871,0.2656066,1.0
872,0.090573005,1.0
873,0.12529673,1.0
874,0.98877466,1.0
875,0.2537992,1.0
876,0.99048245,1.0
877,0.9609905,1.0
878,0.88196963,1.0
879,0.55203384,1.0
880,0.5039811,1.0
881,0.8731043,1.0
882,0.50329936,1.0
883,0.6321647,1.0
884,0.5910304,1.0
885,0.8308055,1.0
886,0.91079444,1.0
887,0.15565875,1.0
888,0.992871,1.0
889,0.9726523,1.0
890,0.9231603,1.0
891,0.9649049,1.0
892,0.8384334,1.0
893,0.8089828,1.0
894,0.93511164,1.0
895,0.86149293,1.0
896,0.015153719,1.0
897,0.95821947,1.0
898,0.93155706,1.0
899,0.9832903,1.0
900,0.86540234,1.0
901,0.9397278,1.0
902,0.99126387,1.0
903,0.9326002,1.0
904,0.97074854,1.0
905,0.9673185,1.0
906,0.71695566,1.0
907,0.9299376,1.0
908,0.33669826,1.0
909,0.9762754,1.0
910,0.96249115,1.0
911,0.8132918,1.0
912,0.95342857,1.0
913,0.97494656,1.0
914,0.9479631,1.0
915,0.14707161,1.0
916,0.9897147,1.0
917,0.9882769,1.0
918,0.1758839,1.0
919,0.9365782,1.0
920,0.94360787,1.0
921,0.95185775,1.0
922,0.6789541,1.0
923,0.7413942,1.0
924,0.6297798,1.0
925,0.9535983,1.0
926,0.43527895,1.0
927,0.63041365,1.0
928,0.8888644,1.0
929,0.9678687,1.0
930,0.9915036,1.0
931,0.9715754,1.0
932,0.81352454,1.0
933,0.93771845,1.0
934,0.9648534,1.0
935,0.9879881,1.0
936,0.95872784,1.0
937,0.9641699,1.0
938,0.9890786,1.0
939,0.9949968,1.0
940,0.6606547,1.0
941,0.38748705,1.0
942,0.5202381,1.0
943,0.89184815,1.0
944,0.9774968,1.0
945,0.0043312963,1.0
946,0.65035045,1.0
947,0.14044473,1.0
948,0.9614493,1.0
949,0.7569046,1.0
950,0.98510104,1.0
951,0.016674679,1.0
952,0.9444983,1.0
953,0.21779612,1.0
954,0.9500005,1.0
955,0.90023744,1.0
956,0.33363238,1.0
957,0.54621774,1.0
958,0.70571625,1.0
959,0.9438048,1.0
960,0.07962722,1.0
961,0.9382755,1.0
962,0.7125787,1.0
963,0.92371756,1.0
964,0.98334,1.0
965,0.89385116,1.0
966,0.18593983,1.0
967,0.9007525,1.0
968,0.9448109,1.0
969,0.98182815,1.0
970,0.99095154,1.0
971,0.9843535,1.0
972,0.895156,1.0
973,0.94540185,1.0
974,0.11200705,1.0
975,0.86577785,1.0
976,0.9401812,1.0
977,0.9802169,1.0
978,0.9556383,1.0
979,0.99338794,1.0
980,0.9966893,1.0
981,0.024883987,1.0
982,0.95719934,1.0
983,0.13539538,1.0
984,0.33142895,1.0
985,0.93246645,1.0
986,0.3164136,1.0
987,0.98134506,1.0
988,0.102903865,1.0
989,0.9800592,1.0
990,0.9545642,1.0
991,0.7229877,1.0
992,0.23950568,1.0
993,0.011920204,1.0
994,0.7722458,1.0
995,0.6457767,1.0
996,0.81048226,1.0
997,0.8868033,1.0
998,0.9546856,1.0
999,0.95293665,1.0
1000,0.39714858,1.0
1001,0.93478674,1.0
1002,0.13020447,1.0
1003,0.9685167,1.0
1004,0.76262444,1.0
1005,0.89260167,1.0
1006,0.96296704,1.0
1007,0.89040756,1.0
1008,0.98178136,1.0
1009,0.9981059,1.0
1010,0.9521982,1.0
1011,0.6285016,1.0
1012,0.96000236,1.0
1013,0.87278926,1.0
1014,0.9324899,1.0
1015,0.98617435,1.0
1016,0.9650612,1.0
1017,0.9680989,1.0
1018,0.22240393,1.0
1019,0.6069417,1.0
1020,0.26214328,1.0
1021,0.56231993,1.0
1022,0.9469888,1.0
1023,0.8886976,1.0
1024,0.98433703,1.0
1025,0.972568,1.0
1026,0.98144484,1.0
1027,0.5026856,1.0
1028,0.10792463,1.0
1029,0.86535287,1.0
1030,0.3551941,1.0
1031,0.8718589,1.0
1032,0.36578462,1.0
1033,0.9982389,1.0
1034,0.3063439,1.0
1035,0.18476819,1.0
1036,0.89711124,1.0
1037,0.5024345,1.0
1038,0.4064437,1.0
1039,0.9941863,1.0
1040,0.99904317,1.0
1041,0.939529,1.0
1042,0.9877955,1.0
1043,0.9776649,1.0
1044,0.04311727,1.0
1045,0.7976273,1.0
1046,0.9920493,1.0
1047,0.57424146,1.0
1048,0.13935532,1.0
1049,0.94902927,1.0
1050,0.8574691,1.0
1051,0.97128874,1.0
1052,0.95518345,1.0
1053,0.89948875,1.0
1054,0.85312575,1.0
1055,0.49187595,1.0
1056,0.6169425,1.0
1057,0.914672,1.0
1058,0.68530685,1.0
1059,0.97185713,1.0
1060,0.01730698,1.0
1061,0.8924797,1.0
1062,0.9991372,1.0
1063,0.9299903,1.0
1064,0.9273058,1.0
1065,0.7448568,1.0
1066,0.005595128,1.0
1067,0.8725394,1.0
1068,0.9808679,1.0
1069,0.1282133,1.0
1070,0.9379045,1.0
1071,0.7954234,1.0
1072,0.08862111,1.0
1073,0.9872542,1.0
1074,0.70331746,1.0
1075,0.039190255,1.0
1076,0.06257711,1.0
1077,0.9742914,1.0
1078,0.9997768,1.0
1079,0.94036627,1.0
1080,0.89628285,1.0
1081,0.976551,1.0
1082,0.9775963,1.0
1083,0.8894329,1.0
1084,0.58112144,1.0
1085,0.87207645,1.0
1086,0.9562782,1.0
1087,0.14275157,1.0
1088,0.5675356,1.0
1089,0.95064193,1.0
1090,0.98006505,1.0
1091,0.973257,1.0
1092,0.96356124,1.0
1093,0.9843015,1.0
1094,0.005681571,1.0
1095,0.029736744,1.0
1096,0.9106152,1.0
1097,0.0008759687,1.0
1098,0.9472763,1.0
1099,0.96951866,1.0
1100,0.053932976,1.0
1101,0.49073017,1.0
1102,0.95667136,1.0
1103,0.14083655,1.0
1104,0.95871264,1.0
1105,0.9897502,1.0
1106,0.98617435,1.0
1107,0.9897502,1.0
1108,0.81106067,1.0
1109,0.65610534,1.0
1110,0.93401235,1.0
1111,0.873196,1.0
1112,0.89523596,1.0
1113,0.14864911,1.0
1114,0.9686707,1.0
1115,0.8913128,1.0
1116,0.26602802,1.0
1117,0.9209092,1.0
1118,0.92806625,1.0
1119,0.7482952,1.0
1120,0.9957361,1.0
1121,0.9136427,1.0
1122,0.9978218,1.0
1123,0.9990619,1.0
1124,0.86218566,1.0
1125,0.79391,1.0
1126,0.96704537,1.0
1127,0.9721959,1.0
1128,0.9477773,1.0
1129,0.6504651,1.0
1130,0.088141546,1.0
1131,0.983925,1.0
1132,0.9897858,1.0
1133,0.9281374,1.0
1134,0.578312,1.0
1135,0.7622953,1.0
1136,0.993117,1.0
1137,0.94566154,1.0
1138,0.8889485,1.0
1139,0.99883455,1.0
1140,0.7904924,1.0
1141,0.98648375,1.0
1142,0.766649,1.0
1143,0.97072494,1.0
1144,0.923093,1.0
1145,0.9957379,1.0
1146,0.97170246,1.0
1147,0.39104092,1.0
1148,0.9795151,1.0
1149,0.012389431,1.0
1150,0.9951113,1.0
1151,0.24999186,1.0
1152,0.713938,1.0
1153,0.5145089,1.0
1154,0.8180988,1.0
1155,0.9943938,1.0
1156,0.99152595,1.0
