,predictions,targets
109,0.35926095,1.0
110,0.37611157,1.0
111,0.42316034,1.0
112,0.8422915,1.0
113,0.64537543,1.0
114,0.46623343,1.0
115,0.17712852,1.0
116,0.24049279,1.0
117,0.44907016,1.0
118,0.5124805,1.0
119,0.20725864,1.0
120,0.37909028,1.0
121,0.3856116,1.0
122,0.25376827,1.0
123,0.77445894,1.0
124,0.1987612,1.0
125,0.13985248,1.0
126,0.2834559,1.0
127,0.1548686,1.0
128,0.16706127,1.0
129,0.08211275,1.0
130,0.16864255,1.0
131,0.27999797,1.0
132,0.5721939,1.0
133,0.47382227,1.0
134,0.1569967,1.0
135,0.18377645,1.0
136,0.52827406,1.0
137,0.7546513,1.0
138,0.1423162,1.0
139,0.29448038,1.0
140,0.80515075,1.0
141,0.3369783,1.0
142,0.2499798,1.0
143,0.5910348,1.0
144,0.3984064,1.0
145,0.43055514,1.0
146,0.56636894,1.0
147,0.5014752,1.0
148,0.1407897,1.0
149,0.3875401,1.0
150,0.34812602,1.0
151,0.20637506,1.0
152,0.9005179,1.0
153,0.13094756,1.0
154,0.2559644,1.0
155,0.23952946,1.0
156,0.3844221,1.0
157,0.2185116,1.0
158,0.26967487,1.0
159,0.12989387,1.0
160,0.290093,1.0
161,0.17570758,1.0
162,0.62173706,1.0
163,0.3241416,1.0
164,0.5299596,1.0
165,0.103937194,1.0
166,0.35044757,1.0
167,0.18348457,1.0
168,0.48453963,1.0
169,0.5762314,1.0
170,0.33724126,1.0
171,0.26308402,1.0
172,0.3130904,1.0
173,0.111813664,1.0
174,0.49561763,1.0
175,0.41106185,1.0
176,0.19770421,1.0
177,0.1740906,1.0
178,0.35937965,1.0
179,0.26793283,1.0
180,0.13546562,1.0
181,0.45585287,1.0
182,0.2781416,1.0
183,0.12689137,1.0
184,0.1748809,1.0
185,0.3801802,1.0
186,0.25347352,1.0
187,0.27343923,1.0
188,0.0683202,1.0
189,0.5694055,1.0
190,0.27533275,1.0
191,0.28995562,1.0
192,0.24553445,1.0
193,0.9108618,1.0
194,0.44587412,1.0
195,0.13953012,1.0
196,0.46362868,1.0
197,0.3065985,1.0
198,0.15122536,1.0
199,0.5434906,1.0
200,0.31136405,1.0
201,0.45897388,1.0
202,0.26331598,1.0
203,0.7989123,1.0
204,0.963757,1.0
205,0.28658706,1.0
206,0.15992194,1.0
207,0.30345014,1.0
208,0.31443658,1.0
209,0.918675,1.0
210,0.63927436,1.0
211,0.89060676,1.0
212,0.95737827,1.0
213,0.62461436,1.0
214,0.50038105,1.0
215,0.2897635,1.0
216,0.4446973,1.0
217,0.43351656,1.0
218,0.79148674,1.0
219,0.535099,1.0
220,0.36426324,1.0
221,0.5590214,1.0
222,0.6085236,1.0
223,0.6253091,1.0
224,0.9819886,1.0
225,0.6204933,1.0
226,0.4329717,1.0
227,0.22742571,1.0
228,0.9882762,1.0
229,0.5944334,1.0
230,0.9951238,1.0
231,0.34107053,1.0
232,0.369162,1.0
233,0.20830852,1.0
234,0.51611793,1.0
235,0.1488823,1.0
236,0.52003706,1.0
237,0.97174656,1.0
238,0.13519952,1.0
239,0.2655826,1.0
240,0.28032497,1.0
241,0.48991758,1.0
242,0.59861636,1.0
243,0.66236824,1.0
244,0.5316905,1.0
245,0.2646062,1.0
246,0.40157846,1.0
247,0.3652849,1.0
248,0.15850516,1.0
249,0.26992068,1.0
250,0.12749267,1.0
251,0.8282974,1.0
252,0.76729244,1.0
253,0.92728287,1.0
254,0.9422542,1.0
255,0.71099484,1.0
256,0.43461722,1.0
257,0.96862286,1.0
258,0.3979152,1.0
259,0.62965935,1.0
260,0.56478035,1.0
261,0.46742305,1.0
262,0.43075222,1.0
263,0.1595033,1.0
264,0.7358072,1.0
265,0.7187182,1.0
266,0.26595637,1.0
267,0.97153926,1.0
268,0.96996766,1.0
269,0.9824713,1.0
270,0.92526233,1.0
271,0.9598954,1.0
272,0.17217183,1.0
273,0.9718999,1.0
274,0.3433212,1.0
275,0.9431938,1.0
276,0.27852294,1.0
277,0.1534989,1.0
278,0.13586271,1.0
279,0.874504,1.0
280,0.36908194,1.0
281,0.35885686,1.0
282,0.9844482,1.0
283,0.9498071,1.0
284,0.94326156,1.0
285,0.1503284,1.0
286,0.13705939,1.0
287,0.18903653,1.0
288,0.17930643,1.0
289,0.47721937,1.0
290,0.9935603,1.0
291,0.984209,1.0
292,0.83060426,1.0
293,0.96828395,1.0
294,0.91879505,1.0
295,0.586112,1.0
296,0.9414767,1.0
297,0.6383481,1.0
298,0.66828203,1.0
299,0.52516145,1.0
300,0.35278454,1.0
301,0.60457915,1.0
302,0.65373325,1.0
303,0.5518968,1.0
304,0.9914932,1.0
305,0.9907981,1.0
306,0.4494146,1.0
307,0.21333174,1.0
308,0.32637367,1.0
309,0.16685298,1.0
310,0.13461187,1.0
311,0.7535357,1.0
312,0.97718143,1.0
313,0.9593572,1.0
314,0.537692,1.0
315,0.42171094,1.0
316,0.61199445,1.0
317,0.25563812,1.0
318,0.8032835,1.0
319,0.42506206,1.0
320,0.7270568,1.0
321,0.9944792,1.0
322,0.9318739,1.0
323,0.96419144,1.0
324,0.48769674,1.0
325,0.14435175,1.0
326,0.94919556,1.0
327,0.2948178,1.0
328,0.9587635,1.0
329,0.46241412,1.0
330,0.2926724,1.0
331,0.9029065,1.0
332,0.55228513,1.0
333,0.9502225,1.0
334,0.28389376,1.0
335,0.93554735,1.0
336,0.79123896,1.0
337,0.75323445,1.0
338,0.7984059,1.0
339,0.9929831,1.0
340,0.99409914,1.0
341,0.9904129,1.0
342,0.44439548,1.0
343,0.9750563,1.0
344,0.47354,1.0
345,0.5178768,1.0
346,0.631192,1.0
347,0.8425381,1.0
348,0.17701478,1.0
349,0.8883008,1.0
350,0.3530392,1.0
351,0.9828164,1.0
352,0.8620938,1.0
353,0.19948913,1.0
354,0.20953222,1.0
355,0.99073255,1.0
356,0.60326225,1.0
357,0.991559,1.0
358,0.96470726,1.0
359,0.9687289,1.0
360,0.9917229,1.0
361,0.9925252,1.0
362,0.97266465,1.0
363,0.98101944,1.0
364,0.99002165,1.0
365,0.74630946,1.0
366,0.7302669,1.0
367,0.19172403,1.0
368,0.98731405,1.0
369,0.6513087,1.0
370,0.8803331,1.0
371,0.19518915,1.0
372,0.23766948,1.0
373,0.46253505,1.0
374,0.27845028,1.0
375,0.9238202,1.0
376,0.13372019,1.0
377,0.4034018,1.0
378,0.8258484,1.0
379,0.833475,1.0
380,0.9598305,1.0
381,0.67235297,1.0
382,0.7293814,1.0
383,0.82786304,1.0
384,0.49407774,1.0
385,0.9223941,1.0
386,0.7463434,1.0
387,0.48000672,1.0
388,0.89415777,1.0
389,0.4902901,1.0
390,0.9746858,1.0
391,0.9695188,1.0
392,0.35900345,1.0
393,0.34812316,1.0
394,0.5227308,1.0
395,0.31054032,1.0
396,0.80471736,1.0
397,0.9092048,1.0
398,0.09501393,1.0
399,0.5037661,1.0
400,0.93797815,1.0
401,0.7174053,1.0
402,0.21043998,1.0
403,0.16879043,1.0
404,0.9758985,1.0
405,0.47978395,1.0
406,0.84660834,1.0
407,0.3530368,1.0
408,0.606024,1.0
409,0.33988303,1.0
410,0.5437629,1.0
411,0.88305634,1.0
412,0.4676041,1.0
413,0.30279246,1.0
414,0.8936971,1.0
415,0.6210187,1.0
416,0.79607624,1.0
417,0.3016318,1.0
418,0.40036434,1.0
419,0.9402263,1.0
420,0.7677006,1.0
421,0.7334291,1.0
422,0.61584663,1.0
423,0.8553587,1.0
424,0.61376244,1.0
425,0.98713636,1.0
426,0.32949442,1.0
427,0.9050227,1.0
428,0.35676366,1.0
429,0.42016914,1.0
430,0.66389275,1.0
431,0.9314801,1.0
432,0.1653356,1.0
433,0.3156825,1.0
434,0.14786759,1.0
435,0.7058451,1.0
436,0.37143737,1.0
437,0.4166431,1.0
438,0.20061475,1.0
439,0.9313241,1.0
440,0.5449313,1.0
441,0.18550067,1.0
442,0.24184649,1.0
443,0.32772335,1.0
444,0.8552537,1.0
445,0.54067,1.0
446,0.89348763,1.0
447,0.23967709,1.0
448,0.6543772,1.0
449,0.2923464,1.0
450,0.15871108,1.0
451,0.23819964,1.0
452,0.9422167,1.0
453,0.3357825,1.0
454,0.5327862,1.0
455,0.39624214,1.0
456,0.902725,1.0
457,0.97230476,1.0
458,0.8882974,1.0
459,0.7739113,1.0
460,0.768411,1.0
461,0.5946599,1.0
462,0.89312446,1.0
463,0.83125746,1.0
464,0.87665176,1.0
465,0.6315843,1.0
466,0.3910628,1.0
467,0.95855874,1.0
468,0.52073747,1.0
469,0.2884417,1.0
470,0.2376822,1.0
471,0.32614708,1.0
472,0.21007177,1.0
473,0.6982591,1.0
474,0.47357562,1.0
475,0.90640414,1.0
476,0.36856708,1.0
477,0.4019417,1.0
478,0.67847615,1.0
479,0.92342085,1.0
480,0.23423666,1.0
481,0.9506719,1.0
482,0.98980767,1.0
483,0.9062841,1.0
484,0.947734,1.0
485,0.90097016,1.0
486,0.26586443,1.0
487,0.2744664,1.0
488,0.13116254,1.0
489,0.9947961,1.0
490,0.9902193,1.0
491,0.9944608,1.0
492,0.9912621,1.0
493,0.41031694,1.0
494,0.63232803,1.0
495,0.9307742,1.0
496,0.9602941,1.0
497,0.6818557,1.0
498,0.21025492,1.0
499,0.43886372,1.0
500,0.877981,1.0
501,0.64770603,1.0
502,0.934058,1.0
503,0.14910252,1.0
504,0.93318886,1.0
505,0.5227888,1.0
506,0.20949665,1.0
507,0.4098797,1.0
508,0.59154075,1.0
509,0.15146697,1.0
510,0.10021387,1.0
511,0.47097185,1.0
512,0.27618808,1.0
513,0.47760507,1.0
514,0.6706711,1.0
515,0.91809005,1.0
516,0.78129166,1.0
517,0.5394259,1.0
518,0.9456686,1.0
519,0.8067958,1.0
520,0.9946386,1.0
521,0.33113807,1.0
522,0.23671888,1.0
523,0.33567226,1.0
524,0.14547719,1.0
525,0.92589307,1.0
526,0.8998223,1.0
527,0.96814716,1.0
528,0.47356215,1.0
529,0.37969446,1.0
530,0.20910926,1.0
531,0.29280308,1.0
532,0.9574842,1.0
533,0.9761475,1.0
534,0.8762717,1.0
535,0.56351876,1.0
536,0.25018746,1.0
537,0.5597042,1.0
538,0.57104015,1.0
539,0.89009804,1.0
540,0.36315662,1.0
541,0.07827505,1.0
542,0.13007635,1.0
543,0.58091533,1.0
544,0.39004114,1.0
545,0.52231824,1.0
546,0.32316244,1.0
547,0.9914772,1.0
548,0.98825604,1.0
549,0.8135187,1.0
550,0.12490735,1.0
551,0.17590591,1.0
552,0.31588453,1.0
553,0.9887151,1.0
554,0.3996406,1.0
555,0.75290453,1.0
556,0.6445608,1.0
557,0.13532308,1.0
558,0.37212077,1.0
559,0.53273845,1.0
560,0.9844258,1.0
561,0.62150615,1.0
562,0.31804508,1.0
563,0.29048172,1.0
564,0.7562016,1.0
565,0.9049575,1.0
566,0.9707263,1.0
567,0.58168554,1.0
568,0.71398884,1.0
569,0.37334546,1.0
570,0.32925004,1.0
571,0.415623,1.0
572,0.25012973,1.0
573,0.9686442,1.0
574,0.896327,1.0
575,0.834987,1.0
576,0.6008061,1.0
577,0.7571079,1.0
578,0.61805505,1.0
579,0.4680115,1.0
580,0.19094752,1.0
581,0.6589406,1.0
582,0.8382911,1.0
583,0.76866466,1.0
584,0.13472413,1.0
585,0.7241549,1.0
586,0.28278998,1.0
587,0.8953836,1.0
588,0.8334519,1.0
589,0.3354943,1.0
590,0.69570243,1.0
591,0.9859546,1.0
592,0.9878285,1.0
593,0.43026596,1.0
594,0.8904818,1.0
595,0.04960499,1.0
596,0.12802926,1.0
597,0.44247597,1.0
598,0.6696505,1.0
599,0.9859951,1.0
600,0.9946189,1.0
601,0.9930934,1.0
602,0.6923997,1.0
603,0.2314238,1.0
604,0.64536726,1.0
605,0.3433931,1.0
606,0.4495491,1.0
607,0.59897894,1.0
608,0.958527,1.0
609,0.4344314,1.0
610,0.92448026,1.0
611,0.9824501,1.0
612,0.7943224,1.0
613,0.99076086,1.0
614,0.8373044,1.0
615,0.95921606,1.0
616,0.7140065,1.0
617,0.9737245,1.0
618,0.87165827,1.0
619,0.96178466,1.0
620,0.7113716,1.0
621,0.33879095,1.0
622,0.5541705,1.0
623,0.4711168,1.0
624,0.990092,1.0
625,0.95171314,1.0
626,0.58230793,1.0
627,0.8934565,1.0
628,0.6917366,1.0
629,0.25331712,1.0
630,0.89984125,1.0
631,0.26803562,1.0
632,0.64970887,1.0
633,0.76364523,1.0
634,0.5602763,1.0
635,0.1743119,1.0
636,0.36905038,1.0
637,0.861648,1.0
638,0.8909457,1.0
639,0.91139174,1.0
640,0.95636344,1.0
641,0.9766201,1.0
642,0.96904135,1.0
643,0.8944569,1.0
644,0.76765853,1.0
645,0.694946,1.0
646,0.3937816,1.0
647,0.43840995,1.0
648,0.20257652,1.0
649,0.861519,1.0
650,0.5181464,1.0
651,0.20485598,1.0
652,0.7538732,1.0
653,0.44259915,1.0
654,0.5541081,1.0
655,0.6947152,1.0
656,0.36565712,1.0
657,0.96931446,1.0
658,0.8077966,1.0
659,0.7208034,1.0
660,0.67481434,1.0
661,0.65418094,1.0
662,0.30304924,1.0
663,0.6650545,1.0
664,0.14286272,1.0
665,0.33641028,1.0
666,0.10149281,1.0
667,0.6548328,1.0
668,0.9393457,1.0
669,0.88569903,1.0
670,0.25587174,1.0
671,0.91756386,1.0
672,0.7603983,1.0
673,0.5519098,1.0
674,0.32106087,1.0
675,0.91127026,1.0
676,0.7785507,1.0
677,0.22854976,1.0
678,0.7860875,1.0
679,0.06367743,1.0
680,0.7225194,1.0
681,0.9918317,1.0
682,0.93102825,1.0
683,0.48845336,1.0
684,0.9817355,1.0
685,0.8306517,1.0
686,0.9756876,1.0
687,0.9586222,1.0
688,0.7545158,1.0
689,0.2478288,1.0
690,0.94723904,1.0
691,0.97879994,1.0
692,0.24378464,1.0
693,0.98908967,1.0
694,0.9907884,1.0
695,0.17981389,1.0
696,0.9255138,1.0
697,0.2311869,1.0
698,0.76891536,1.0
699,0.52544695,1.0
700,0.52429855,1.0
701,0.331699,1.0
702,0.50184137,1.0
703,0.5540214,1.0
704,0.957429,1.0
705,0.9339762,1.0
706,0.7482733,1.0
707,0.8670299,1.0
708,0.9752035,1.0
709,0.9506725,1.0
710,0.53503394,1.0
711,0.349963,1.0
712,0.6113448,1.0
713,0.44970044,1.0
714,0.26858175,1.0
715,0.7146694,1.0
716,0.4949426,1.0
717,0.46932742,1.0
718,0.3619768,1.0
719,0.28864074,1.0
720,0.35608676,1.0
721,0.17520905,1.0
722,0.9366763,1.0
723,0.46005526,1.0
724,0.62761116,1.0
725,0.942556,1.0
726,0.65621686,1.0
727,0.36452118,1.0
728,0.38304973,1.0
729,0.9550625,1.0
730,0.9725709,1.0
731,0.4589645,1.0
732,0.9139616,1.0
733,0.92065877,1.0
734,0.5861186,1.0
735,0.37327564,1.0
736,0.75797284,1.0
737,0.5284024,1.0
738,0.19189969,1.0
739,0.9449968,1.0
740,0.42399582,1.0
741,0.21433078,1.0
742,0.9766738,1.0
743,0.6026571,1.0
744,0.8716653,1.0
745,0.25342965,1.0
746,0.3244811,1.0
747,0.3889933,1.0
748,0.97984236,1.0
749,0.9505912,1.0
750,0.94288296,1.0
751,0.848778,1.0
752,0.9675088,1.0
753,0.46115953,1.0
754,0.9728503,1.0
755,0.88141674,1.0
756,0.62924695,1.0
757,0.3848275,1.0
758,0.3945243,1.0
759,0.2091045,1.0
760,0.115026094,1.0
761,0.25116548,1.0
762,0.53812313,1.0
763,0.90108865,1.0
764,0.3361857,1.0
765,0.39415675,1.0
766,0.9340081,1.0
767,0.6420013,1.0
768,0.97657233,1.0
769,0.47346818,1.0
770,0.5733556,1.0
771,0.8289675,1.0
772,0.7906026,1.0
773,0.938067,1.0
774,0.21958815,1.0
775,0.9670871,1.0
776,0.94401234,1.0
777,0.5248761,1.0
778,0.18655083,1.0
779,0.27295044,1.0
780,0.9355259,1.0
781,0.55855453,1.0
782,0.94392216,1.0
783,0.9929374,1.0
784,0.31765214,1.0
785,0.96057606,1.0
786,0.9321277,1.0
787,0.9926892,1.0
788,0.9894924,1.0
789,0.9755352,1.0
790,0.9929022,1.0
791,0.94179547,1.0
792,0.993439,1.0
793,0.99493647,1.0
794,0.99264926,1.0
795,0.3093099,1.0
796,0.8728259,1.0
797,0.94763166,1.0
798,0.60659826,1.0
799,0.9923006,1.0
800,0.6112492,1.0
801,0.9728494,1.0
802,0.6466022,1.0
803,0.63868296,1.0
804,0.28657684,1.0
805,0.32390273,1.0
806,0.20555264,1.0
807,0.74054843,1.0
808,0.25849736,1.0
809,0.7444099,1.0
810,0.32793453,1.0
811,0.39595023,1.0
812,0.37294072,1.0
813,0.63844043,1.0
814,0.9834923,1.0
815,0.86043227,1.0
816,0.38757297,1.0
817,0.9834009,1.0
818,0.9794876,1.0
819,0.57286143,1.0
820,0.4486284,1.0
821,0.9190565,1.0
822,0.92232513,1.0
823,0.8973587,1.0
824,0.637152,1.0
825,0.31831625,1.0
826,0.3816751,1.0
827,0.9541468,1.0
828,0.9274876,1.0
829,0.5353482,1.0
830,0.31503832,1.0
831,0.34560576,1.0
832,0.67176354,1.0
833,0.5987698,1.0
834,0.9475824,1.0
835,0.7592717,1.0
836,0.8795602,1.0
837,0.7958529,1.0
838,0.9027438,1.0
839,0.9094284,1.0
840,0.9562421,1.0
841,0.29934368,1.0
842,0.2541972,1.0
843,0.63441193,1.0
844,0.8974622,1.0
845,0.58085734,1.0
846,0.7456744,1.0
847,0.905337,1.0
848,0.9782438,1.0
849,0.49027437,1.0
850,0.33959633,1.0
851,0.95211625,1.0
852,0.6657437,1.0
853,0.53427076,1.0
854,0.5375374,1.0
855,0.8886403,1.0
856,0.2937263,1.0
857,0.8616344,1.0
858,0.7653434,1.0
859,0.944047,1.0
860,0.9615921,1.0
861,0.6021685,1.0
862,0.65493876,1.0
863,0.9626988,1.0
864,0.63505924,1.0
865,0.8477889,1.0
866,0.15775037,1.0
867,0.12028011,1.0
868,0.37626836,1.0
869,0.783058,1.0
870,0.5222636,1.0
871,0.98091173,1.0
872,0.66973686,1.0
873,0.8497007,1.0
874,0.6456157,1.0
875,0.32483962,1.0
876,0.97393996,1.0
877,0.8964875,1.0
878,0.77610296,1.0
879,0.60467964,1.0
880,0.20558803,1.0
881,0.4636579,1.0
882,0.5468758,1.0
883,0.38179788,1.0
884,0.7339572,1.0
885,0.24228947,1.0
886,0.57998216,1.0
887,0.15980875,1.0
888,0.9915786,1.0
889,0.5186179,1.0
890,0.87504286,1.0
891,0.94726086,1.0
892,0.95837605,1.0
893,0.47908,1.0
894,0.94356287,1.0
895,0.5439378,1.0
896,0.53689,1.0
897,0.77305883,1.0
898,0.97304803,1.0
899,0.30293155,1.0
900,0.92103964,1.0
901,0.84869057,1.0
902,0.9848133,1.0
903,0.965738,1.0
904,0.8677818,1.0
905,0.26764327,1.0
906,0.9145855,1.0
907,0.9056046,1.0
908,0.5283506,1.0
909,0.31863305,1.0
910,0.16918759,1.0
911,0.45590186,1.0
912,0.93420565,1.0
913,0.9441642,1.0
914,0.58753943,1.0
915,0.956158,1.0
916,0.8401395,1.0
917,0.93742883,1.0
918,0.54125315,1.0
919,0.31603917,1.0
920,0.95255834,1.0
921,0.6442055,1.0
922,0.74951726,1.0
923,0.39076692,1.0
924,0.389713,1.0
925,0.4576963,1.0
926,0.7927234,1.0
927,0.6644277,1.0
928,0.7933362,1.0
929,0.8800753,1.0
930,0.927733,1.0
931,0.94982326,1.0
932,0.4431589,1.0
933,0.3343759,1.0
934,0.49918392,1.0
935,0.88670605,1.0
936,0.8749287,1.0
937,0.8782153,1.0
938,0.9858256,1.0
939,0.43585753,1.0
940,0.98249924,1.0
941,0.8102792,1.0
942,0.49736205,1.0
943,0.99032634,1.0
944,0.9280678,1.0
945,0.53269005,1.0
946,0.9863051,1.0
947,0.5387117,1.0
948,0.6606995,1.0
949,0.947113,1.0
950,0.92443174,1.0
951,0.7730199,1.0
952,0.98641324,1.0
953,0.6963756,1.0
954,0.9819326,1.0
955,0.51125735,1.0
956,0.4890919,1.0
957,0.3163188,1.0
958,0.38255495,1.0
959,0.61812437,1.0
960,0.26115054,1.0
961,0.29101446,1.0
962,0.89129883,1.0
963,0.8117249,1.0
964,0.99417156,1.0
965,0.7836213,1.0
966,0.89497894,1.0
967,0.9756203,1.0
968,0.3768059,1.0
969,0.9850718,1.0
970,0.97093177,1.0
971,0.89307564,1.0
972,0.6707603,1.0
973,0.3869683,1.0
974,0.59498113,1.0
975,0.6856178,1.0
976,0.35687783,1.0
977,0.44422725,1.0
978,0.6767052,1.0
979,0.58774436,1.0
980,0.27515626,1.0
981,0.19702476,1.0
982,0.9111849,1.0
983,0.80915487,1.0
984,0.5397931,1.0
985,0.53839695,1.0
986,0.7451622,1.0
987,0.4430959,1.0
988,0.13494223,1.0
989,0.5722634,1.0
990,0.78142345,1.0
991,0.88829356,1.0
992,0.9122321,1.0
993,0.4280283,1.0
994,0.99183804,1.0
995,0.8155317,1.0
996,0.703611,1.0
997,0.23378557,1.0
998,0.895331,1.0
999,0.88013065,1.0
1000,0.5615881,1.0
1001,0.48235852,1.0
1002,0.24166507,1.0
1003,0.2389899,1.0
1004,0.90684986,1.0
1005,0.53825134,1.0
1006,0.9780598,1.0
1007,0.93643636,1.0
1008,0.9631706,1.0
1009,0.9920134,1.0
1010,0.7079635,1.0
1011,0.8541182,1.0
1012,0.79502034,1.0
1013,0.5340869,1.0
1014,0.5373779,1.0
1015,0.985391,1.0
1016,0.97216326,1.0
1017,0.18084912,1.0
1018,0.57839406,1.0
1019,0.93476176,1.0
1020,0.87950844,1.0
1021,0.70816416,1.0
1022,0.18419132,1.0
1023,0.98390156,1.0
1024,0.9888293,1.0
1025,0.5617507,1.0
1026,0.43343475,1.0
1027,0.86470366,1.0
1028,0.7457143,1.0
1029,0.9731919,1.0
1030,0.7924025,1.0
1031,0.9167481,1.0
1032,0.79337156,1.0
1033,0.36315674,1.0
1034,0.85707223,1.0
1035,0.6260329,1.0
1036,0.16157594,1.0
1037,0.20819418,1.0
1038,0.3582471,1.0
1039,0.53358114,1.0
1040,0.97136027,1.0
1041,0.96814036,1.0
1042,0.9579982,1.0
1043,0.952158,1.0
1044,0.7861736,1.0
1045,0.99090904,1.0
1046,0.98023593,1.0
1047,0.74056244,1.0
1048,0.69293725,1.0
1049,0.86945844,1.0
1050,0.95140874,1.0
1051,0.30002543,1.0
1052,0.8669916,1.0
1053,0.9580002,1.0
1054,0.36968362,1.0
1055,0.7673869,1.0
1056,0.45492896,1.0
1057,0.20472519,1.0
1058,0.33205917,1.0
1059,0.6887767,1.0
1060,0.104144685,1.0
1061,0.47875178,1.0
1062,0.61310893,1.0
1063,0.27642372,1.0
1064,0.4305297,1.0
1065,0.7243353,1.0
1066,0.11646111,1.0
1067,0.42527762,1.0
1068,0.35656977,1.0
1069,0.308639,1.0
1070,0.28453282,1.0
1071,0.69946337,1.0
1072,0.6380678,1.0
1073,0.8849528,1.0
1074,0.25804597,1.0
1075,0.33213252,1.0
1076,0.32001093,1.0
1077,0.96198153,1.0
1078,0.46526507,1.0
1079,0.9206556,1.0
1080,0.5977437,1.0
1081,0.73604584,1.0
1082,0.9847675,1.0
1083,0.36065996,1.0
1084,0.97116584,1.0
1085,0.8892185,1.0
1086,0.97622526,1.0
1087,0.6675857,1.0
1088,0.7644177,1.0
1089,0.31668907,1.0
1090,0.8995807,1.0
1091,0.62366956,1.0
1092,0.18842517,1.0
1093,0.8675804,1.0
1094,0.50643194,1.0
1095,0.64726615,1.0
1096,0.9800812,1.0
1097,0.542314,1.0
1098,0.9304907,1.0
1099,0.5343643,1.0
1100,0.96299255,1.0
1101,0.85798424,1.0
1102,0.52086055,1.0
1103,0.46499786,1.0
1104,0.36829913,1.0
1105,0.57418,1.0
1106,0.7786273,1.0
1107,0.57418,1.0
1108,0.91582257,1.0
1109,0.97491056,1.0
1110,0.9767959,1.0
1111,0.6952434,1.0
1112,0.42871934,1.0
1113,0.2862575,1.0
1114,0.76514584,1.0
1115,0.582635,1.0
1116,0.9879289,1.0
1117,0.70354646,1.0
1118,0.93112206,1.0
1119,0.98309225,1.0
1120,0.98343337,1.0
1121,0.98466104,1.0
1122,0.98091114,1.0
1123,0.9613615,1.0
1124,0.8464874,1.0
1125,0.97935474,1.0
1126,0.54333264,1.0
1127,0.34446698,1.0
1128,0.8736072,1.0
1129,0.8049363,1.0
1130,0.37747383,1.0
1131,0.9699101,1.0
1132,0.99281305,1.0
1133,0.92620623,1.0
1134,0.90387285,1.0
1135,0.10666128,1.0
1136,0.98965245,1.0
1137,0.36016718,1.0
1138,0.69533056,1.0
1139,0.96410966,1.0
1140,0.4517844,1.0
1141,0.96481353,1.0
1142,0.7882506,1.0
1143,0.7962095,1.0
1144,0.96006674,1.0
1145,0.8816438,1.0
1146,0.8865082,1.0
1147,0.9641913,1.0
1148,0.5256674,1.0
1149,0.34732974,1.0
1150,0.96065253,1.0
1151,0.16135618,1.0
1152,0.16061725,1.0
1153,0.72135174,1.0
1154,0.4559402,1.0
1155,0.9187704,1.0
1156,0.43794653,1.0
