,predictions,targets
496,0.99091774,1.0
497,0.9959143,1.0
498,0.9600137,1.0
499,0.9702811,1.0
500,0.9879582,1.0
501,0.9177875,1.0
502,0.93595356,1.0
503,0.8570343,1.0
504,0.9892216,1.0
505,0.94672424,1.0
506,0.79760593,1.0
507,0.81356966,1.0
508,0.19731843,1.0
509,0.27677125,1.0
510,0.6043901,1.0
511,0.9951074,1.0
512,0.8587768,1.0
513,0.9924771,1.0
514,0.9675839,1.0
515,0.16384968,1.0
516,0.47484878,1.0
517,0.6407251,1.0
518,0.69178784,1.0
519,0.95566386,1.0
520,0.7059387,1.0
521,0.6763131,1.0
522,0.8672108,1.0
523,0.97643083,1.0
524,0.98037165,1.0
525,0.9473302,1.0
526,0.94548887,1.0
527,0.8643227,1.0
528,0.89240795,1.0
529,0.94699377,1.0
530,0.9354255,1.0
531,0.99494606,1.0
532,0.98721504,1.0
533,0.9720933,1.0
534,0.99586064,1.0
535,0.56642765,1.0
536,0.5870204,1.0
537,0.7159899,1.0
538,0.9865059,1.0
539,0.97007287,1.0
540,0.9665581,1.0
541,0.6866724,1.0
542,0.7728631,1.0
543,0.7842613,1.0
544,0.28452104,1.0
545,0.97366625,1.0
546,0.6995056,1.0
547,0.73123866,1.0
548,0.88659245,1.0
549,0.9369571,1.0
550,0.9341585,1.0
551,0.9808075,1.0
552,0.97189844,1.0
553,0.9032062,1.0
554,0.96519995,1.0
555,0.6144097,1.0
556,0.77660805,1.0
557,0.41360393,1.0
558,0.4840498,1.0
559,0.98665583,1.0
560,0.9955913,1.0
561,0.9627633,1.0
562,0.9636646,1.0
563,0.888961,1.0
564,0.75545955,1.0
565,0.47348794,1.0
566,0.6110339,1.0
567,0.6721322,1.0
568,0.4524144,1.0
569,0.92418873,1.0
570,0.99375796,1.0
571,0.96734023,1.0
572,0.85554206,1.0
573,0.9622457,1.0
574,0.8334095,1.0
575,0.75243264,1.0
576,0.18815774,1.0
577,0.2227377,1.0
578,0.9917571,1.0
579,0.89011365,1.0
580,0.89092654,1.0
581,0.56058115,1.0
582,0.85097855,1.0
583,0.5927663,1.0
584,0.864023,1.0
585,0.96999824,1.0
586,0.91571593,1.0
587,0.9998766,1.0
588,0.99986434,1.0
589,0.03600298,1.0
590,0.9998766,1.0
591,0.9959721,1.0
592,0.9665073,1.0
593,0.9932853,1.0
594,0.93268293,1.0
595,0.91072524,1.0
596,0.85480726,1.0
597,0.9538018,1.0
598,0.9704799,1.0
599,0.7100647,1.0
600,0.72595626,1.0
601,0.8164123,1.0
602,0.92251474,1.0
603,0.986503,1.0
604,0.9853655,1.0
605,0.99249095,1.0
606,0.991816,1.0
607,0.97062016,1.0
608,0.14146985,1.0
609,0.5547036,1.0
610,0.4403772,1.0
611,0.97921443,1.0
612,0.96442485,1.0
613,0.96290666,1.0
614,0.88396436,1.0
615,0.928985,1.0
616,0.4098428,1.0
617,0.65549856,1.0
618,0.96389216,1.0
619,0.7806159,1.0
620,0.98913425,1.0
621,0.9131586,1.0
622,0.98273057,1.0
623,0.98651993,1.0
624,0.9771985,1.0
625,0.95791364,1.0
626,0.78947103,1.0
627,0.55416226,1.0
628,0.82128096,1.0
629,0.6019865,1.0
630,0.20615652,1.0
631,0.9348906,1.0
632,0.8417774,1.0
633,0.45120984,1.0
634,0.86413556,1.0
635,0.7414576,1.0
636,0.8218979,1.0
637,0.98086584,1.0
638,0.9055764,1.0
639,0.79384637,1.0
640,0.9852411,1.0
641,0.82926124,1.0
642,0.8363772,1.0
643,0.9879529,1.0
644,0.9324519,1.0
645,0.9704151,1.0
646,0.9851045,1.0
647,0.9482844,1.0
648,0.984379,1.0
649,0.92727274,1.0
650,0.56040806,1.0
651,0.24068885,1.0
652,0.7423962,1.0
653,0.39098975,1.0
654,0.9655867,1.0
655,0.97854555,1.0
656,0.3647358,1.0
657,0.72707945,1.0
658,0.8650197,1.0
659,0.22793242,1.0
660,0.98663855,1.0
661,0.8224946,1.0
662,0.8492889,1.0
663,0.9957695,1.0
664,0.98989105,1.0
665,0.93928146,1.0
666,0.9729068,1.0
667,0.976226,1.0
668,0.9791286,1.0
669,0.9122959,1.0
670,0.99574065,1.0
671,0.5749041,1.0
672,0.9549943,1.0
673,0.9837023,1.0
674,0.93265885,1.0
675,0.9295218,1.0
676,0.9800812,1.0
677,0.98528045,1.0
678,0.98808753,1.0
679,0.9961189,1.0
680,0.99265623,1.0
681,0.9235836,1.0
682,0.9397764,1.0
683,0.8935887,1.0
684,0.92356634,1.0
685,0.9751458,1.0
686,0.97966295,1.0
687,0.9927868,1.0
688,0.9998766,1.0
689,0.9892147,1.0
690,0.9998766,1.0
691,0.9868325,1.0
692,0.9998766,1.0
693,0.9481088,1.0
694,0.97207314,1.0
695,0.992766,1.0
696,0.14129548,1.0
697,0.97296494,1.0
698,0.36868978,1.0
699,0.9801404,1.0
700,0.9840732,1.0
701,0.9913901,1.0
702,0.991629,1.0
703,0.99569356,1.0
704,0.9867619,1.0
705,0.9794453,1.0
706,0.9758387,1.0
707,0.939434,1.0
708,0.24520545,1.0
709,0.7607572,1.0
710,0.9875179,1.0
711,0.7676255,1.0
712,0.97251636,1.0
713,0.9560334,1.0
714,0.973271,1.0
715,0.9853886,1.0
716,0.9868303,1.0
717,0.9917169,1.0
718,0.988777,1.0
719,0.7864139,1.0
720,0.4097495,1.0
721,0.9949315,1.0
722,0.9918345,1.0
723,0.7766295,1.0
724,0.21060285,1.0
725,0.97902465,1.0
726,0.9766449,1.0
727,0.9908601,1.0
728,0.9098211,1.0
729,0.9720347,1.0
730,0.96515465,1.0
731,0.94836533,1.0
732,0.9546856,1.0
733,0.9378287,1.0
734,0.544734,1.0
735,0.7242521,1.0
736,0.92234874,1.0
737,0.8441448,1.0
738,0.7610496,1.0
739,0.6874911,1.0
740,0.8123817,1.0
741,0.95557564,1.0
742,0.93042237,1.0
743,0.93186677,1.0
744,0.9283019,1.0
745,0.9049716,1.0
746,0.9942882,1.0
747,0.8830668,1.0
748,0.42830172,1.0
749,0.8658685,1.0
750,0.9949982,1.0
751,0.81090766,1.0
752,0.875455,1.0
753,0.9881672,1.0
754,0.9935294,1.0
755,0.59511137,1.0
756,0.9968623,1.0
757,0.9703664,1.0
758,0.9992482,1.0
759,0.7314292,1.0
760,0.74753916,1.0
761,0.9742957,1.0
762,0.9893637,1.0
763,0.9883152,1.0
764,0.99067324,1.0
765,0.9293899,1.0
766,0.9505812,1.0
767,0.99737024,1.0
768,0.94845563,1.0
769,0.91721547,1.0
770,0.8772739,1.0
771,0.9889607,1.0
772,0.9795744,1.0
773,0.93395495,1.0
774,0.91805476,1.0
775,0.91314495,1.0
776,0.99044645,1.0
777,0.9268301,1.0
778,0.9800167,1.0
779,0.96449775,1.0
780,0.99987054,1.0
781,0.99980026,1.0
782,0.9971174,1.0
783,0.97676885,1.0
784,0.9998766,1.0
785,0.7391216,1.0
786,0.94850963,1.0
787,0.9476108,1.0
788,0.9143193,1.0
789,0.97310364,1.0
790,0.99233294,1.0
791,0.50166214,1.0
792,0.9978549,1.0
793,0.5788592,1.0
794,0.9742888,1.0
795,0.97543406,1.0
796,0.97088873,1.0
797,0.9701937,1.0
798,0.98496616,1.0
799,0.9466714,1.0
800,0.98338044,1.0
801,0.99403024,1.0
802,0.90957546,1.0
803,0.9771538,1.0
804,0.9648153,1.0
805,0.87761176,1.0
806,0.9171499,1.0
807,0.8814552,1.0
808,0.9503185,1.0
809,0.96877265,1.0
810,0.94203186,1.0
811,0.984885,1.0
812,0.9849244,1.0
813,0.9921944,1.0
814,0.9872335,1.0
815,0.99310476,1.0
816,0.97906405,1.0
817,0.9677594,1.0
818,0.95569247,1.0
819,0.991375,1.0
820,0.9869049,1.0
821,0.9970047,1.0
822,0.9503364,1.0
823,0.99197644,1.0
824,0.992462,1.0
825,0.996083,1.0
826,0.9856711,1.0
827,0.988974,1.0
828,0.86704344,1.0
829,0.9964379,1.0
830,0.9233609,1.0
831,0.99216354,1.0
832,0.8721142,1.0
833,0.9998523,1.0
834,0.88123703,1.0
835,0.9661163,1.0
836,0.9998766,1.0
837,0.95903057,1.0
838,0.95884985,1.0
839,0.99827623,1.0
840,0.83995986,1.0
841,0.9497645,1.0
842,0.6474341,1.0
843,0.83219945,1.0
844,0.9829966,1.0
845,0.90984803,1.0
846,0.83651704,1.0
847,0.8254779,1.0
848,0.9916524,1.0
849,0.9949273,1.0
850,0.9682428,1.0
851,0.97655743,1.0
852,0.98925215,1.0
853,0.9416038,1.0
854,0.75630283,1.0
855,0.95111793,1.0
856,0.97520226,1.0
857,0.9509387,1.0
858,0.69218636,1.0
859,0.9845291,1.0
860,0.9696731,1.0
861,0.95063645,1.0
862,0.98051435,1.0
863,0.9384642,1.0
864,0.9147293,1.0
865,0.9928054,1.0
866,0.9743766,1.0
867,0.9899082,1.0
868,0.8499347,1.0
869,0.3574406,1.0
870,0.984298,1.0
871,0.9120711,1.0
872,0.9693805,1.0
873,0.9890115,1.0
874,0.9251861,1.0
875,0.9792833,1.0
876,0.19867794,1.0
877,0.9928566,1.0
878,0.9941825,1.0
879,0.8774964,1.0
880,0.994463,1.0
881,0.9738643,1.0
882,0.98825884,1.0
883,0.9059183,1.0
884,0.98337513,1.0
885,0.98065966,1.0
886,0.960703,1.0
887,0.960703,1.0
888,0.94057524,1.0
889,0.960703,1.0
890,0.9856031,1.0
891,0.9762407,1.0
892,0.9820677,1.0
893,0.98277515,1.0
894,0.86292166,1.0
895,0.9803436,1.0
896,0.98867875,1.0
897,0.8707088,1.0
898,0.98339224,1.0
899,0.877001,1.0
900,0.99284124,1.0
901,0.9915052,1.0
902,0.9688446,1.0
903,0.9900282,1.0
904,0.97765255,1.0
905,0.998116,1.0
906,0.9820987,1.0
907,0.995197,1.0
908,0.97242355,1.0
909,0.9393541,1.0
910,0.955673,1.0
911,0.97580296,1.0
912,0.9707375,1.0
913,0.97099656,1.0
914,0.9188041,1.0
915,0.9635641,1.0
916,0.9232818,1.0
917,0.8816912,1.0
918,0.96010494,1.0
919,0.9866672,1.0
920,0.98923814,1.0
921,0.9628452,1.0
922,0.9636572,1.0
923,0.98607177,1.0
924,0.97484267,1.0
925,0.99022245,1.0
926,0.7779246,1.0
927,0.88064086,1.0
928,0.9618451,1.0
929,0.96882576,1.0
930,0.9762246,1.0
931,0.90850765,1.0
932,0.71927315,1.0
933,0.91301703,1.0
934,0.95417094,1.0
935,0.99457693,1.0
936,0.9904697,1.0
937,0.7771649,1.0
938,0.9831372,1.0
939,0.96259177,1.0
940,0.9948495,1.0
941,0.9497689,1.0
942,0.9772141,1.0
943,0.99114907,1.0
944,0.9732674,1.0
945,0.97845423,1.0
946,0.99012834,1.0
947,0.8984157,1.0
948,0.9340728,1.0
949,0.885877,1.0
950,0.8979361,1.0
951,0.9891533,1.0
952,0.96418244,1.0
953,0.9343228,1.0
954,0.94389105,1.0
955,0.9357006,1.0
956,0.96989137,1.0
957,0.9652838,1.0
958,0.9761342,1.0
959,0.88183993,1.0
960,0.9783232,1.0
961,0.9716932,1.0
962,0.79976445,1.0
963,0.892627,1.0
964,0.60456073,1.0
965,0.98069227,1.0
966,0.96310234,1.0
967,0.9611767,1.0
968,0.9350704,1.0
969,0.945618,1.0
970,0.9874801,1.0
971,0.9785004,1.0
972,0.97898453,1.0
973,0.9937313,1.0
974,0.96105003,1.0
975,0.8239811,1.0
976,0.4790363,1.0
977,0.9373935,1.0
978,0.96995384,1.0
979,0.807124,1.0
980,0.62811935,1.0
981,0.968233,1.0
982,0.8716989,1.0
983,0.99530953,1.0
984,0.9950978,1.0
985,0.9221332,1.0
986,0.9522963,1.0
987,0.99605006,1.0
988,0.98070335,1.0
989,0.9716358,1.0
990,0.9892173,1.0
991,0.8162377,1.0
992,0.9901787,1.0
993,0.93717515,1.0
994,0.60192895,1.0
995,0.9998766,1.0
996,0.9723494,1.0
997,0.89343494,1.0
998,0.9705258,1.0
999,0.9802474,1.0
1000,0.8406941,1.0
1001,0.8723479,1.0
1002,0.93885064,1.0
1003,0.85006195,1.0
1004,0.983809,1.0
1005,0.946555,1.0
1006,0.88820016,1.0
1007,0.9905716,1.0
1008,0.95970184,1.0
1009,0.99277204,1.0
1010,0.98626155,1.0
1011,0.9876578,1.0
1012,0.98607177,1.0
1013,0.9907736,1.0
1014,0.98103344,1.0
1015,0.97859955,1.0
1016,0.9922007,1.0
1017,0.92477083,1.0
1018,0.9542318,1.0
1019,0.95637643,1.0
1020,0.9950848,1.0
1021,0.87533164,1.0
1022,0.98943394,1.0
1023,0.9296348,1.0
1024,0.6860996,1.0
1025,0.98668146,1.0
1026,0.04340304,1.0
1027,0.97717255,1.0
1028,0.9687252,1.0
1029,0.9844273,1.0
1030,0.98283225,1.0
1031,0.9531831,1.0
1032,0.8774756,1.0
1033,0.93659455,1.0
1034,0.976102,1.0
1035,0.9611661,1.0
1036,0.97330487,1.0
1037,0.91301656,1.0
1038,0.9795817,1.0
1039,0.9235112,1.0
1040,0.97789055,1.0
1041,0.9221079,1.0
1042,0.9040213,1.0
1043,0.97707224,1.0
1044,0.95915985,1.0
1045,0.8998366,1.0
1046,0.95465153,1.0
1047,0.9205653,1.0
1048,0.8995472,1.0
1049,0.6530177,1.0
1050,0.95661736,1.0
1051,0.9906907,1.0
1052,0.9732146,1.0
1053,0.95385605,1.0
1054,0.91747993,1.0
1055,0.9829941,1.0
1056,0.9868809,1.0
1057,0.91519195,1.0
1058,0.9876385,1.0
1059,0.6541222,1.0
1060,0.9668564,1.0
1061,0.96816385,1.0
1062,0.9845681,1.0
1063,0.98924273,1.0
1064,0.9902541,1.0
1065,0.9560738,1.0
1066,0.98549217,1.0
1067,0.9022403,1.0
1068,0.9627268,1.0
1069,0.95780766,1.0
1070,0.98807096,1.0
1071,0.9483162,1.0
1072,0.9278671,1.0
1073,0.9913805,1.0
1074,0.8943157,1.0
1075,0.924967,1.0
1076,0.96889,1.0
1077,0.97287977,1.0
1078,0.9841613,1.0
1079,0.7858206,1.0
1080,0.9488008,1.0
1081,0.67791605,1.0
1082,0.9658775,1.0
1083,0.9527983,1.0
1084,0.93325114,1.0
1085,0.8938659,1.0
1086,0.97975326,1.0
1087,0.951583,1.0
1088,0.9081726,1.0
1089,0.96775556,1.0
1090,0.93002087,1.0
1091,0.98319006,1.0
1092,0.999141,1.0
1093,0.97983277,1.0
1094,0.87194353,1.0
1095,0.94981056,1.0
1096,0.9799789,1.0
1097,0.97496325,1.0
1098,0.97216547,1.0
1099,0.9533057,1.0
1100,0.9204739,1.0
1101,0.966601,1.0
1102,0.9686328,1.0
1103,0.9757293,1.0
1104,0.96960795,1.0
1105,0.9778397,1.0
1106,0.9907741,1.0
1107,0.9918006,1.0
1108,0.50532866,1.0
1109,0.9818402,1.0
1110,0.98118424,1.0
1111,0.9865986,1.0
1112,0.770957,1.0
1113,0.98054194,1.0
1114,0.79447275,1.0
1115,0.98826605,1.0
1116,0.9802982,1.0
1117,0.9886346,1.0
1118,0.9649917,1.0
1119,0.9834231,1.0
1120,0.9931473,1.0
1121,0.97460073,1.0
1122,0.98236036,1.0
1123,0.9866094,1.0
1124,0.7442585,1.0
1125,0.9906686,1.0
1126,0.9849797,1.0
1127,0.9412673,1.0
1128,0.9744306,1.0
1129,0.9738043,1.0
1130,0.9875471,1.0
1131,0.9804559,1.0
1132,0.9355818,1.0
1133,0.9706167,1.0
1134,0.9227073,1.0
1135,0.9861108,1.0
1136,0.9933868,1.0
1137,0.94710076,1.0
1138,0.98736227,1.0
1139,0.99194676,1.0
1140,0.9866188,1.0
1141,0.98105097,1.0
1142,0.957977,1.0
1143,0.9922436,1.0
1144,0.99181646,1.0
1145,0.9936139,1.0
1146,0.8374818,1.0
1147,0.971747,1.0
1148,0.99482733,1.0
1149,0.9297226,1.0
1150,0.8711742,1.0
1151,0.89416224,1.0
1152,0.8380025,1.0
1153,0.98673105,1.0
1154,0.9828364,1.0
1155,0.9929899,1.0
1156,0.988157,1.0
1157,0.98775196,1.0
