,predictions,targets
115,0.9863572,1.0
116,0.9761804,1.0
117,0.9413802,1.0
118,0.9591785,1.0
119,0.9247518,1.0
120,0.9847572,1.0
121,0.9891671,1.0
122,0.987608,1.0
123,0.97118956,1.0
124,0.9947344,1.0
125,0.9883255,1.0
126,0.8283016,1.0
127,0.579272,1.0
128,0.96984416,1.0
129,0.8618619,1.0
130,0.9055489,1.0
131,0.97660726,1.0
132,0.9852056,1.0
133,0.982419,1.0
134,0.93730587,1.0
135,0.95102197,1.0
136,0.9641338,1.0
137,0.8782347,1.0
138,0.97623456,1.0
139,0.8849367,1.0
140,0.94468987,1.0
141,0.982906,1.0
142,0.99209374,1.0
143,0.3758888,1.0
144,0.99314135,1.0
145,0.97997725,1.0
146,0.9860854,1.0
147,0.9778972,1.0
148,0.984171,1.0
149,0.972902,1.0
150,0.97536,1.0
151,0.9952402,1.0
152,0.9840912,1.0
153,0.989144,1.0
154,0.9530092,1.0
155,0.9464575,1.0
156,0.97040874,1.0
157,0.94301426,1.0
158,0.9691167,1.0
159,0.8817688,1.0
160,0.95384187,1.0
161,0.9903217,1.0
162,0.9742732,1.0
163,0.8367505,1.0
164,0.8802318,1.0
165,0.9367959,1.0
166,0.4953035,1.0
167,0.9705868,1.0
168,0.96234506,1.0
169,0.9419326,1.0
170,0.9978757,1.0
171,0.56895447,1.0
172,0.98932004,1.0
173,0.9593694,1.0
174,0.9540597,1.0
175,0.66604686,1.0
176,0.9756807,1.0
177,0.97535455,1.0
178,0.992332,1.0
179,0.97917694,1.0
180,0.94535154,1.0
181,0.98629075,1.0
182,0.9732761,1.0
183,0.9484943,1.0
184,0.869028,1.0
185,0.882738,1.0
186,0.99506503,1.0
187,0.9910608,1.0
188,0.97595054,1.0
189,0.9899787,1.0
190,0.99577576,1.0
191,0.9959997,1.0
192,0.9005039,1.0
193,0.9488328,1.0
194,0.99771464,1.0
195,0.9609588,1.0
196,0.9672222,1.0
197,0.98196125,1.0
198,0.96829605,1.0
199,0.98862505,1.0
200,0.8359537,1.0
201,0.7626491,1.0
202,0.98700976,1.0
203,0.9872804,1.0
204,0.98619497,1.0
205,0.6975887,1.0
206,0.9432492,1.0
207,0.8216963,1.0
208,0.9947307,1.0
209,0.98297924,1.0
210,0.9656899,1.0
211,0.94813335,1.0
212,0.9243526,1.0
213,0.9845142,1.0
214,0.9367413,1.0
215,0.9783685,1.0
216,0.8486817,1.0
217,0.49722126,1.0
218,0.97968936,1.0
219,0.6083051,1.0
220,0.99309784,1.0
221,0.99799466,1.0
222,0.97516567,1.0
223,0.98022413,1.0
224,0.979983,1.0
225,0.9825791,1.0
226,0.97161293,1.0
227,0.9370561,1.0
228,0.85072917,1.0
229,0.832511,1.0
230,0.95782584,1.0
231,0.69543886,1.0
232,0.8563017,1.0
233,0.9717157,1.0
234,0.9110809,1.0
235,0.976238,1.0
236,0.9858913,1.0
237,0.99284256,1.0
238,0.60937655,1.0
239,0.9962722,1.0
240,0.87452495,1.0
241,0.98990405,1.0
242,0.98241913,1.0
243,0.9912135,1.0
244,0.9973271,1.0
245,0.98295397,1.0
246,0.97210974,1.0
247,0.94790304,1.0
248,0.95981705,1.0
249,0.97791195,1.0
250,0.95832074,1.0
251,0.97169435,1.0
252,0.8256443,1.0
253,0.9267044,1.0
254,0.980774,1.0
255,0.99700326,1.0
256,0.9882075,1.0
257,0.98445255,1.0
258,0.9881997,1.0
259,0.96618503,1.0
260,0.86602277,1.0
261,0.9651963,1.0
262,0.52622175,1.0
263,0.958704,1.0
264,0.96690315,1.0
265,0.98147064,1.0
266,0.98850936,1.0
267,0.98293453,1.0
268,0.98982286,1.0
269,0.97533005,1.0
270,0.9856778,1.0
271,0.98933685,1.0
272,0.9720624,1.0
273,0.7428432,1.0
274,0.9794758,1.0
275,0.9888381,1.0
276,0.9990828,1.0
277,0.9702083,1.0
278,0.81270385,1.0
279,0.70767945,1.0
280,0.99224746,1.0
281,0.9556388,1.0
282,0.9784066,1.0
283,0.9719282,1.0
284,0.9910285,1.0
285,0.96913815,1.0
286,0.9575213,1.0
287,0.99572986,1.0
288,0.98921424,1.0
289,0.98738384,1.0
290,0.95394534,1.0
291,0.985953,1.0
292,0.95590395,1.0
293,0.98361534,1.0
294,0.9580244,1.0
295,0.9744529,1.0
296,0.9844589,1.0
297,0.9702085,1.0
298,0.9878989,1.0
299,0.98829204,1.0
300,0.971817,1.0
301,0.9747311,1.0
302,0.9863353,1.0
303,0.99316037,1.0
304,0.85441405,1.0
305,0.9791316,1.0
306,0.9753441,1.0
307,0.99086094,1.0
308,0.9750787,1.0
309,0.99339163,1.0
310,0.41604903,1.0
311,0.9961557,1.0
312,0.9860385,1.0
313,0.9887028,1.0
314,0.9733515,1.0
315,0.9707616,1.0
316,0.9028851,1.0
317,0.9993862,1.0
318,0.9173142,1.0
319,0.99240583,1.0
320,0.99578214,1.0
321,0.9936063,1.0
322,0.99378693,1.0
323,0.9587338,1.0
324,0.9754455,1.0
325,0.55701965,1.0
326,0.97449183,1.0
327,0.98511076,1.0
328,0.9702387,1.0
329,0.9753905,1.0
330,0.97996074,1.0
331,0.9701331,1.0
332,0.98848265,1.0
333,0.9681931,1.0
334,0.9936598,1.0
335,0.9794205,1.0
336,0.94247997,1.0
337,0.97869724,1.0
338,0.9892391,1.0
339,0.9294536,1.0
340,0.9903272,1.0
341,0.9980117,1.0
342,0.9478458,1.0
343,0.9938252,1.0
344,0.9675198,1.0
345,0.93447745,1.0
346,0.9746255,1.0
347,0.9033517,1.0
348,0.9743979,1.0
349,0.9366856,1.0
350,0.7506381,1.0
351,0.9895427,1.0
352,0.97764355,1.0
353,0.98486567,1.0
354,0.98648447,1.0
355,0.97877115,1.0
356,0.9750568,1.0
357,0.96667016,1.0
358,0.9824861,1.0
359,0.9721121,1.0
360,0.98106134,1.0
361,0.96594983,1.0
362,0.9907925,1.0
363,0.98862386,1.0
364,0.99212575,1.0
365,0.8940437,1.0
366,0.99536115,1.0
367,0.98975986,1.0
368,0.9454877,1.0
369,0.85358924,1.0
370,0.99408937,1.0
371,0.9823605,1.0
372,0.98960996,1.0
373,0.9810338,1.0
374,0.989488,1.0
375,0.907179,1.0
376,0.991559,1.0
377,0.9947226,1.0
378,0.90201086,1.0
379,0.9360095,1.0
380,0.5431316,1.0
381,0.9666559,1.0
382,0.9751301,1.0
383,0.97783697,1.0
384,0.98107874,1.0
385,0.9900011,1.0
386,0.9859568,1.0
387,0.98148924,1.0
388,0.9532573,1.0
389,0.9890303,1.0
390,0.9900475,1.0
391,0.98563254,1.0
392,0.9713433,1.0
393,0.9822995,1.0
394,0.9744669,1.0
395,0.97575855,1.0
396,0.9072772,1.0
397,0.90799,1.0
398,0.9038885,1.0
399,0.81301135,1.0
400,0.9647964,1.0
401,0.97276443,1.0
402,0.9947503,1.0
403,0.9410207,1.0
404,0.9897674,1.0
405,0.40818897,1.0
406,0.9808451,1.0
407,0.9883486,1.0
408,0.9803774,1.0
409,0.9492294,1.0
410,0.9408949,1.0
411,0.8746178,1.0
412,0.88705206,1.0
413,0.95366085,1.0
414,0.9592807,1.0
415,0.9946727,1.0
416,0.9746211,1.0
417,0.9809238,1.0
418,0.9903661,1.0
419,0.98525685,1.0
420,0.98362964,1.0
421,0.9233745,1.0
422,0.978134,1.0
423,0.99014974,1.0
424,0.9775056,1.0
425,0.980397,1.0
426,0.9725442,1.0
427,0.8787661,1.0
428,0.94661576,1.0
429,0.9808123,1.0
430,0.95810086,1.0
431,0.7968664,1.0
432,0.9907872,1.0
433,0.74450976,1.0
434,0.9946679,1.0
435,0.6241942,1.0
436,0.9289547,1.0
437,0.9701091,1.0
438,0.8806642,1.0
439,0.97251195,1.0
440,0.984269,1.0
441,0.98681796,1.0
442,0.98355734,1.0
443,0.98511654,1.0
444,0.9856302,1.0
445,0.71106386,1.0
446,0.9953496,1.0
447,0.98459333,1.0
448,0.98215336,1.0
449,0.98343223,1.0
450,0.8775081,1.0
451,0.9848253,1.0
452,0.58998954,1.0
453,0.9967108,1.0
454,0.99599046,1.0
455,0.9898802,1.0
456,0.86554503,1.0
457,0.98831,1.0
458,0.95481944,1.0
459,0.9825915,1.0
460,0.99115586,1.0
461,0.8856798,1.0
462,0.98729646,1.0
463,0.9991708,1.0
464,0.9113816,1.0
465,0.96528125,1.0
466,0.96635514,1.0
467,0.98210216,1.0
468,0.9917133,1.0
469,0.9826758,1.0
470,0.9861227,1.0
471,0.99556524,1.0
472,0.987528,1.0
473,0.95751995,1.0
474,0.9792042,1.0
475,0.99864167,1.0
476,0.99243474,1.0
477,0.99299204,1.0
478,0.98405045,1.0
479,0.9939897,1.0
480,0.9654809,1.0
481,0.8318137,1.0
482,0.8536252,1.0
483,0.99399334,1.0
484,0.85729384,1.0
485,0.9765965,1.0
486,0.98246336,1.0
487,0.9720304,1.0
488,0.9803136,1.0
489,0.9922193,1.0
490,0.9866137,1.0
491,0.98853827,1.0
492,0.99200445,1.0
493,0.9933729,1.0
494,0.993583,1.0
495,0.93515474,1.0
496,0.9897602,1.0
497,0.996664,1.0
498,0.9794292,1.0
499,0.99345547,1.0
500,0.99228364,1.0
501,0.98098814,1.0
502,0.8845766,1.0
503,0.6374699,1.0
504,0.98275983,1.0
505,0.8846942,1.0
506,0.9761247,1.0
507,0.93275553,1.0
508,0.9215695,1.0
509,0.66013026,1.0
510,0.9516836,1.0
511,0.99309677,1.0
512,0.98498106,1.0
513,0.9926749,1.0
514,0.9080234,1.0
515,0.84357274,1.0
516,0.9356679,1.0
517,0.9954072,1.0
518,0.9525533,1.0
519,0.9646195,1.0
520,0.9959292,1.0
521,0.9745222,1.0
522,0.88449866,1.0
523,0.97779286,1.0
524,0.97044665,1.0
525,0.9680871,1.0
526,0.99412066,1.0
527,0.9872158,1.0
528,0.9878048,1.0
529,0.9889781,1.0
530,0.8648664,1.0
531,0.9934685,1.0
532,0.9505577,1.0
533,0.9916773,1.0
534,0.9759287,1.0
535,0.96961045,1.0
536,0.9883487,1.0
537,0.9493561,1.0
538,0.9942755,1.0
539,0.9292213,1.0
540,0.98914146,1.0
541,0.9951513,1.0
542,0.94407463,1.0
543,0.9428074,1.0
544,0.9668369,1.0
545,0.9826249,1.0
546,0.89105725,1.0
547,0.78390646,1.0
548,0.9418642,1.0
549,0.9920265,1.0
550,0.9856229,1.0
551,0.99068975,1.0
552,0.99820876,1.0
553,0.99451786,1.0
554,0.99275243,1.0
555,0.9901068,1.0
556,0.99372685,1.0
557,0.9011844,1.0
558,0.92243916,1.0
559,0.99082476,1.0
560,0.9949824,1.0
561,0.9812041,1.0
562,0.9912901,1.0
563,0.7212355,1.0
564,0.6547698,1.0
565,0.96884334,1.0
566,0.86565393,1.0
567,0.9413821,1.0
568,0.9843599,1.0
569,0.9807452,1.0
570,0.995631,1.0
571,0.9728818,1.0
572,0.7599621,1.0
573,0.9902564,1.0
574,0.9912157,1.0
575,0.98037577,1.0
576,0.9409987,1.0
577,0.9922275,1.0
578,0.93999535,1.0
579,0.96699554,1.0
580,0.9147483,1.0
581,0.8843703,1.0
582,0.91634613,1.0
583,0.9320049,1.0
584,0.9643528,1.0
585,0.9126251,1.0
586,0.9143181,1.0
587,0.98486483,1.0
588,0.9814393,1.0
589,0.9937303,1.0
590,0.9700106,1.0
591,0.9876716,1.0
592,0.9848407,1.0
593,0.9873497,1.0
594,0.83795905,1.0
595,0.86368394,1.0
596,0.9441165,1.0
597,0.98180836,1.0
598,0.94804054,1.0
599,0.9083734,1.0
600,0.94320893,1.0
601,0.9928094,1.0
602,0.9928746,1.0
603,0.9900181,1.0
604,0.99528176,1.0
605,0.99754363,1.0
606,0.99082464,1.0
607,0.96229994,1.0
608,0.9775634,1.0
609,0.93807864,1.0
610,0.93545777,1.0
611,0.70700306,1.0
612,0.96051604,1.0
613,0.9186133,1.0
614,0.96265286,1.0
615,0.9786516,1.0
616,0.9871235,1.0
617,0.8016842,1.0
618,0.976208,1.0
619,0.9929595,1.0
620,0.98861676,1.0
621,0.88621116,1.0
622,0.98414314,1.0
623,0.9669498,1.0
624,0.98254734,1.0
625,0.97833294,1.0
626,0.9495183,1.0
627,0.9525477,1.0
628,0.94149137,1.0
629,0.9641902,1.0
630,0.91793114,1.0
631,0.97988725,1.0
632,0.91606975,1.0
633,0.91696817,1.0
634,0.96588045,1.0
635,0.9802639,1.0
636,0.9791018,1.0
637,0.98434573,1.0
638,0.9325569,1.0
639,0.8179893,1.0
640,0.94335127,1.0
641,0.96918106,1.0
642,0.9772495,1.0
643,0.991248,1.0
644,0.97528696,1.0
645,0.994504,1.0
646,0.99257433,1.0
647,0.97744614,1.0
648,0.98467803,1.0
649,0.89215094,1.0
650,0.8695109,1.0
651,0.92419475,1.0
652,0.9913189,1.0
653,0.8950273,1.0
654,0.99275124,1.0
655,0.98788285,1.0
656,0.9453855,1.0
657,0.79343474,1.0
658,0.8965899,1.0
659,0.9850006,1.0
660,0.8369527,1.0
661,0.9907346,1.0
662,0.93698525,1.0
663,0.9952626,1.0
664,0.99645835,1.0
665,0.99191344,1.0
666,0.8475453,1.0
667,0.98898166,1.0
668,0.99227834,1.0
669,0.9756571,1.0
670,0.978914,1.0
671,0.99181753,1.0
672,0.9855898,1.0
673,0.9941451,1.0
674,0.94135,1.0
675,0.9811794,1.0
676,0.99356717,1.0
677,0.9907419,1.0
678,0.98637354,1.0
679,0.9843277,1.0
680,0.9939323,1.0
681,0.97664976,1.0
682,0.9444458,1.0
683,0.95906436,1.0
684,0.99263024,1.0
685,0.99302,1.0
686,0.99750143,1.0
687,0.99264115,1.0
688,0.9798585,1.0
689,0.9945368,1.0
690,0.99617445,1.0
691,0.9803506,1.0
692,0.97382617,1.0
693,0.97709274,1.0
694,0.994396,1.0
695,0.9831745,1.0
696,0.99004805,1.0
697,0.9392847,1.0
698,0.8984955,1.0
699,0.9570048,1.0
700,0.9771757,1.0
701,0.94201005,1.0
702,0.9869148,1.0
703,0.9887307,1.0
704,0.9562563,1.0
705,0.97303957,1.0
706,0.9755779,1.0
707,0.75455344,1.0
708,0.96018475,1.0
709,0.99790925,1.0
710,0.95394933,1.0
711,0.94951427,1.0
712,0.9913408,1.0
713,0.99086106,1.0
714,0.9900975,1.0
715,0.99374515,1.0
716,0.9893935,1.0
717,0.9839193,1.0
718,0.9728486,1.0
719,0.9324663,1.0
720,0.99556965,1.0
721,0.9699497,1.0
722,0.95098853,1.0
723,0.9877406,1.0
724,0.991245,1.0
725,0.99711144,1.0
726,0.95609975,1.0
727,0.82909787,1.0
728,0.9629108,1.0
729,0.38509604,1.0
730,0.34093198,1.0
731,0.98962885,1.0
732,0.9937311,1.0
733,0.9568517,1.0
734,0.99182135,1.0
735,0.820052,1.0
736,0.5703794,1.0
737,0.98329425,1.0
738,0.9906322,1.0
739,0.98468626,1.0
740,0.98581725,1.0
741,0.9845318,1.0
742,0.9795965,1.0
743,0.9916182,1.0
744,0.97275984,1.0
745,0.97378695,1.0
746,0.9866115,1.0
747,0.8992,1.0
748,0.9721505,1.0
749,0.98999155,1.0
750,0.9914892,1.0
751,0.72358465,1.0
752,0.97584957,1.0
753,0.95490396,1.0
754,0.24739374,1.0
755,0.99779165,1.0
756,0.9971271,1.0
757,0.9861128,1.0
758,0.9808264,1.0
759,0.9729407,1.0
760,0.9792771,1.0
761,0.93942827,1.0
762,0.99786574,1.0
763,0.9841734,1.0
764,0.99118185,1.0
765,0.9878734,1.0
766,0.9898142,1.0
767,0.9955505,1.0
768,0.9833022,1.0
769,0.48311222,1.0
770,0.9809208,1.0
771,0.98498386,1.0
772,0.9743385,1.0
773,0.96246785,1.0
774,0.82868695,1.0
775,0.97832835,1.0
776,0.9963595,1.0
777,0.97407997,1.0
778,0.99182385,1.0
779,0.9930264,1.0
780,0.9752773,1.0
781,0.9797981,1.0
782,0.9231136,1.0
783,0.9962024,1.0
784,0.9806131,1.0
785,0.9964311,1.0
786,0.99227506,1.0
787,0.9926575,1.0
788,0.88603956,1.0
789,0.9584811,1.0
790,0.9774219,1.0
791,0.939456,1.0
792,0.9649959,1.0
793,0.98501205,1.0
794,0.986087,1.0
795,0.96611965,1.0
796,0.97151417,1.0
797,0.969823,1.0
798,0.98897994,1.0
799,0.9567154,1.0
800,0.9739052,1.0
801,0.99411374,1.0
802,0.8840815,1.0
803,0.97218287,1.0
804,0.9956535,1.0
805,0.9767934,1.0
806,0.9371646,1.0
807,0.89470947,1.0
808,0.9573604,1.0
809,0.99231476,1.0
810,0.987193,1.0
811,0.9813184,1.0
812,0.8136632,1.0
813,0.9888159,1.0
814,0.9835157,1.0
815,0.9821876,1.0
816,0.9897221,1.0
817,0.9714119,1.0
818,0.9467492,1.0
819,0.9617966,1.0
820,0.9947798,1.0
821,0.9809436,1.0
822,0.991667,1.0
823,0.9972669,1.0
824,0.98378366,1.0
825,0.9908433,1.0
826,0.99268275,1.0
827,0.9779726,1.0
828,0.979186,1.0
829,0.9853961,1.0
830,0.9764773,1.0
831,0.99635434,1.0
832,0.98190457,1.0
833,0.98180825,1.0
834,0.5676589,1.0
835,0.98206306,1.0
836,0.9727146,1.0
837,0.9862872,1.0
838,0.9849017,1.0
839,0.9880044,1.0
840,0.9837039,1.0
841,0.991608,1.0
842,0.9751229,1.0
843,0.9054022,1.0
844,0.9976133,1.0
845,0.95914483,1.0
846,0.96307313,1.0
847,0.9918562,1.0
848,0.8470671,1.0
849,0.74080116,1.0
850,0.99644583,1.0
851,0.84826064,1.0
852,0.9877841,1.0
853,0.9957659,1.0
854,0.963059,1.0
855,0.94668007,1.0
856,0.5066743,1.0
857,0.85280275,1.0
858,0.9680979,1.0
859,0.9787669,1.0
860,0.99665904,1.0
861,0.993666,1.0
862,0.96782595,1.0
863,0.9917286,1.0
864,0.9102009,1.0
865,0.95672435,1.0
866,0.91004556,1.0
867,0.966133,1.0
868,0.9877008,1.0
869,0.9939627,1.0
870,0.9874703,1.0
871,0.9577213,1.0
872,0.95068663,1.0
873,0.9825478,1.0
874,0.99625033,1.0
875,0.97460854,1.0
876,0.9874593,1.0
877,0.98201996,1.0
878,0.9915222,1.0
879,0.8259469,1.0
880,0.99575126,1.0
881,0.9855117,1.0
882,0.99152595,1.0
883,0.9997192,1.0
884,0.9824927,1.0
885,0.97878164,1.0
886,0.9077018,1.0
887,0.9077018,1.0
888,0.94668084,1.0
889,0.9077018,1.0
890,0.9819972,1.0
891,0.99296737,1.0
892,0.9149085,1.0
893,0.97330666,1.0
894,0.97804123,1.0
895,0.98085874,1.0
896,0.98726326,1.0
897,0.9952041,1.0
898,0.96899396,1.0
899,0.98928165,1.0
900,0.984769,1.0
901,0.9773077,1.0
902,0.98044056,1.0
903,0.96983063,1.0
904,0.89325666,1.0
905,0.9810059,1.0
906,0.9953572,1.0
907,0.9342655,1.0
908,0.987643,1.0
909,0.99139506,1.0
910,0.98364985,1.0
911,0.9734335,1.0
912,0.99092454,1.0
913,0.98037785,1.0
914,0.9845732,1.0
915,0.9199828,1.0
916,0.9919007,1.0
917,0.975548,1.0
918,0.89620346,1.0
919,0.9839752,1.0
920,0.9943423,1.0
921,0.9522879,1.0
922,0.99758124,1.0
923,0.99634475,1.0
924,0.9891388,1.0
925,0.98919386,1.0
926,0.852522,1.0
927,0.94663113,1.0
928,0.9715324,1.0
929,0.9755469,1.0
930,0.99174565,1.0
931,0.99110705,1.0
932,0.87965167,1.0
933,0.9787771,1.0
934,0.99684685,1.0
935,0.992634,1.0
936,0.9927229,1.0
937,0.99390596,1.0
938,0.9980357,1.0
939,0.9905405,1.0
940,0.9591115,1.0
941,0.961089,1.0
942,0.97395676,1.0
943,0.99450725,1.0
944,0.94627565,1.0
945,0.9934924,1.0
946,0.99450856,1.0
947,0.9766152,1.0
948,0.96631,1.0
949,0.96508527,1.0
950,0.9880435,1.0
951,0.9863686,1.0
952,0.99028,1.0
953,0.994829,1.0
954,0.9773875,1.0
955,0.99622345,1.0
956,0.7326797,1.0
957,0.9970366,1.0
958,0.9960925,1.0
959,0.9470707,1.0
960,0.8621226,1.0
961,0.97316736,1.0
962,0.92749596,1.0
963,0.9978921,1.0
964,0.9846326,1.0
965,0.99230003,1.0
966,0.9734665,1.0
967,0.997306,1.0
968,0.9981621,1.0
969,0.9656893,1.0
970,0.99227613,1.0
971,0.9886851,1.0
972,0.98559684,1.0
973,0.9576005,1.0
974,0.98852926,1.0
975,0.92480373,1.0
976,0.9914898,1.0
977,0.98188573,1.0
978,0.9842359,1.0
979,0.98929054,1.0
980,0.9887622,1.0
981,0.9783198,1.0
982,0.9958377,1.0
983,0.99177766,1.0
984,0.9872169,1.0
985,0.94372815,1.0
986,0.98164546,1.0
987,0.79041886,1.0
988,0.9758329,1.0
989,0.97370154,1.0
990,0.9864071,1.0
991,0.9981159,1.0
992,0.98317575,1.0
993,0.99471563,1.0
994,0.99204755,1.0
995,0.9996025,1.0
996,0.9962591,1.0
997,0.95673996,1.0
998,0.9889044,1.0
999,0.9871646,1.0
1000,0.9915986,1.0
1001,0.9881197,1.0
1002,0.9530157,1.0
1003,0.9841235,1.0
1004,0.9812212,1.0
1005,0.98659456,1.0
1006,0.9820311,1.0
1007,0.98214793,1.0
1008,0.97379476,1.0
1009,0.98625606,1.0
1010,0.98757136,1.0
1011,0.9976851,1.0
1012,0.95673364,1.0
1013,0.95358735,1.0
1014,0.9620515,1.0
1015,0.99440396,1.0
1016,0.9695631,1.0
1017,0.9918133,1.0
1018,0.9938446,1.0
1019,0.9641177,1.0
1020,0.9938227,1.0
1021,0.93676406,1.0
1022,0.9931612,1.0
1023,0.9903396,1.0
1024,0.99310523,1.0
1025,0.9931757,1.0
1026,0.9990357,1.0
1027,0.99041,1.0
1028,0.9865544,1.0
1029,0.9773557,1.0
1030,0.99707806,1.0
1031,0.9832982,1.0
1032,0.9721296,1.0
1033,0.9860656,1.0
1034,0.98862493,1.0
1035,0.8964212,1.0
1036,0.9961817,1.0
1037,0.98391956,1.0
1038,0.9578937,1.0
1039,0.9810921,1.0
1040,0.99122417,1.0
1041,0.9936178,1.0
1042,0.99132115,1.0
1043,0.99494356,1.0
1044,0.93478644,1.0
1045,0.9919378,1.0
1046,0.9709443,1.0
1047,0.9929981,1.0
1048,0.9953751,1.0
1049,0.9892046,1.0
1050,0.98968315,1.0
1051,0.9896908,1.0
1052,0.99257636,1.0
1053,0.9943031,1.0
1054,0.98844284,1.0
1055,0.9929467,1.0
1056,0.9902682,1.0
1057,0.92029464,1.0
1058,0.95952404,1.0
1059,0.9990595,1.0
1060,0.96280986,1.0
1061,0.8811038,1.0
1062,0.9741122,1.0
1063,0.9888704,1.0
1064,0.99033594,1.0
1065,0.9929351,1.0
1066,0.9841929,1.0
1067,0.98580915,1.0
1068,0.97184813,1.0
1069,0.9733286,1.0
1070,0.9936319,1.0
1071,0.9448635,1.0
1072,0.99363047,1.0
1073,0.99053943,1.0
1074,0.9959501,1.0
1075,0.9993173,1.0
1076,0.9892051,1.0
1077,0.9952969,1.0
1078,0.9960515,1.0
1079,0.9940088,1.0
1080,0.9045632,1.0
1081,0.987005,1.0
1082,0.9964089,1.0
1083,0.99453086,1.0
1084,0.99290836,1.0
1085,0.9794295,1.0
1086,0.9935417,1.0
1087,0.98588043,1.0
1088,0.99307114,1.0
1089,0.9931438,1.0
1090,0.9914221,1.0
1091,0.99575657,1.0
1092,0.9907836,1.0
1093,0.9789494,1.0
1094,0.9330544,1.0
1095,0.95804584,1.0
1096,0.98724735,1.0
1097,0.98875195,1.0
1098,0.9884288,1.0
1099,0.98374236,1.0
1100,0.81194025,1.0
1101,0.9915393,1.0
1102,0.9950931,1.0
1103,0.98922473,1.0
1104,0.99004364,1.0
1105,0.9846889,1.0
1106,0.9920689,1.0
1107,0.9839533,1.0
1108,0.9940294,1.0
1109,0.9907352,1.0
1110,0.9958525,1.0
1111,0.991907,1.0
1112,0.9952337,1.0
1113,0.99365884,1.0
1114,0.610877,1.0
1115,0.98353577,1.0
1116,0.99579585,1.0
1117,0.9908529,1.0
1118,0.98646843,1.0
1119,0.98119056,1.0
1120,0.99202263,1.0
1121,0.98056066,1.0
1122,0.99121314,1.0
1123,0.98569185,1.0
1124,0.9879596,1.0
1125,0.9910319,1.0
1126,0.98842365,1.0
1127,0.9761269,1.0
1128,0.97848266,1.0
1129,0.9739446,1.0
1130,0.98792493,1.0
1131,0.9893114,1.0
1132,0.96112007,1.0
1133,0.99140704,1.0
1134,0.9812936,1.0
1135,0.9911987,1.0
1136,0.97990555,1.0
1137,0.9924601,1.0
1138,0.9637666,1.0
1139,0.9927234,1.0
1140,0.98791146,1.0
1141,0.98454005,1.0
1142,0.9494478,1.0
1143,0.9807046,1.0
1144,0.98189676,1.0
1145,0.99581474,1.0
1146,0.063823685,1.0
1147,0.36914775,1.0
1148,0.956078,1.0
1149,0.45789415,1.0
1150,0.94236827,1.0
1151,0.9148898,1.0
1152,0.9140722,1.0
1153,0.6902086,1.0
1154,0.9865471,1.0
1155,0.96332103,1.0
1156,0.92323804,1.0
1157,0.9756468,1.0
