,predictions,targets
246,0.9998766,1.0
247,0.96850544,1.0
248,0.0022840514,0.0
249,0.9998766,1.0
250,0.956218,1.0
251,0.99713504,1.0
252,0.99982905,1.0
253,0.053777486,1.0
254,0.042232003,1.0
255,0.9979474,1.0
256,0.015833832,0.0
257,0.83800656,1.0
258,0.020422548,0.0
259,0.3098883,1.0
260,0.17823735,1.0
261,0.006530544,0.0
262,0.9978315,1.0
263,0.02488698,0.0
264,0.103939675,0.0
265,0.9833371,1.0
266,0.9998766,1.0
267,0.99717927,1.0
268,0.9976222,1.0
269,0.19047427,0.0
270,0.32372186,0.0
271,0.949506,1.0
272,0.0020716044,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.010073944,0.0
276,0.95916057,1.0
277,0.99984,1.0
278,0.97081304,1.0
279,0.9998766,1.0
280,0.54102963,1.0
281,0.0103602,0.0
282,0.38276318,0.0
283,0.98377824,1.0
284,0.9989881,1.0
285,0.9998766,1.0
286,0.9990533,1.0
287,0.9945715,1.0
288,0.9948596,1.0
289,0.99969625,1.0
290,0.016340833,1.0
291,0.004560534,0.0
292,0.000864532,0.0
293,0.7947425,0.0
294,0.99590683,1.0
295,0.99977297,1.0
296,0.94990414,0.0
297,0.9982135,1.0
298,0.91505724,0.0
299,0.00079171825,0.0
300,0.9925513,1.0
301,0.9998766,1.0
302,0.82363206,1.0
303,0.999526,1.0
304,0.9675597,1.0
305,0.021466868,0.0
306,0.99380255,1.0
307,0.9950618,1.0
308,0.9746202,1.0
309,0.16287726,0.0
310,0.21188284,0.0
311,0.9840194,1.0
312,0.9998766,1.0
313,0.9970059,1.0
314,0.9867221,1.0
315,0.15096839,0.0
316,0.9998147,1.0
317,0.9870482,1.0
318,0.06878912,1.0
319,0.007828546,0.0
320,0.8496792,1.0
321,0.97081304,1.0
322,0.9920648,1.0
323,0.0037877904,0.0
324,0.1782323,1.0
325,0.9979474,1.0
326,0.32372186,0.0
327,0.98417515,1.0
328,0.040565223,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.78026026,1.0
332,0.8722061,1.0
333,0.10126789,1.0
334,0.9998766,1.0
335,0.99068856,1.0
336,0.98006207,1.0
337,0.0005959365,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.8065251,1.0
341,0.9998766,1.0
342,0.014178968,0.0
343,0.9998766,1.0
344,0.7310479,1.0
345,0.9987521,1.0
346,0.9997031,1.0
347,0.06878912,1.0
348,0.9932573,1.0
349,0.9985221,1.0
350,0.16722687,1.0
351,0.99983525,1.0
352,0.99787736,1.0
353,0.9620964,1.0
354,0.04578516,1.0
355,0.9806239,1.0
356,0.0016989246,0.0
357,0.9998766,1.0
358,0.9101056,1.0
359,0.9993554,1.0
360,0.92688125,1.0
361,0.01043322,0.0
362,0.1149913,0.0
363,0.78026026,1.0
364,0.7943657,1.0
365,0.023806693,1.0
366,0.98604906,1.0
367,0.03972174,0.0
368,0.92920315,1.0
369,0.9704607,1.0
370,0.9985014,1.0
371,0.9925662,1.0
372,0.29453194,0.0
373,0.32142663,0.0
374,0.9936939,1.0
375,0.98020077,1.0
376,0.98469085,1.0
377,0.9998766,1.0
378,0.036402732,0.0
379,0.0017323929,0.0
380,0.9964132,1.0
381,0.10901378,0.0
382,0.0027638173,0.0
383,0.54544365,1.0
384,0.90119714,1.0
385,0.3178767,0.0
386,0.9787492,1.0
387,0.094805054,0.0
388,0.987805,1.0
389,0.98954856,1.0
390,0.00028893046,0.0
391,0.9768918,1.0
392,0.021143204,0.0
393,0.9967392,1.0
