,predictions,targets
275,0.0014846382,0.0
276,0.9995974,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9996972,1.0
280,0.98102874,1.0
281,0.9998766,1.0
282,0.0074991523,1.0
283,0.99977034,1.0
284,0.9998766,1.0
285,0.99738425,1.0
286,0.018805008,1.0
287,0.9810893,1.0
288,0.00012460286,0.0
289,0.6321839,0.0
290,0.08043196,1.0
291,0.99883884,1.0
292,0.98787516,1.0
293,0.059674136,1.0
294,0.16693398,1.0
295,0.9536461,1.0
296,0.9266211,1.0
297,0.98684466,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99741924,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99883157,1.0
305,0.0019778626,0.0
306,0.9998766,1.0
307,0.9952099,1.0
308,0.9998766,1.0
309,0.04583638,0.0
310,0.0010068973,0.0
311,0.91368514,1.0
312,0.97528005,1.0
313,0.9960402,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.94957435,1.0
317,0.011570653,1.0
318,0.9998766,1.0
319,0.11240815,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.1508321,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00023666957,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.6959927,1.0
330,0.9993643,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.23476085,1.0
334,0.036980126,1.0
335,0.9998766,1.0
336,0.9976871,1.0
337,0.99986184,1.0
338,0.6925843,1.0
339,0.991576,1.0
340,0.00012339458,0.0
341,0.99439406,1.0
342,0.9998766,1.0
343,0.23743895,1.0
344,0.42113388,1.0
345,0.03198885,0.0
346,0.01109667,1.0
347,0.4935956,1.0
348,0.9993074,1.0
349,0.9998766,1.0
350,0.9991755,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.65195477,1.0
354,0.00019878527,0.0
355,0.041021936,0.0
356,0.99957544,1.0
357,0.09279884,1.0
358,0.9998766,1.0
359,0.9677039,1.0
360,0.9980628,1.0
361,0.7978349,1.0
362,0.9998766,1.0
363,0.8872147,1.0
364,0.021653105,0.0
365,0.9998766,1.0
366,0.9990891,1.0
367,0.33441874,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.26455456,1.0
371,0.002169757,1.0
372,0.9998766,1.0
373,0.0041893893,0.0
374,0.24614969,1.0
375,0.00035043675,0.0
376,0.9998766,1.0
377,0.54646754,1.0
378,0.3367888,1.0
379,0.9998766,1.0
380,0.78573227,1.0
381,0.2396855,1.0
382,0.4841906,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.3402903,1.0
386,0.9968772,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0038849541,0.0
390,0.9998766,1.0
391,0.43222308,0.0
392,0.111419804,1.0
393,0.22909582,1.0
394,0.9953784,1.0
395,0.27087766,1.0
396,0.9998766,1.0
397,0.67920846,1.0
398,0.008953939,1.0
399,0.779257,1.0
400,0.100934625,1.0
401,0.9998766,1.0
402,0.45642394,1.0
403,0.9998766,1.0
404,0.99933237,1.0
405,0.9998766,1.0
406,0.9983455,1.0
407,0.2560271,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0001365502,0.0
413,0.02372914,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.13493231,1.0
417,0.2659935,1.0
418,0.80824023,1.0
419,0.03350808,1.0
420,0.99954766,1.0
421,0.15216716,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.92975545,1.0
425,0.0013975592,0.0
426,0.9998766,1.0
427,0.9894907,1.0
428,0.6571041,1.0
429,0.9994141,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.3178469,1.0
434,0.99928373,1.0
435,0.21223913,0.0
436,0.9998766,1.0
437,0.9375427,1.0
438,0.99969363,1.0
439,0.9998766,1.0
440,0.7903301,1.0
441,0.06783594,0.0
442,0.9863127,1.0
443,0.05564182,0.0
444,0.9998766,1.0
445,0.002012288,0.0
446,0.05874571,1.0
447,0.9998766,1.0
448,0.99635303,1.0
449,0.99320316,1.0
450,0.99960977,1.0
451,0.99891126,1.0
452,0.9998766,1.0
453,0.17064673,0.0
454,0.01262706,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.94912547,1.0
458,0.9998766,1.0
459,0.6910986,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.29643354,1.0
463,0.8210522,1.0
464,0.9997923,1.0
465,0.9998766,1.0
466,0.94144183,1.0
467,0.9653496,1.0
468,0.05790637,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.92080975,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0029542558,1.0
476,0.33325726,1.0
477,0.9797948,1.0
478,0.05249985,0.0
479,0.9998766,1.0
480,0.672713,1.0
481,0.14697422,0.0
482,0.9998766,1.0
483,0.9995921,1.0
484,0.9998766,1.0
485,0.9984263,1.0
486,0.84218514,1.0
487,0.7053599,1.0
488,0.9998766,1.0
489,0.98180735,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.07666249,1.0
494,0.75974387,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.60042316,1.0
500,0.92589647,1.0
501,0.66063374,1.0
502,0.9998766,1.0
503,0.021568175,0.0
504,0.32370177,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00085765054,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9928011,1.0
512,0.13277404,1.0
513,0.23845954,1.0
514,0.9998766,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.064043574,1.0
518,0.65312976,1.0
519,0.99822885,1.0
520,0.99982685,1.0
521,0.3841181,1.0
522,0.9861683,1.0
523,0.9997274,1.0
524,0.9998766,1.0
525,0.99079764,1.0
526,0.0010440727,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994055,1.0
531,0.9630926,1.0
532,0.00067801174,0.0
533,0.9910499,1.0
534,0.9329105,1.0
535,0.9998766,1.0
536,0.9998306,1.0
537,0.40504357,1.0
538,0.9998766,1.0
539,0.0033653148,0.0
540,0.9998766,1.0
541,0.986388,1.0
542,0.9998766,1.0
543,0.2526056,1.0
544,0.9998766,1.0
545,0.02022352,1.0
546,0.9998766,1.0
547,0.6657519,1.0
548,0.9995214,1.0
549,0.9998766,1.0
550,0.40317106,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.87486446,1.0
557,0.9998766,1.0
558,0.9171852,1.0
559,0.9981998,1.0
560,0.8908025,1.0
561,0.9998766,1.0
562,0.00029681926,0.0
563,0.9943908,1.0
564,0.047840208,0.0
565,0.9998766,1.0
566,0.04959636,1.0
567,0.9998766,1.0
568,0.995826,1.0
569,0.9348363,1.0
570,0.9998766,1.0
571,0.2622972,1.0
