,predictions,targets
238,0.26949134,1.0
239,0.9933634,1.0
240,0.7346058,1.0
241,0.9873375,1.0
242,0.9769518,1.0
243,0.9879617,1.0
244,0.9968046,1.0
245,0.9830404,1.0
246,0.8118476,1.0
247,0.5552329,1.0
248,0.21685825,1.0
249,0.21521825,1.0
250,0.64406836,1.0
251,0.84576416,1.0
252,0.5191424,1.0
253,0.57570577,1.0
254,0.9374008,1.0
255,0.9957235,1.0
256,0.9847928,1.0
257,0.9711335,1.0
258,0.031919025,1.0
259,0.029672798,1.0
260,0.3692143,1.0
261,0.8592671,1.0
262,0.103953764,1.0
263,0.5383836,1.0
264,0.7622847,1.0
265,0.9522272,1.0
266,0.9858866,1.0
267,0.9009292,1.0
268,0.25523803,1.0
269,0.80853695,1.0
270,0.9490474,1.0
271,0.4492793,1.0
272,0.18072015,1.0
273,0.49728176,1.0
274,0.25784132,1.0
275,0.9633492,1.0
276,0.9987967,1.0
277,0.037556358,1.0
278,0.14120176,1.0
279,0.19402158,1.0
280,0.9875257,1.0
281,0.76970124,1.0
282,0.34870476,1.0
283,0.44042984,1.0
284,0.32167494,1.0
285,0.9042915,1.0
286,0.74036795,1.0
287,0.9802217,1.0
288,0.17241628,1.0
289,0.3736986,1.0
290,0.025398344,1.0
291,0.16551796,1.0
292,0.79412025,1.0
293,0.94424963,1.0
294,0.7291479,1.0
295,0.7919748,1.0
296,0.95705444,1.0
297,0.7694108,1.0
298,0.9777931,1.0
299,0.6341337,1.0
300,0.8657258,1.0
301,0.9744478,1.0
302,0.9644362,1.0
303,0.991478,1.0
304,0.28149998,1.0
305,0.17839065,1.0
306,0.8948946,1.0
307,0.9646144,1.0
308,0.8642878,1.0
309,0.9805062,1.0
310,0.13703802,1.0
311,0.21524201,1.0
312,0.93177,1.0
313,0.10884136,1.0
314,0.8982218,1.0
315,0.9624083,1.0
316,0.5235912,1.0
317,0.9975916,1.0
318,0.74417675,1.0
319,0.99122965,1.0
320,0.9948488,1.0
321,0.9918928,1.0
322,0.96102595,1.0
323,0.030149404,1.0
324,0.059585534,1.0
325,0.065946266,1.0
326,0.6792611,1.0
327,0.93832684,1.0
328,0.8337955,1.0
329,0.84893423,1.0
330,0.8613176,1.0
331,0.9056343,1.0
332,0.24199791,1.0
333,0.82293206,1.0
334,0.9898769,1.0
335,0.88650054,1.0
336,0.5701233,1.0
337,0.15972266,1.0
338,0.44423568,1.0
339,0.8890792,1.0
340,0.9682302,1.0
341,0.9936655,1.0
342,0.86961335,1.0
343,0.9532408,1.0
344,0.86485237,1.0
345,0.25950176,1.0
346,0.9207864,1.0
347,0.70333964,1.0
348,0.868492,1.0
349,0.87993467,1.0
350,0.8063029,1.0
351,0.9277411,1.0
352,0.72850764,1.0
353,0.09614512,1.0
354,0.98544574,1.0
355,0.9781461,1.0
356,0.9729681,1.0
357,0.9691942,1.0
358,0.98197377,1.0
359,0.97227377,1.0
360,0.98219174,1.0
361,0.86586595,1.0
362,0.98553467,1.0
363,0.9874163,1.0
364,0.941535,1.0
365,0.41856605,1.0
366,0.99546033,1.0
367,0.9872471,1.0
368,0.3468942,1.0
369,0.25972715,1.0
370,0.98001045,1.0
371,0.9587321,1.0
372,0.58472836,1.0
373,0.16848385,1.0
374,0.97643083,1.0
375,0.7131886,1.0
376,0.7494464,1.0
377,0.74191666,1.0
378,0.057263367,1.0
379,0.5912529,1.0
380,0.092877105,1.0
381,0.08426291,1.0
382,0.28174376,1.0
383,0.9111773,1.0
384,0.9239142,1.0
385,0.36609796,1.0
386,0.93300074,1.0
387,0.47744352,1.0
388,0.69662285,1.0
389,0.08098111,1.0
390,0.080771364,1.0
391,0.9327145,1.0
392,0.9101899,1.0
393,0.8951176,1.0
394,0.6530783,1.0
395,0.09211939,1.0
396,0.6184874,1.0
397,0.14986384,1.0
398,0.71874726,1.0
399,0.42899898,1.0
400,0.7677898,1.0
401,0.8339941,1.0
402,0.93374246,1.0
403,0.09549898,1.0
404,0.19786806,1.0
405,0.08087081,1.0
406,0.92647547,1.0
407,0.95026577,1.0
408,0.9782511,1.0
409,0.6636837,1.0
410,0.9078357,1.0
411,0.5503539,1.0
412,0.6156195,1.0
413,0.85618114,1.0
414,0.92983234,1.0
415,0.99045473,1.0
416,0.95376277,1.0
417,0.6563177,1.0
418,0.97743666,1.0
419,0.5702386,1.0
420,0.9732748,1.0
421,0.4812569,1.0
422,0.911261,1.0
423,0.9889426,1.0
424,0.9437072,1.0
425,0.9772096,1.0
426,0.9645716,1.0
427,0.015521292,1.0
428,0.023931308,1.0
429,0.84671766,1.0
430,0.47852057,1.0
431,0.25971383,1.0
432,0.91876304,1.0
433,0.2002499,1.0
434,0.9660326,1.0
435,0.1051902,1.0
436,0.6900627,1.0
437,0.733674,1.0
438,0.12427589,1.0
439,0.021847207,1.0
440,0.28417453,1.0
441,0.061880663,1.0
442,0.8976411,1.0
443,0.9570241,1.0
444,0.96479565,1.0
445,0.10073917,1.0
446,0.9917332,1.0
447,0.8579304,1.0
448,0.17048204,1.0
449,0.19481155,1.0
450,0.52631027,1.0
451,0.9282499,1.0
452,0.24765033,1.0
453,0.96419907,1.0
454,0.99410397,1.0
455,0.9608761,1.0
456,0.8252745,1.0
457,0.9804109,1.0
458,0.03441805,1.0
459,0.9180415,1.0
460,0.36717573,1.0
461,0.46903068,1.0
462,0.87552536,1.0
463,0.99542564,1.0
464,0.27819788,1.0
465,0.8123367,1.0
466,0.9311829,1.0
467,0.709351,1.0
468,0.971094,1.0
469,0.27216133,1.0
470,0.11159655,1.0
471,0.45896178,1.0
472,0.94330555,1.0
473,0.8134444,1.0
474,0.8170683,1.0
475,0.90660787,1.0
476,0.99107134,1.0
477,0.9305788,1.0
478,0.9394569,1.0
479,0.97086966,1.0
480,0.8008771,1.0
481,0.07100269,1.0
482,0.46583766,1.0
483,0.8807011,1.0
484,0.32086024,1.0
485,0.97453713,1.0
486,0.9805393,1.0
487,0.9720979,1.0
488,0.9778612,1.0
489,0.99044424,1.0
490,0.9851896,1.0
491,0.9872055,1.0
492,0.99113125,1.0
493,0.98461944,1.0
494,0.98425263,1.0
495,0.68706745,1.0
496,0.95049405,1.0
497,0.9931999,1.0
498,0.9185035,1.0
499,0.98727,1.0
500,0.98882383,1.0
501,0.8534163,1.0
502,0.63169557,1.0
503,0.15921572,1.0
504,0.8132595,1.0
505,0.050067723,1.0
506,0.8696041,1.0
507,0.96342766,1.0
508,0.5306185,1.0
509,0.20219955,1.0
510,0.85661614,1.0
511,0.9846897,1.0
512,0.8290877,1.0
513,0.4721784,1.0
514,0.097732976,1.0
515,0.10664602,1.0
516,0.08214996,1.0
517,0.9833884,1.0
518,0.72948986,1.0
519,0.5288676,1.0
520,0.9822614,1.0
521,0.8337102,1.0
522,0.24885984,1.0
523,0.309962,1.0
524,0.076442584,1.0
525,0.14969769,1.0
526,0.34556198,1.0
527,0.6228607,1.0
528,0.9766714,1.0
529,0.9743757,1.0
530,0.2022934,1.0
531,0.97969043,1.0
532,0.7430319,1.0
533,0.9527161,1.0
534,0.882033,1.0
535,0.8401974,1.0
536,0.9604531,1.0
537,0.5424034,1.0
538,0.9485909,1.0
539,0.1249109,1.0
540,0.065610096,1.0
541,0.9895846,1.0
542,0.8475105,1.0
543,0.91094565,1.0
544,0.80523753,1.0
545,0.18684477,1.0
546,0.48683235,1.0
547,0.39814448,1.0
548,0.8579213,1.0
549,0.935524,1.0
550,0.92047894,1.0
551,0.24655695,1.0
552,0.9956844,1.0
553,0.9570349,1.0
554,0.9540814,1.0
555,0.92462945,1.0
556,0.97827154,1.0
557,0.5684273,1.0
558,0.62756926,1.0
559,0.9894567,1.0
560,0.99272716,1.0
561,0.93337053,1.0
562,0.96969295,1.0
563,0.16992554,1.0
564,0.17273009,1.0
565,0.89480555,1.0
566,0.32574984,1.0
567,0.5251569,1.0
568,0.9254171,1.0
569,0.029485434,1.0
570,0.22897887,1.0
571,0.8909959,1.0
572,0.4122773,1.0
573,0.17415348,1.0
574,0.97813284,1.0
575,0.8457346,1.0
576,0.38263527,1.0
577,0.9630043,1.0
578,0.86612046,1.0
579,0.75329924,1.0
580,0.17068334,1.0
581,0.34849483,1.0
582,0.5274781,1.0
583,0.598971,1.0
584,0.80531645,1.0
585,0.6316104,1.0
586,0.83639854,1.0
587,0.9827361,1.0
588,0.9815591,1.0
589,0.9692318,1.0
590,0.97169554,1.0
591,0.9855655,1.0
592,0.9794739,1.0
593,0.98926103,1.0
594,0.5680845,1.0
595,0.36129546,1.0
596,0.040397096,1.0
597,0.05065797,1.0
598,0.013634091,1.0
599,0.6000879,1.0
600,0.8039811,1.0
601,0.9468317,1.0
602,0.9817754,1.0
603,0.97217566,1.0
604,0.9941135,1.0
605,0.7511655,1.0
606,0.98515576,1.0
607,0.88932943,1.0
608,0.8752271,1.0
609,0.6121233,1.0
610,0.52615577,1.0
611,0.24814905,1.0
612,0.64422035,1.0
613,0.066995755,1.0
614,0.8577279,1.0
615,0.78275764,1.0
616,0.97038,1.0
617,0.20903304,1.0
618,0.8411241,1.0
619,0.91606224,1.0
620,0.94996256,1.0
621,0.5814873,1.0
622,0.45816433,1.0
623,0.9424629,1.0
624,0.36287597,1.0
625,0.30403504,1.0
626,0.47793937,1.0
627,0.6694678,1.0
628,0.44003835,1.0
629,0.7891774,1.0
630,0.17018257,1.0
631,0.17773919,1.0
632,0.61712396,1.0
633,0.46926686,1.0
634,0.7509953,1.0
635,0.89993584,1.0
636,0.8475686,1.0
637,0.6365053,1.0
638,0.044732615,1.0
639,0.14712833,1.0
640,0.7581584,1.0
641,0.08923023,1.0
642,0.88737273,1.0
643,0.9834968,1.0
644,0.63736624,1.0
645,0.23409931,1.0
646,0.9887742,1.0
647,0.42816943,1.0
648,0.10065,1.0
649,0.7717751,1.0
650,0.23025349,1.0
651,0.52800685,1.0
652,0.95201415,1.0
653,0.46384618,1.0
654,0.9340097,1.0
655,0.11733347,1.0
656,0.7898089,1.0
657,0.7644864,1.0
658,0.4863815,1.0
659,0.8825751,1.0
660,0.50064164,1.0
661,0.96993613,1.0
662,0.1632887,1.0
663,0.99206066,1.0
664,0.9953295,1.0
665,0.9885244,1.0
666,0.45400947,1.0
667,0.9318104,1.0
668,0.28398055,1.0
669,0.94691885,1.0
670,0.07086445,1.0
671,0.9615791,1.0
672,0.8569104,1.0
673,0.35774127,1.0
674,0.094753504,1.0
675,0.9543453,1.0
676,0.9414415,1.0
677,0.36519372,1.0
678,0.46804962,1.0
679,0.9851517,1.0
680,0.5131608,1.0
681,0.472844,1.0
682,0.49328104,1.0
683,0.007834588,1.0
684,0.9899171,1.0
685,0.93856186,1.0
686,0.96285266,1.0
687,0.9727845,1.0
688,0.9745534,1.0
689,0.9915073,1.0
690,0.9957073,1.0
691,0.98179984,1.0
692,0.9714256,1.0
693,0.9747438,1.0
694,0.98465824,1.0
695,0.98040754,1.0
696,0.35122037,1.0
697,0.66372544,1.0
698,0.006486383,1.0
699,0.62578386,1.0
700,0.45294318,1.0
701,0.9046571,1.0
702,0.98380995,1.0
703,0.98836726,1.0
704,0.35085618,1.0
705,0.15234879,1.0
706,0.9378573,1.0
707,0.02239333,1.0
708,0.6747642,1.0
709,0.9979062,1.0
710,0.88733035,1.0
711,0.8440927,1.0
712,0.9891151,1.0
713,0.9851686,1.0
714,0.98812973,1.0
715,0.9615535,1.0
716,0.971333,1.0
717,0.9768885,1.0
718,0.060152072,1.0
719,0.072193414,1.0
720,0.9835128,1.0
721,0.059238464,1.0
722,0.8898575,1.0
723,0.42931843,1.0
724,0.30992436,1.0
725,0.8670991,1.0
726,0.82408285,1.0
727,0.83222544,1.0
728,0.058444597,1.0
729,0.43965092,1.0
730,0.020997368,1.0
731,0.06355372,1.0
732,0.39683902,1.0
733,0.14444223,1.0
734,0.9501294,1.0
735,0.5408536,1.0
736,0.6833951,1.0
737,0.31724268,1.0
738,0.84028333,1.0
739,0.92884797,1.0
740,0.50978345,1.0
741,0.34039506,1.0
742,0.8852687,1.0
743,0.8399494,1.0
744,0.11967313,1.0
745,0.5098835,1.0
746,0.43913022,1.0
747,0.3576874,1.0
748,0.3074236,1.0
749,0.9371422,1.0
750,0.85519826,1.0
751,0.0043355427,1.0
752,0.867666,1.0
753,0.25906116,1.0
754,0.45283857,1.0
755,0.98386484,1.0
756,0.9828367,1.0
757,0.83673835,1.0
758,0.029990291,1.0
759,0.90791,1.0
760,0.94320524,1.0
761,0.92047405,1.0
762,0.99094033,1.0
763,0.8965522,1.0
764,0.073086135,1.0
765,0.86829174,1.0
766,0.9596405,1.0
767,0.96872276,1.0
768,0.32792687,1.0
769,0.5000025,1.0
770,0.9527175,1.0
771,0.83621985,1.0
772,0.5527655,1.0
773,0.2549755,1.0
774,0.28246477,1.0
775,0.17123207,1.0
776,0.6020192,1.0
777,0.04384301,1.0
778,0.9893777,1.0
779,0.81030566,1.0
780,0.9479568,1.0
781,0.9801246,1.0
782,0.88894963,1.0
783,0.9950354,1.0
784,0.9803361,1.0
785,0.9858386,1.0
786,0.12266556,1.0
787,0.8223227,1.0
788,0.39899048,1.0
789,0.71562994,1.0
790,0.8859266,1.0
791,0.1638902,1.0
792,0.8948808,1.0
793,0.92811936,1.0
794,0.44637346,1.0
795,0.15369576,1.0
796,0.4711455,1.0
797,0.76649743,1.0
798,0.2558878,1.0
799,0.48578662,1.0
800,0.8872119,1.0
801,0.97679013,1.0
802,0.3604408,1.0
803,0.65967435,1.0
804,0.82710654,1.0
805,0.912569,1.0
806,0.60262865,1.0
807,0.43599647,1.0
808,0.35465357,1.0
809,0.67775315,1.0
810,0.17916387,1.0
811,0.77954614,1.0
812,0.20326367,1.0
813,0.97578514,1.0
814,0.95459133,1.0
815,0.968287,1.0
816,0.9802578,1.0
817,0.26470128,1.0
818,0.63131016,1.0
819,0.9604264,1.0
820,0.9856596,1.0
821,0.98356956,1.0
822,0.27479875,1.0
823,0.99399334,1.0
824,0.9698676,1.0
825,0.9861913,1.0
826,0.98632914,1.0
827,0.94124967,1.0
828,0.15061438,1.0
829,0.97181433,1.0
830,0.9483219,1.0
831,0.9926859,1.0
832,0.7406105,1.0
833,0.9804213,1.0
834,0.027912734,1.0
835,0.9803113,1.0
836,0.9662805,1.0
837,0.98299694,1.0
838,0.98093927,1.0
839,0.47641474,1.0
840,0.9488788,1.0
841,0.9355377,1.0
842,0.7454519,1.0
843,0.39881983,1.0
844,0.6896596,1.0
845,0.039390866,1.0
846,0.8794314,1.0
847,0.49000654,1.0
848,0.91971564,1.0
849,0.84059846,1.0
850,0.6829067,1.0
851,0.7118537,1.0
852,0.95404047,1.0
853,0.9688674,1.0
854,0.07002329,1.0
855,0.031520516,1.0
856,0.220461,1.0
857,0.23478687,1.0
858,0.877741,1.0
859,0.866615,1.0
860,0.9763896,1.0
861,0.7261227,1.0
862,0.8064192,1.0
863,0.30902305,1.0
864,0.8593663,1.0
865,0.9270733,1.0
866,0.19607483,1.0
867,0.95909166,1.0
868,0.9354028,1.0
869,0.99167013,1.0
870,0.6528293,1.0
871,0.9381095,1.0
872,0.63937885,1.0
873,0.95690584,1.0
874,0.96847034,1.0
875,0.09385037,1.0
876,0.9709735,1.0
877,0.9748053,1.0
878,0.989851,1.0
879,0.585877,1.0
880,0.9948744,1.0
881,0.96938723,1.0
882,0.98888457,1.0
883,0.992998,1.0
884,0.046390716,1.0
885,0.9505481,1.0
886,0.53673834,1.0
887,0.53673834,1.0
888,0.694312,1.0
889,0.53673834,1.0
890,0.91244286,1.0
891,0.9840315,1.0
892,0.14547014,1.0
893,0.36061063,1.0
894,0.93953836,1.0
895,0.9751071,1.0
896,0.9778553,1.0
897,0.1572875,1.0
898,0.60082275,1.0
899,0.94369256,1.0
900,0.9750761,1.0
901,0.96377575,1.0
902,0.46991706,1.0
903,0.81057537,1.0
904,0.7270015,1.0
905,0.4027374,1.0
906,0.87397784,1.0
907,0.014496191,1.0
908,0.96547914,1.0
909,0.9844223,1.0
910,0.8684654,1.0
911,0.8665904,1.0
912,0.9769936,1.0
913,0.94116974,1.0
914,0.2887739,1.0
915,0.9509243,1.0
916,0.4945834,1.0
917,0.7760649,1.0
918,0.0064280573,1.0
919,0.9523808,1.0
920,0.9884807,1.0
921,0.86166084,1.0
922,0.9624388,1.0
923,0.5765461,1.0
924,0.51266736,1.0
925,0.027531674,1.0
926,0.04502372,1.0
927,0.6847724,1.0
928,0.89500904,1.0
929,0.9414041,1.0
930,0.89272904,1.0
931,0.07675868,1.0
932,0.6067793,1.0
933,0.8212867,1.0
934,0.77504325,1.0
935,0.98846394,1.0
936,0.98520803,1.0
937,0.20134424,1.0
938,0.91026044,1.0
939,0.98220384,1.0
940,0.09007865,1.0
941,0.7523989,1.0
942,0.5348753,1.0
943,0.9921908,1.0
944,0.052274413,1.0
945,0.99207413,1.0
946,0.55458647,1.0
947,0.39504305,1.0
948,0.95531213,1.0
949,0.95963764,1.0
950,0.29518145,1.0
951,0.86536473,1.0
952,0.6242407,1.0
953,0.98410577,1.0
954,0.85338557,1.0
955,0.98714733,1.0
956,0.5303145,1.0
957,0.98789096,1.0
958,0.9576148,1.0
959,0.685044,1.0
960,0.76849324,1.0
961,0.9579444,1.0
962,0.019141655,1.0
963,0.9808338,1.0
964,0.92831343,1.0
965,0.9321493,1.0
966,0.40322983,1.0
967,0.72577065,1.0
968,0.9641062,1.0
969,0.14347506,1.0
970,0.46792623,1.0
971,0.5863589,1.0
972,0.97761965,1.0
973,0.92683464,1.0
974,0.9866367,1.0
975,0.69129336,1.0
976,0.28909478,1.0
977,0.12336757,1.0
978,0.96132696,1.0
979,0.11288123,1.0
980,0.62116134,1.0
981,0.91476715,1.0
982,0.9951003,1.0
983,0.9875395,1.0
984,0.9821797,1.0
985,0.8598194,1.0
986,0.9556549,1.0
987,0.27457368,1.0
988,0.25618765,1.0
989,0.42501488,1.0
990,0.97867954,1.0
991,0.93259853,1.0
992,0.95384836,1.0
993,0.98488325,1.0
994,0.9927428,1.0
995,0.99884427,1.0
996,0.9005359,1.0
997,0.05813041,1.0
998,0.44123295,1.0
999,0.51570076,1.0
1000,0.66177803,1.0
1001,0.41255212,1.0
1002,0.1335566,1.0
1003,0.3264697,1.0
1004,0.1704748,1.0
1005,0.45385915,1.0
1006,0.94629383,1.0
1007,0.07044303,1.0
1008,0.1470561,1.0
1009,0.92313683,1.0
1010,0.42218906,1.0
1011,0.72551596,1.0
1012,0.92654157,1.0
1013,0.15345378,1.0
1014,0.92814225,1.0
1015,0.40782943,1.0
1016,0.052436944,1.0
1017,0.2972629,1.0
1018,0.27160358,1.0
1019,0.0376526,1.0
1020,0.96531737,1.0
1021,0.7519669,1.0
1022,0.58370775,1.0
1023,0.9177014,1.0
1024,0.9621176,1.0
1025,0.58344805,1.0
1026,0.9972036,1.0
1027,0.7277424,1.0
1028,0.4074484,1.0
1029,0.9385099,1.0
1030,0.94080526,1.0
1031,0.18343087,1.0
1032,0.15833625,1.0
1033,0.916041,1.0
1034,0.9583329,1.0
1035,0.62005556,1.0
1036,0.9941356,1.0
1037,0.90202576,1.0
1038,0.9646712,1.0
1039,0.85221994,1.0
1040,0.93546915,1.0
1041,0.9826345,1.0
1042,0.95030063,1.0
1043,0.9830714,1.0
1044,0.814968,1.0
1045,0.9446038,1.0
1046,0.7111431,1.0
1047,0.9394519,1.0
1048,0.6260216,1.0
1049,0.074739754,1.0
1050,0.7653881,1.0
1051,0.6152179,1.0
1052,0.8179276,1.0
1053,0.3112576,1.0
1054,0.8813771,1.0
1055,0.9943105,1.0
1056,0.6155202,1.0
1057,0.23306583,1.0
1058,0.8966534,1.0
1059,0.9954537,1.0
1060,0.9520341,1.0
1061,0.0701666,1.0
1062,0.02935985,1.0
1063,0.9705941,1.0
1064,0.8630676,1.0
1065,0.98833394,1.0
1066,0.6781721,1.0
1067,0.19259526,1.0
1068,0.1712724,1.0
1069,0.75825137,1.0
1070,0.97530365,1.0
1071,0.10586747,1.0
1072,0.92401403,1.0
1073,0.95972395,1.0
1074,0.59865963,1.0
1075,0.99919885,1.0
1076,0.9495165,1.0
1077,0.99208844,1.0
1078,0.9696842,1.0
1079,0.9636336,1.0
1080,0.70893645,1.0
1081,0.95037526,1.0
1082,0.8302582,1.0
1083,0.97103417,1.0
1084,0.96277106,1.0
1085,0.9472749,1.0
1086,0.98771507,1.0
1087,0.9732126,1.0
1088,0.9199068,1.0
1089,0.20252417,1.0
1090,0.9744342,1.0
1091,0.9874512,1.0
1092,0.14944956,1.0
1093,0.8554605,1.0
1094,0.85273486,1.0
1095,0.32091212,1.0
1096,0.5161111,1.0
1097,0.88702595,1.0
1098,0.16204761,1.0
1099,0.58681154,1.0
1100,0.22473568,1.0
1101,0.54318994,1.0
1102,0.47809717,1.0
1103,0.15158072,1.0
1104,0.1917181,1.0
1105,0.9206858,1.0
1106,0.09236133,1.0
1107,0.07332492,1.0
1108,0.94744533,1.0
1109,0.98151565,1.0
1110,0.53550184,1.0
1111,0.2726324,1.0
1112,0.9289036,1.0
1113,0.6038834,1.0
1114,0.13239266,1.0
1115,0.9552324,1.0
1116,0.98712033,1.0
1117,0.22158743,1.0
1118,0.9711048,1.0
1119,0.83443266,1.0
1120,0.9823477,1.0
1121,0.9520444,1.0
1122,0.9789939,1.0
1123,0.9752381,1.0
1124,0.9759556,1.0
1125,0.98213243,1.0
1126,0.9706361,1.0
1127,0.24057798,1.0
1128,0.18477544,1.0
1129,0.89245296,1.0
1130,0.97897595,1.0
1131,0.9795461,1.0
1132,0.8336146,1.0
1133,0.97639,1.0
1134,0.96873516,1.0
1135,0.979572,1.0
1136,0.9560259,1.0
1137,0.98452836,1.0
1138,0.9353231,1.0
1139,0.9840344,1.0
1140,0.96356577,1.0
1141,0.96918297,1.0
1142,0.036398984,1.0
1143,0.9615377,1.0
1144,0.9643898,1.0
1145,0.23115368,1.0
1146,0.0052036997,1.0
1147,0.22319326,1.0
1148,0.9380541,1.0
1149,0.76345,1.0
1150,0.12497902,1.0
1151,0.086121716,1.0
1152,0.52857953,1.0
1153,0.6777235,1.0
1154,0.071756385,1.0
