,predictions,targets
131,0.5323013,1.0
132,0.7683877,1.0
133,0.8226321,1.0
134,0.95492107,1.0
135,0.9429576,1.0
136,0.9489087,1.0
137,0.4582811,1.0
138,0.25421476,1.0
139,0.19757581,1.0
140,0.83182144,1.0
141,0.69071865,1.0
142,0.9537116,1.0
143,0.44162628,1.0
144,0.9905822,1.0
145,0.9500091,1.0
146,0.9520362,1.0
147,0.97995114,1.0
148,0.88887024,1.0
149,0.9769668,1.0
150,0.5631857,1.0
151,0.9006383,1.0
152,0.7988668,1.0
153,0.8014678,1.0
154,0.41375318,1.0
155,0.7177969,1.0
156,0.10631969,1.0
157,0.71973264,1.0
158,0.2792529,1.0
159,0.053633973,1.0
160,0.934351,1.0
161,0.9413616,1.0
162,0.6222883,1.0
163,0.17204955,1.0
164,0.3713053,1.0
165,0.5662862,1.0
166,0.09417858,1.0
167,0.55965024,1.0
168,0.9755643,1.0
169,0.68493426,1.0
170,0.58163756,1.0
171,0.10470405,1.0
172,0.9648578,1.0
173,0.64604366,1.0
174,0.7207491,1.0
175,0.4924552,1.0
176,0.5631854,1.0
177,0.9585609,1.0
178,0.5568321,1.0
179,0.9636024,1.0
180,0.7279837,1.0
181,0.9394179,1.0
182,0.9443502,1.0
183,0.9695995,1.0
184,0.08749182,1.0
185,0.046679717,1.0
186,0.9627336,1.0
187,0.8109232,1.0
188,0.9646885,1.0
189,0.96830887,1.0
190,0.9937271,1.0
191,0.98800534,1.0
192,0.9645149,1.0
193,0.9818793,1.0
194,0.9144413,1.0
195,0.91222644,1.0
196,0.8607854,1.0
197,0.7117196,1.0
198,0.16952232,1.0
199,0.95896626,1.0
200,0.5009546,1.0
201,0.27677453,1.0
202,0.9422842,1.0
203,0.93533427,1.0
204,0.62627107,1.0
205,0.23476526,1.0
206,0.8952371,1.0
207,0.0096270945,1.0
208,0.845772,1.0
209,0.86456573,1.0
210,0.9998766,1.0
211,0.50073624,1.0
212,0.78799045,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.14849503,1.0
216,0.45063207,1.0
217,0.033368617,1.0
218,0.843275,1.0
219,0.9456676,1.0
220,0.9998766,1.0
221,0.9868729,1.0
222,0.76223665,1.0
223,0.968071,1.0
224,0.9043395,1.0
225,0.9047533,1.0
226,0.83468294,1.0
227,0.85702425,1.0
228,0.8653352,1.0
229,0.5922211,1.0
230,0.84776443,1.0
231,0.027235212,1.0
232,0.806573,1.0
233,0.88807464,1.0
234,0.9998766,1.0
235,0.004124791,1.0
236,0.9484829,1.0
237,0.7003345,1.0
238,0.8651578,1.0
239,0.75897276,1.0
240,0.51379406,1.0
241,0.62871903,1.0
242,0.8057095,1.0
243,0.8576141,1.0
244,0.9490069,1.0
245,0.89830494,1.0
246,0.11447149,1.0
247,0.05945682,1.0
248,0.6964957,1.0
249,0.62787354,1.0
250,0.33030325,1.0
251,0.690639,1.0
252,0.2546263,1.0
253,0.9998766,1.0
254,0.35826614,1.0
255,0.87329155,1.0
256,0.8501325,1.0
257,0.8315838,1.0
258,0.9725629,1.0
259,0.8576022,1.0
260,0.009339702,1.0
261,0.1009009,1.0
262,0.3060803,1.0
263,0.62253386,1.0
264,0.8619742,1.0
265,0.47479007,1.0
266,0.98962456,1.0
267,0.9386731,1.0
268,0.96429604,1.0
269,0.9677976,1.0
270,0.9737968,1.0
271,0.7947996,1.0
272,0.8477313,1.0
273,0.983206,1.0
274,0.88732046,1.0
275,0.9590238,1.0
276,0.97014743,1.0
277,0.55373615,1.0
278,0.46088934,1.0
279,0.58006203,1.0
280,0.99512357,1.0
281,0.1832661,1.0
282,0.0390974,1.0
283,0.30496028,1.0
284,0.957264,1.0
285,0.77389395,1.0
286,0.4449117,1.0
287,0.98921645,1.0
288,0.50944483,1.0
289,0.83418494,1.0
290,0.9145796,1.0
291,0.9409547,1.0
292,0.9998766,1.0
293,0.99461776,1.0
294,0.8632467,1.0
295,0.884933,1.0
296,0.920194,1.0
297,0.020081704,1.0
298,0.9682064,1.0
299,0.45004362,1.0
300,0.87065285,1.0
301,0.9721594,1.0
302,0.53309536,1.0
303,0.8527191,1.0
304,0.69505996,1.0
305,0.86220586,1.0
306,0.9173855,1.0
307,0.9831549,1.0
308,0.69718456,1.0
309,0.8978105,1.0
310,0.29161796,1.0
311,0.9284287,1.0
312,0.9024219,1.0
313,0.6035953,1.0
314,0.69440013,1.0
315,0.9840141,1.0
316,0.6068316,1.0
317,0.9962592,1.0
318,0.995555,1.0
319,0.774711,1.0
320,0.71333945,1.0
321,0.7088418,1.0
322,0.69975567,1.0
323,0.9760727,1.0
324,0.9075384,1.0
325,0.028498333,1.0
326,0.90999687,1.0
327,0.98543894,1.0
328,0.50037986,1.0
329,0.901309,1.0
330,0.92146176,1.0
331,0.08848658,1.0
332,0.9757539,1.0
333,0.836932,1.0
334,0.9446802,1.0
335,0.092376344,1.0
336,0.022232119,1.0
337,0.32565624,1.0
338,0.99304694,1.0
339,0.9222164,1.0
340,0.8094478,1.0
341,0.98114544,1.0
342,0.98815143,1.0
343,0.80455506,1.0
344,0.4654151,1.0
345,0.6154737,1.0
346,0.9195825,1.0
347,0.9811808,1.0
348,0.9519188,1.0
349,0.7897234,1.0
350,0.58059514,1.0
351,0.56119305,1.0
352,0.89235634,1.0
353,0.9775853,1.0
354,0.97989833,1.0
355,0.97789747,1.0
356,0.97357064,1.0
357,0.9444314,1.0
358,0.88783354,1.0
359,0.97508323,1.0
360,0.92606145,1.0
361,0.9998766,1.0
362,0.87254053,1.0
363,0.8062504,1.0
364,0.8076556,1.0
365,0.14624123,1.0
366,0.9559141,1.0
367,0.9519191,1.0
368,0.47948602,1.0
369,0.9346117,1.0
370,0.9285169,1.0
371,0.9718883,1.0
372,0.84700835,1.0
373,0.7873482,1.0
374,0.9769571,1.0
375,0.73911273,1.0
376,0.85053396,1.0
377,0.9810471,1.0
378,0.52942747,1.0
379,0.0042932625,1.0
380,0.014137407,1.0
381,0.56276065,1.0
382,0.886626,1.0
383,0.95924675,1.0
384,0.6844127,1.0
385,0.8977944,1.0
386,0.9998766,1.0
387,0.61669,1.0
388,0.3564631,1.0
389,0.9591567,1.0
390,0.9946661,1.0
391,0.70131016,1.0
392,0.2650397,1.0
393,0.64804506,1.0
394,0.034398753,1.0
395,0.9584052,1.0
396,0.2968163,1.0
397,0.5861258,1.0
398,0.91118264,1.0
399,0.7669625,1.0
400,0.7534043,1.0
401,0.75352997,1.0
402,0.07404225,1.0
403,0.754862,1.0
404,0.41956484,1.0
405,0.4820386,1.0
406,0.9311839,1.0
407,0.03641061,1.0
408,0.71162397,1.0
409,0.5728004,1.0
410,0.96283937,1.0
411,0.4715943,1.0
412,0.89642215,1.0
413,0.8929804,1.0
414,0.93823373,1.0
415,0.8276857,1.0
416,0.95525795,1.0
417,0.8590375,1.0
418,0.9428006,1.0
419,0.9417004,1.0
420,0.9618765,1.0
421,0.70634025,1.0
422,0.8061949,1.0
423,0.84645015,1.0
424,0.47572482,1.0
425,0.78052133,1.0
426,0.86395544,1.0
427,0.839222,1.0
428,0.94602466,1.0
429,0.89169955,1.0
430,0.9171987,1.0
431,0.74253064,1.0
432,0.9134556,1.0
433,0.6403796,1.0
434,0.8946177,1.0
435,0.29149505,1.0
436,0.29747808,1.0
437,0.024273759,1.0
438,0.21030617,1.0
439,0.90513533,1.0
440,0.96995443,1.0
441,0.86918384,1.0
442,0.7986846,1.0
443,0.99737656,1.0
444,0.8923298,1.0
445,0.39941713,1.0
446,0.7686555,1.0
447,0.14832227,1.0
448,0.5886969,1.0
449,0.930769,1.0
450,0.87065667,1.0
451,0.8170662,1.0
452,0.23622897,1.0
453,0.9589454,1.0
454,0.7798593,1.0
455,0.030465115,1.0
456,0.9799875,1.0
457,0.90878606,1.0
458,0.86367816,1.0
459,0.9625045,1.0
460,0.8505944,1.0
461,0.74711466,1.0
462,0.7605066,1.0
463,0.008837504,1.0
464,0.85081947,1.0
465,0.17997383,1.0
466,0.74470615,1.0
467,0.94718385,1.0
468,0.9463262,1.0
469,0.88858676,1.0
470,0.7002021,1.0
471,0.87915844,1.0
472,0.8325566,1.0
473,0.24172166,1.0
474,0.538314,1.0
475,0.5542606,1.0
476,0.99237835,1.0
477,0.99396175,1.0
478,0.9445304,1.0
479,0.99554706,1.0
480,0.8176234,1.0
481,0.468695,1.0
482,0.4601605,1.0
483,0.37536976,1.0
484,0.5786965,1.0
485,0.98250026,1.0
486,0.9789504,1.0
487,0.95608944,1.0
488,0.9638844,1.0
489,0.8664298,1.0
490,0.9808818,1.0
491,0.98016983,1.0
492,0.77146554,1.0
493,0.5466757,1.0
494,0.8096832,1.0
495,0.80827457,1.0
496,0.8361235,1.0
497,0.7943796,1.0
498,0.6590534,1.0
499,0.62125254,1.0
500,0.9561521,1.0
501,0.19657035,1.0
502,0.038433068,1.0
503,0.5739056,1.0
504,0.9052882,1.0
505,0.5940333,1.0
506,0.23767947,1.0
507,0.49332497,1.0
508,0.73177505,1.0
509,0.07062398,1.0
510,0.9179977,1.0
511,0.7830315,1.0
512,0.09177197,1.0
513,0.93718445,1.0
514,0.9255579,1.0
515,0.37151283,1.0
516,0.8943315,1.0
517,0.92336434,1.0
518,0.8720693,1.0
519,0.91451067,1.0
520,0.836952,1.0
521,0.9310253,1.0
522,0.106354035,1.0
523,0.76001185,1.0
524,0.85465395,1.0
525,0.78449994,1.0
526,0.9277139,1.0
527,0.92516786,1.0
528,0.9998766,1.0
529,0.9137994,1.0
530,0.891216,1.0
531,0.803437,1.0
532,0.011075111,1.0
533,0.96058685,1.0
534,0.6581201,1.0
535,0.66351074,1.0
536,0.7713638,1.0
537,0.8975725,1.0
538,0.9686822,1.0
539,0.9458406,1.0
540,0.9361738,1.0
541,0.9750635,1.0
542,0.711955,1.0
543,0.94294673,1.0
544,0.32395726,1.0
545,0.9496385,1.0
546,0.77530044,1.0
547,0.97478527,1.0
548,0.93637633,1.0
549,0.20407537,1.0
550,0.9609581,1.0
551,0.9535634,1.0
552,0.97895217,1.0
553,0.96485347,1.0
554,0.894303,1.0
555,0.67049754,1.0
556,0.8710851,1.0
557,0.7009523,1.0
558,0.18010902,1.0
559,0.8568831,1.0
560,0.91422075,1.0
561,0.8217837,1.0
562,0.7458269,1.0
563,0.16420692,1.0
564,0.12329652,1.0
565,0.87715936,1.0
566,0.868259,1.0
567,0.57917607,1.0
568,0.8612481,1.0
569,0.29201564,1.0
570,0.11128939,1.0
571,0.08414562,1.0
572,0.2309354,1.0
573,0.91756725,1.0
574,0.9948572,1.0
575,0.7170956,1.0
576,0.50878555,1.0
577,0.93458533,1.0
578,0.80286455,1.0
579,0.5122301,1.0
580,0.5395092,1.0
581,0.28697538,1.0
582,0.88041764,1.0
583,0.30994388,1.0
584,0.2566376,1.0
585,0.34062684,1.0
586,0.47924238,1.0
587,0.9712062,1.0
588,0.982623,1.0
589,0.80514085,1.0
590,0.98013705,1.0
591,0.7485802,1.0
592,0.71043056,1.0
593,0.88957137,1.0
594,0.94678587,1.0
595,0.008200283,1.0
596,0.40620166,1.0
597,0.9161242,1.0
598,0.7609796,1.0
599,0.33538097,1.0
600,0.8479711,1.0
601,0.34484634,1.0
602,0.023350378,1.0
603,0.96260196,1.0
604,0.9391096,1.0
605,0.29337013,1.0
606,0.9790708,1.0
607,0.84764475,1.0
608,0.16602544,1.0
609,0.76971895,1.0
610,0.104520425,1.0
611,0.1770272,1.0
612,0.9689747,1.0
613,0.21875466,1.0
614,0.37350285,1.0
615,0.51992923,1.0
616,0.055414066,1.0
617,0.18644649,1.0
618,0.19822861,1.0
619,0.6716441,1.0
620,0.66960394,1.0
621,0.39232138,1.0
622,0.92507005,1.0
623,0.95260984,1.0
624,0.887478,1.0
625,0.73597413,1.0
626,0.11087139,1.0
627,0.057251677,1.0
628,0.9048002,1.0
629,0.9914771,1.0
630,0.0122634005,1.0
631,0.9277933,1.0
632,0.11927805,1.0
633,0.9010178,1.0
634,0.41074777,1.0
635,0.846522,1.0
636,0.5149927,1.0
637,0.017792912,1.0
638,0.67980665,1.0
639,0.20068958,1.0
640,0.9836977,1.0
641,0.9534509,1.0
642,0.9775303,1.0
643,0.97711086,1.0
644,0.055427417,1.0
645,0.95567584,1.0
646,0.96267796,1.0
647,0.7944573,1.0
648,0.97298527,1.0
649,0.96379846,1.0
650,0.5189263,1.0
651,0.6112636,1.0
652,0.9730569,1.0
653,0.106235355,1.0
654,0.5992244,1.0
655,0.881736,1.0
656,0.8399926,1.0
657,0.95886713,1.0
658,0.81172633,1.0
659,0.410829,1.0
660,0.47377527,1.0
661,0.8595714,1.0
662,0.016206248,1.0
663,0.7721156,1.0
664,0.79483837,1.0
665,0.8369789,1.0
666,0.3934837,1.0
667,0.80149263,1.0
668,0.95154697,1.0
669,0.9223853,1.0
670,0.82582223,1.0
671,0.9998766,1.0
672,0.8206826,1.0
673,0.9627483,1.0
674,0.87574095,1.0
675,0.82753175,1.0
676,0.9173554,1.0
677,0.94519156,1.0
678,0.96441853,1.0
679,0.916706,1.0
680,0.97442144,1.0
681,0.021035412,1.0
682,0.078149386,1.0
683,0.069169,1.0
684,0.66524595,1.0
685,0.89881915,1.0
686,0.16305035,1.0
687,0.8607453,1.0
688,0.9865118,1.0
689,0.8717426,1.0
690,0.9879034,1.0
691,0.9000246,1.0
692,0.98168933,1.0
693,0.92398924,1.0
694,0.9642149,1.0
695,0.7138121,1.0
696,0.9119086,1.0
697,0.78240114,1.0
698,0.43860823,1.0
699,0.38073507,1.0
700,0.4105649,1.0
701,0.9489949,1.0
702,0.84628725,1.0
703,0.9287114,1.0
704,0.8412411,1.0
705,0.5882375,1.0
706,0.9447835,1.0
707,0.6525114,1.0
708,0.003137858,1.0
709,0.025505224,1.0
710,0.9442325,1.0
711,0.90707433,1.0
712,0.97833645,1.0
713,0.96175146,1.0
714,0.97376275,1.0
715,0.9697178,1.0
716,0.907383,1.0
717,0.9639882,1.0
718,0.9527285,1.0
719,0.5758949,1.0
720,0.9721034,1.0
721,0.70726055,1.0
722,0.9557147,1.0
723,0.32176167,1.0
724,0.8088875,1.0
725,0.8368637,1.0
726,0.9569874,1.0
727,0.010085106,1.0
728,0.12967053,1.0
729,0.08708504,1.0
730,0.030135049,1.0
731,0.21591027,1.0
732,0.96394813,1.0
733,0.77173215,1.0
734,0.06976923,1.0
735,0.920312,1.0
736,0.920964,1.0
737,0.031723913,1.0
738,0.7989391,1.0
739,0.5933562,1.0
740,0.51060015,1.0
741,0.9840969,1.0
742,0.4953645,1.0
743,0.97488225,1.0
744,0.22950184,1.0
745,0.71795684,1.0
746,0.11093397,1.0
747,0.88036686,1.0
748,0.58653384,1.0
749,0.5265993,1.0
750,0.18058796,1.0
751,0.23838353,1.0
752,0.5895614,1.0
753,0.23794875,1.0
754,0.72662807,1.0
755,0.574959,1.0
756,0.4064212,1.0
757,0.9363939,1.0
758,0.39273986,1.0
759,0.4286463,1.0
760,0.7336791,1.0
761,0.9509292,1.0
762,0.89388347,1.0
763,0.7327001,1.0
764,0.95921,1.0
765,0.68115216,1.0
766,0.88778317,1.0
767,0.9278175,1.0
768,0.5037371,1.0
769,0.5954599,1.0
770,0.91294223,1.0
771,0.8775766,1.0
772,0.8300783,1.0
773,0.58697337,1.0
774,0.10559721,1.0
775,0.8606961,1.0
776,0.6800898,1.0
777,0.35874715,1.0
778,0.9515789,1.0
779,0.6748209,1.0
780,0.9931852,1.0
781,0.98749614,1.0
782,0.9243267,1.0
783,0.96384674,1.0
784,0.9830903,1.0
785,0.9998766,1.0
786,0.73936856,1.0
787,0.43498227,1.0
788,0.89821273,1.0
789,0.95127213,1.0
790,0.63646734,1.0
791,0.08231257,1.0
792,0.055919003,1.0
793,0.9069835,1.0
794,0.9456741,1.0
795,0.06069226,1.0
796,0.9412297,1.0
797,0.4569964,1.0
798,0.7255421,1.0
799,0.65384525,1.0
800,0.5289074,1.0
801,0.94259924,1.0
802,0.13495229,1.0
803,0.2638602,1.0
804,0.905179,1.0
805,0.37981755,1.0
806,0.87031007,1.0
807,0.3438339,1.0
808,0.4075137,1.0
809,0.7790911,1.0
810,0.47142997,1.0
811,0.19340225,1.0
812,0.034647103,1.0
813,0.9955882,1.0
814,0.9902317,1.0
815,0.9656302,1.0
816,0.9574773,1.0
817,0.96734726,1.0
818,0.9819931,1.0
819,0.94117606,1.0
820,0.9930971,1.0
821,0.92798793,1.0
822,0.91248643,1.0
823,0.9890754,1.0
824,0.97555554,1.0
825,0.9739983,1.0
826,0.9809966,1.0
827,0.9793067,1.0
828,0.8161662,1.0
829,0.9818252,1.0
830,0.95565647,1.0
831,0.99590176,1.0
832,0.6000971,1.0
833,0.9839971,1.0
834,0.14907883,1.0
835,0.93449444,1.0
836,0.9576045,1.0
837,0.94489664,1.0
838,0.9343785,1.0
839,0.8889168,1.0
840,0.8905965,1.0
841,0.12069592,1.0
842,0.88110274,1.0
843,0.7149279,1.0
844,0.45771804,1.0
845,0.88980836,1.0
846,0.7120943,1.0
847,0.8550769,1.0
848,0.11963318,1.0
849,0.69666225,1.0
850,0.9403646,1.0
851,0.64539784,1.0
852,0.9359275,1.0
853,0.06908719,1.0
854,0.07369855,1.0
855,0.84610534,1.0
856,0.19761972,1.0
857,0.50379795,1.0
858,0.29587895,1.0
859,0.9247251,1.0
860,0.9851012,1.0
861,0.025493551,1.0
862,0.8714396,1.0
863,0.92095137,1.0
864,0.8792681,1.0
865,0.94970226,1.0
866,0.7879791,1.0
867,0.9760252,1.0
868,0.9290383,1.0
869,0.94589615,1.0
870,0.9805047,1.0
871,0.71125436,1.0
872,0.80028707,1.0
873,0.95328873,1.0
874,0.9294519,1.0
875,0.8146999,1.0
876,0.32295936,1.0
877,0.80044854,1.0
878,0.83353615,1.0
879,0.3689376,1.0
880,0.6637676,1.0
881,0.9157511,1.0
882,0.9479638,1.0
883,0.78003263,1.0
884,0.57272667,1.0
885,0.95800424,1.0
886,0.86491793,1.0
887,0.86491793,1.0
888,0.878315,1.0
889,0.86491793,1.0
890,0.97133327,1.0
891,0.97754556,1.0
892,0.808839,1.0
893,0.75561684,1.0
894,0.92371327,1.0
895,0.97966355,1.0
896,0.9421042,1.0
897,0.95343095,1.0
898,0.95991766,1.0
899,0.97104913,1.0
900,0.96344304,1.0
901,0.96487445,1.0
902,0.94047374,1.0
903,0.9530107,1.0
904,0.98006964,1.0
905,0.21265791,1.0
906,0.8994185,1.0
907,0.93764144,1.0
908,0.9998766,1.0
909,0.96513414,1.0
910,0.88859963,1.0
911,0.9232985,1.0
912,0.84407574,1.0
913,0.9225386,1.0
914,0.25056955,1.0
915,0.9761657,1.0
916,0.39052904,1.0
917,0.25217232,1.0
918,0.1698618,1.0
919,0.9265788,1.0
920,0.9699802,1.0
921,0.8847496,1.0
922,0.8554195,1.0
923,0.94457704,1.0
924,0.98071116,1.0
925,0.83643997,1.0
926,0.41733098,1.0
927,0.81712854,1.0
928,0.8403587,1.0
929,0.9196337,1.0
930,0.22555342,1.0
931,0.7906771,1.0
932,0.9305264,1.0
933,0.9719749,1.0
934,0.98278445,1.0
935,0.9486118,1.0
936,0.95006204,1.0
937,0.087208316,1.0
938,0.9097343,1.0
939,0.9848097,1.0
940,0.8149169,1.0
941,0.9947429,1.0
942,0.9512409,1.0
943,0.090576604,1.0
944,0.96896803,1.0
945,0.95948374,1.0
946,0.27244568,1.0
947,0.851462,1.0
948,0.98455554,1.0
949,0.95232195,1.0
950,0.9524521,1.0
951,0.99075866,1.0
952,0.19374864,1.0
953,0.8937842,1.0
954,0.95189995,1.0
955,0.9602142,1.0
956,0.89306855,1.0
957,0.9336263,1.0
958,0.3721405,1.0
959,0.094262645,1.0
960,0.95756453,1.0
961,0.9044142,1.0
962,0.093334526,1.0
963,0.21196392,1.0
964,0.103703015,1.0
965,0.0154675245,1.0
966,0.9181434,1.0
967,0.87591076,1.0
968,0.92731065,1.0
969,0.6695276,1.0
970,0.9757227,1.0
971,0.96644354,1.0
972,0.83000976,1.0
973,0.9648743,1.0
974,0.8713131,1.0
975,0.9114313,1.0
976,0.09178921,1.0
977,0.8586778,1.0
978,0.86570793,1.0
979,0.3560185,1.0
980,0.87282485,1.0
981,0.91123223,1.0
982,0.87222767,1.0
983,0.9651181,1.0
984,0.9309821,1.0
985,0.94263893,1.0
986,0.9733565,1.0
987,0.9010179,1.0
988,0.5842808,1.0
989,0.946669,1.0
990,0.9574691,1.0
991,0.9587227,1.0
992,0.940396,1.0
993,0.86364657,1.0
994,0.88904065,1.0
995,0.97459036,1.0
996,0.9708638,1.0
997,0.9495609,1.0
998,0.898617,1.0
999,0.9536983,1.0
1000,0.8300045,1.0
1001,0.51619965,1.0
1002,0.8101024,1.0
1003,0.85510385,1.0
1004,0.95150816,1.0
1005,0.8938278,1.0
1006,0.87993145,1.0
1007,0.9656392,1.0
1008,0.8110235,1.0
1009,0.9117959,1.0
1010,0.96872765,1.0
1011,0.954429,1.0
1012,0.97669584,1.0
1013,0.9436515,1.0
1014,0.8456055,1.0
1015,0.9572721,1.0
1016,0.82031685,1.0
1017,0.9307681,1.0
1018,0.7464334,1.0
1019,0.6945235,1.0
1020,0.97987443,1.0
1021,0.79007685,1.0
1022,0.9332934,1.0
1023,0.7262251,1.0
1024,0.9921469,1.0
1025,0.90923566,1.0
1026,0.13032353,1.0
1027,0.8876262,1.0
1028,0.93136615,1.0
1029,0.9688501,1.0
1030,0.9803674,1.0
1031,0.9893048,1.0
1032,0.9911221,1.0
1033,0.6497863,1.0
1034,0.9625564,1.0
1035,0.9668819,1.0
1036,0.9784882,1.0
1037,0.93342745,1.0
1038,0.95671463,1.0
1039,0.9771805,1.0
1040,0.97454745,1.0
1041,0.94835556,1.0
1042,0.9417494,1.0
1043,0.9629408,1.0
1044,0.95658785,1.0
1045,0.92211294,1.0
1046,0.9350927,1.0
1047,0.7650349,1.0
1048,0.9798544,1.0
1049,0.966614,1.0
1050,0.93013793,1.0
1051,0.9957567,1.0
1052,0.9416025,1.0
1053,0.95534605,1.0
1054,0.96939933,1.0
1055,0.98640394,1.0
1056,0.97145635,1.0
1057,0.43910465,1.0
1058,0.95329034,1.0
1059,0.9998766,1.0
1060,0.95911074,1.0
1061,0.878086,1.0
1062,0.43003815,1.0
1063,0.96041244,1.0
1064,0.9572082,1.0
1065,0.94475913,1.0
1066,0.97608155,1.0
1067,0.9329799,1.0
1068,0.9732338,1.0
1069,0.8651041,1.0
1070,0.89256114,1.0
1071,0.6169709,1.0
1072,0.99076664,1.0
1073,0.9819775,1.0
1074,0.97331816,1.0
1075,0.9781044,1.0
1076,0.9505939,1.0
1077,0.9770074,1.0
1078,0.95943326,1.0
1079,0.9633592,1.0
1080,0.9839564,1.0
1081,0.9524395,1.0
1082,0.9700057,1.0
1083,0.9815206,1.0
1084,0.97298867,1.0
1085,0.98983777,1.0
1086,0.9591248,1.0
1087,0.90714586,1.0
1088,0.9902092,1.0
1089,0.8584043,1.0
1090,0.92852944,1.0
1091,0.9818871,1.0
1092,0.30000585,1.0
1093,0.84488875,1.0
1094,0.2905549,1.0
1095,0.9626658,1.0
1096,0.9614152,1.0
1097,0.9483217,1.0
1098,0.9827078,1.0
1099,0.91666967,1.0
1100,0.15327913,1.0
1101,0.97954696,1.0
1102,0.539355,1.0
1103,0.9833771,1.0
1104,0.8593043,1.0
1105,0.97058,1.0
1106,0.8771253,1.0
1107,0.8245859,1.0
1108,0.9785073,1.0
1109,0.98359656,1.0
1110,0.959255,1.0
1111,0.98160064,1.0
1112,0.9684571,1.0
1113,0.96703243,1.0
1114,0.632789,1.0
1115,0.988315,1.0
1116,0.9412279,1.0
1117,0.8264406,1.0
1118,0.95976925,1.0
1119,0.86977684,1.0
1120,0.9216896,1.0
1121,0.9391768,1.0
1122,0.98270273,1.0
1123,0.991389,1.0
1124,0.90403533,1.0
1125,0.9908015,1.0
1126,0.94716823,1.0
1127,0.82223344,1.0
1128,0.90626293,1.0
1129,0.8663871,1.0
1130,0.9673749,1.0
1131,0.9393801,1.0
1132,0.9477429,1.0
1133,0.9846443,1.0
1134,0.96860886,1.0
1135,0.9749119,1.0
1136,0.9604739,1.0
1137,0.98369294,1.0
1138,0.934253,1.0
1139,0.97554034,1.0
1140,0.9923608,1.0
1141,0.94108427,1.0
1142,0.55148005,1.0
1143,0.9530109,1.0
1144,0.9612476,1.0
1145,0.4886245,1.0
1146,0.018494904,1.0
1147,0.10255872,1.0
1148,0.9395875,1.0
1149,0.7566732,1.0
1150,0.11764195,1.0
1151,0.42310306,1.0
1152,0.16933918,1.0
1153,0.1436348,1.0
1154,0.6587078,1.0
1155,0.18062064,1.0
1156,0.73190325,1.0
