,predictions,targets
279,0.7606339,1.0
280,0.94991446,1.0
281,0.95858234,1.0
282,0.9645046,1.0
283,0.68887264,1.0
284,0.98478216,1.0
285,0.6643729,1.0
286,0.8779529,1.0
287,0.9868989,1.0
288,0.9685846,1.0
289,0.99295795,1.0
290,0.98462635,1.0
291,0.9906811,1.0
292,0.89946455,1.0
293,0.94112915,1.0
294,0.9870978,1.0
295,0.97304213,1.0
296,0.6839452,1.0
297,0.9130082,1.0
298,0.9931197,1.0
299,0.6845612,1.0
300,0.8570936,1.0
301,0.9957046,1.0
302,0.9844595,1.0
303,0.9954508,1.0
304,0.78136444,1.0
305,0.915226,1.0
306,0.8257143,1.0
307,0.69198984,1.0
308,0.82822293,1.0
309,0.967602,1.0
310,0.9639554,1.0
311,0.89174986,1.0
312,0.985884,1.0
313,0.9637091,1.0
314,0.8541452,1.0
315,0.9823528,1.0
316,0.63312036,1.0
317,0.93697786,1.0
318,0.851621,1.0
319,0.9946791,1.0
320,0.9960582,1.0
321,0.99555796,1.0
322,0.9489774,1.0
323,0.97703326,1.0
324,0.9715172,1.0
325,0.5784303,1.0
326,0.8847909,1.0
327,0.67972773,1.0
328,0.74644965,1.0
329,0.9691534,1.0
330,0.478909,1.0
331,0.96722245,1.0
332,0.97673357,1.0
333,0.9654331,1.0
334,0.9943921,1.0
335,0.3968752,1.0
336,0.6264434,1.0
337,0.91242766,1.0
338,0.9942796,1.0
339,0.9931815,1.0
340,0.9493972,1.0
341,0.97067666,1.0
342,0.74558926,1.0
343,0.8818146,1.0
344,0.89242095,1.0
345,0.90963346,1.0
346,0.9941397,1.0
347,0.9844997,1.0
348,0.85432935,1.0
349,0.84473526,1.0
350,0.9840465,1.0
351,0.951987,1.0
352,0.953932,1.0
353,0.99202865,1.0
354,0.9946732,1.0
355,0.99377465,1.0
356,0.9931137,1.0
357,0.9953153,1.0
358,0.994197,1.0
359,0.9948089,1.0
360,0.9950364,1.0
361,0.9721743,1.0
362,0.99145144,1.0
363,0.9955576,1.0
364,0.95834166,1.0
365,0.86712474,1.0
366,0.98509127,1.0
367,0.98956597,1.0
368,0.9558578,1.0
369,0.93986434,1.0
370,0.9940162,1.0
371,0.9893126,1.0
372,0.9562989,1.0
373,0.94891757,1.0
374,0.98759997,1.0
375,0.9919459,1.0
376,0.9696739,1.0
377,0.9499679,1.0
378,0.91192275,1.0
379,0.8400148,1.0
380,0.6908289,1.0
381,0.83372754,1.0
382,0.89642626,1.0
383,0.9893845,1.0
384,0.98317724,1.0
385,0.9694657,1.0
386,0.84705204,1.0
387,0.98261434,1.0
388,0.9313686,1.0
389,0.95125014,1.0
390,0.9692759,1.0
391,0.8448137,1.0
392,0.63263917,1.0
393,0.7285447,1.0
394,0.86958706,1.0
395,0.96791697,1.0
396,0.81329006,1.0
397,0.94766325,1.0
398,0.9062477,1.0
399,0.8749788,1.0
400,0.57666814,1.0
401,0.81644577,1.0
402,0.9411509,1.0
403,0.9677728,1.0
404,0.96565294,1.0
405,0.6486704,1.0
406,0.8043666,1.0
407,0.84111214,1.0
408,0.9944674,1.0
409,0.9565664,1.0
410,0.97702205,1.0
411,0.8444584,1.0
412,0.90308225,1.0
413,0.98882896,1.0
414,0.9972994,1.0
415,0.9952655,1.0
416,0.98453486,1.0
417,0.9498154,1.0
418,0.96469295,1.0
419,0.959264,1.0
420,0.9926091,1.0
421,0.7881507,1.0
422,0.76620156,1.0
423,0.99516594,1.0
424,0.95443135,1.0
425,0.99449253,1.0
426,0.9939673,1.0
427,0.8609549,1.0
428,0.944323,1.0
429,0.9856634,1.0
430,0.6684285,1.0
431,0.97664785,1.0
432,0.99496657,1.0
433,0.9064783,1.0
434,0.83534336,1.0
435,0.8682622,1.0
436,0.75791377,1.0
437,0.9714054,1.0
438,0.937001,1.0
439,0.96751314,1.0
440,0.9763674,1.0
441,0.9784016,1.0
442,0.9875803,1.0
443,0.8459761,1.0
444,0.89675015,1.0
445,0.40004808,1.0
446,0.99618846,1.0
447,0.9116867,1.0
448,0.91236305,1.0
449,0.96196806,1.0
450,0.923248,1.0
451,0.93121403,1.0
452,0.81790996,1.0
453,0.9863687,1.0
454,0.9962978,1.0
455,0.8981613,1.0
456,0.99294704,1.0
457,0.98137176,1.0
458,0.92639995,1.0
459,0.97988373,1.0
460,0.94943506,1.0
461,0.91612554,1.0
462,0.94243276,1.0
463,0.7669072,1.0
464,0.9639553,1.0
465,0.96889055,1.0
466,0.986635,1.0
467,0.97765553,1.0
468,0.9682363,1.0
469,0.97010213,1.0
470,0.9598034,1.0
471,0.9546028,1.0
472,0.73532087,1.0
473,0.48830903,1.0
474,0.87051165,1.0
475,0.8790571,1.0
476,0.99604046,1.0
477,0.94063,1.0
478,0.9401934,1.0
479,0.9832896,1.0
480,0.9023521,1.0
481,0.93255955,1.0
482,0.89745194,1.0
483,0.7956808,1.0
484,0.6355843,1.0
485,0.99579066,1.0
486,0.9959709,1.0
487,0.99441344,1.0
488,0.9950808,1.0
489,0.99698406,1.0
490,0.99455357,1.0
491,0.9953852,1.0
492,0.99591595,1.0
493,0.67364264,1.0
494,0.9934348,1.0
495,0.9081681,1.0
496,0.99405646,1.0
497,0.9912717,1.0
498,0.9843046,1.0
499,0.99591607,1.0
500,0.99259734,1.0
501,0.95924336,1.0
502,0.9211893,1.0
503,0.94043964,1.0
504,0.9846239,1.0
505,0.91883963,1.0
506,0.87073684,1.0
507,0.90768385,1.0
508,0.89834315,1.0
509,0.7397941,1.0
510,0.8603855,1.0
511,0.99399006,1.0
512,0.9581859,1.0
513,0.96064204,1.0
514,0.9341734,1.0
515,0.65877515,1.0
516,0.92309344,1.0
517,0.8240048,1.0
518,0.5310471,1.0
519,0.97765666,1.0
520,0.77992773,1.0
521,0.5393324,1.0
522,0.87083256,1.0
523,0.9796292,1.0
524,0.9092646,1.0
525,0.8818705,1.0
526,0.8809456,1.0
527,0.93184495,1.0
528,0.96527684,1.0
529,0.97373575,1.0
530,0.7880613,1.0
531,0.99280214,1.0
532,0.9232125,1.0
533,0.98600113,1.0
534,0.9832728,1.0
535,0.9329706,1.0
536,0.7803098,1.0
537,0.69514406,1.0
538,0.9886203,1.0
539,0.99158406,1.0
540,0.9751472,1.0
541,0.9219833,1.0
542,0.92886424,1.0
543,0.9722598,1.0
544,0.9342051,1.0
545,0.98736167,1.0
546,0.90194315,1.0
547,0.7203015,1.0
548,0.89717895,1.0
549,0.9212293,1.0
550,0.9820154,1.0
551,0.98176783,1.0
552,0.9856501,1.0
553,0.986246,1.0
554,0.81564635,1.0
555,0.95726216,1.0
556,0.9694927,1.0
557,0.74823797,1.0
558,0.822712,1.0
559,0.99608237,1.0
560,0.9941788,1.0
561,0.9899455,1.0
562,0.98718154,1.0
563,0.82116634,1.0
564,0.9210328,1.0
565,0.66277164,1.0
566,0.29336044,1.0
567,0.3243548,1.0
568,0.5167966,1.0
569,0.91031605,1.0
570,0.93344384,1.0
571,0.9422096,1.0
572,0.8448359,1.0
573,0.9832638,1.0
574,0.8950899,1.0
575,0.722022,1.0
576,0.7480615,1.0
577,0.8726404,1.0
578,0.99439263,1.0
579,0.95828825,1.0
580,0.9460581,1.0
581,0.87470907,1.0
582,0.8641108,1.0
583,0.91966033,1.0
584,0.88375616,1.0
585,0.8505996,1.0
586,0.93494606,1.0
587,0.9948644,1.0
588,0.9948841,1.0
589,0.99466515,1.0
590,0.99311596,1.0
591,0.9940978,1.0
592,0.9915343,1.0
593,0.9944642,1.0
594,0.9842949,1.0
595,0.8357276,1.0
596,0.8286871,1.0
597,0.95975804,1.0
598,0.9424741,1.0
599,0.9601961,1.0
600,0.93883365,1.0
601,0.88332826,1.0
602,0.82843894,1.0
603,0.97398764,1.0
604,0.9963728,1.0
605,0.9304716,1.0
606,0.99088365,1.0
607,0.9726102,1.0
608,0.48689196,1.0
609,0.5885039,1.0
610,0.776757,1.0
611,0.8773054,1.0
612,0.98158735,1.0
613,0.8093149,1.0
614,0.8749188,1.0
615,0.8802819,1.0
616,0.542561,1.0
617,0.509538,1.0
618,0.90485555,1.0
619,0.9184721,1.0
620,0.9417228,1.0
621,0.945946,1.0
622,0.96989024,1.0
623,0.9717485,1.0
624,0.97405404,1.0
625,0.9840194,1.0
626,0.8187517,1.0
627,0.92276466,1.0
628,0.8373185,1.0
629,0.9102914,1.0
630,0.87820536,1.0
631,0.97151494,1.0
632,0.971313,1.0
633,0.8054596,1.0
634,0.50940543,1.0
635,0.9006252,1.0
636,0.8017871,1.0
637,0.8517485,1.0
638,0.94278294,1.0
639,0.86869395,1.0
640,0.96346176,1.0
641,0.9063551,1.0
642,0.8566573,1.0
643,0.99672467,1.0
644,0.91693956,1.0
645,0.98578703,1.0
646,0.9988606,1.0
647,0.9913293,1.0
648,0.98237634,1.0
649,0.9772956,1.0
650,0.86548966,1.0
651,0.79135424,1.0
652,0.6469801,1.0
653,0.7676277,1.0
654,0.9669827,1.0
655,0.96431,1.0
656,0.9963064,1.0
657,0.98847723,1.0
658,0.9560787,1.0
659,0.5653653,1.0
660,0.9757509,1.0
661,0.77937466,1.0
662,0.44478726,1.0
663,0.99313,1.0
664,0.9963168,1.0
665,0.9957243,1.0
666,0.9885732,1.0
667,0.984641,1.0
668,0.968701,1.0
669,0.98132825,1.0
670,0.9418654,1.0
671,0.9574207,1.0
672,0.903777,1.0
673,0.99669266,1.0
674,0.8952128,1.0
675,0.9851077,1.0
676,0.9810937,1.0
677,0.99340713,1.0
678,0.99352384,1.0
679,0.9949727,1.0
680,0.99348384,1.0
681,0.98959315,1.0
682,0.66498375,1.0
683,0.9509009,1.0
684,0.9322597,1.0
685,0.8717533,1.0
686,0.9602436,1.0
687,0.9822712,1.0
688,0.9928812,1.0
689,0.9972072,1.0
690,0.9950139,1.0
691,0.9954413,1.0
692,0.99185187,1.0
693,0.9950353,1.0
694,0.9958282,1.0
695,0.99330866,1.0
696,0.88075626,1.0
697,0.966427,1.0
698,0.95459425,1.0
699,0.94129497,1.0
700,0.9681455,1.0
701,0.9922764,1.0
702,0.9961365,1.0
703,0.99434596,1.0
704,0.9782576,1.0
705,0.965011,1.0
706,0.98757905,1.0
707,0.90717334,1.0
708,0.86286,1.0
709,0.88185203,1.0
710,0.9715514,1.0
711,0.9874994,1.0
712,0.99099183,1.0
713,0.98869413,1.0
714,0.9937558,1.0
715,0.94214094,1.0
716,0.9643028,1.0
717,0.98617095,1.0
718,0.98652565,1.0
719,0.9562872,1.0
720,0.99526983,1.0
721,0.89004725,1.0
722,0.98418474,1.0
723,0.95405936,1.0
724,0.85151005,1.0
725,0.91335344,1.0
726,0.9553021,1.0
727,0.95119405,1.0
728,0.87918574,1.0
729,0.90838355,1.0
730,0.94092995,1.0
731,0.777122,1.0
732,0.9769743,1.0
733,0.86634535,1.0
734,0.8966568,1.0
735,0.9741924,1.0
736,0.9463125,1.0
737,0.90654683,1.0
738,0.97496223,1.0
739,0.99414235,1.0
740,0.89962375,1.0
741,0.94675744,1.0
742,0.9184134,1.0
743,0.9667712,1.0
744,0.9267209,1.0
745,0.9232257,1.0
746,0.95954454,1.0
747,0.90762,1.0
748,0.9213079,1.0
749,0.8734641,1.0
750,0.97339123,1.0
751,0.94402146,1.0
752,0.89609414,1.0
753,0.9233978,1.0
754,0.9384198,1.0
755,0.94039434,1.0
756,0.9379658,1.0
757,0.97909915,1.0
758,0.91778356,1.0
759,0.8248679,1.0
760,0.94524723,1.0
761,0.99055964,1.0
762,0.9901168,1.0
763,0.99439263,1.0
764,0.98317033,1.0
765,0.9613453,1.0
766,0.98986346,1.0
767,0.9911101,1.0
768,0.9381555,1.0
769,0.93286526,1.0
770,0.9669156,1.0
771,0.9712551,1.0
772,0.96399975,1.0
773,0.8300091,1.0
774,0.92877793,1.0
775,0.910176,1.0
776,0.8056636,1.0
777,0.97722334,1.0
778,0.99588543,1.0
779,0.98732436,1.0
780,0.9708737,1.0
781,0.9940739,1.0
782,0.9953127,1.0
783,0.9980609,1.0
784,0.9923936,1.0
785,0.80325854,1.0
786,0.8989186,1.0
787,0.86387426,1.0
788,0.96999556,1.0
789,0.9817218,1.0
790,0.95200723,1.0
791,0.84352154,1.0
792,0.9113235,1.0
793,0.9922929,1.0
794,0.9921131,1.0
795,0.9309353,1.0
796,0.97170854,1.0
797,0.80783635,1.0
798,0.98288465,1.0
799,0.9129558,1.0
800,0.9907169,1.0
801,0.7336694,1.0
802,0.90862197,1.0
803,0.9327464,1.0
804,0.90421337,1.0
805,0.9342901,1.0
806,0.96040463,1.0
807,0.9521302,1.0
808,0.6554435,1.0
809,0.9137012,1.0
810,0.8358724,1.0
811,0.96539694,1.0
812,0.8921046,1.0
813,0.9887102,1.0
814,0.9576487,1.0
815,0.9925292,1.0
816,0.95007044,1.0
817,0.97270435,1.0
818,0.94887894,1.0
819,0.99181175,1.0
820,0.9893036,1.0
821,0.9938647,1.0
822,0.9455139,1.0
823,0.9932941,1.0
824,0.9923894,1.0
825,0.9943703,1.0
826,0.9915229,1.0
827,0.9266533,1.0
828,0.87705076,1.0
829,0.992308,1.0
830,0.9631084,1.0
831,0.9688456,1.0
832,0.95917183,1.0
833,0.9905686,1.0
834,0.7086111,1.0
835,0.994368,1.0
836,0.9938327,1.0
837,0.9948278,1.0
838,0.9929939,1.0
839,0.7398241,1.0
840,0.9226452,1.0
841,0.5960932,1.0
842,0.97567594,1.0
843,0.84546965,1.0
844,0.8916787,1.0
845,0.92685986,1.0
846,0.8811257,1.0
847,0.95361805,1.0
848,0.91858095,1.0
849,0.95323944,1.0
850,0.96001905,1.0
851,0.9731242,1.0
852,0.9633523,1.0
853,0.9418433,1.0
854,0.93149275,1.0
855,0.8703506,1.0
856,0.8469731,1.0
857,0.9291838,1.0
858,0.94461286,1.0
859,0.9643658,1.0
860,0.9767556,1.0
861,0.9289411,1.0
862,0.97725916,1.0
863,0.95289963,1.0
864,0.9799298,1.0
865,0.9935662,1.0
866,0.96839046,1.0
867,0.99446434,1.0
868,0.9878976,1.0
869,0.9965848,1.0
870,0.99595034,1.0
871,0.969827,1.0
872,0.96988463,1.0
873,0.99651474,1.0
874,0.9937018,1.0
875,0.7052746,1.0
876,0.97992194,1.0
877,0.9954026,1.0
878,0.99590826,1.0
879,0.9115551,1.0
880,0.995955,1.0
881,0.9863239,1.0
882,0.99708956,1.0
883,0.9680062,1.0
884,0.96412736,1.0
885,0.9950643,1.0
886,0.9853639,1.0
887,0.9853639,1.0
888,0.99015826,1.0
889,0.9853639,1.0
890,0.9926785,1.0
891,0.98989224,1.0
892,0.86057264,1.0
893,0.9653103,1.0
894,0.99540734,1.0
895,0.99384034,1.0
896,0.99245,1.0
897,0.9658015,1.0
898,0.97870696,1.0
899,0.9834661,1.0
900,0.9893947,1.0
901,0.9870429,1.0
902,0.98211056,1.0
903,0.960991,1.0
904,0.96357584,1.0
905,0.9777403,1.0
906,0.98788583,1.0
907,0.91823906,1.0
908,0.9627588,1.0
909,0.97507566,1.0
910,0.9842243,1.0
911,0.9839684,1.0
912,0.9334125,1.0
913,0.97703505,1.0
914,0.92173934,1.0
915,0.9774419,1.0
916,0.9350014,1.0
917,0.7417922,1.0
918,0.81033045,1.0
919,0.99031925,1.0
920,0.99572206,1.0
921,0.9812717,1.0
922,0.9827895,1.0
923,0.96813846,1.0
924,0.9883619,1.0
925,0.8113574,1.0
926,0.6883096,1.0
927,0.9797451,1.0
928,0.9869823,1.0
929,0.9951755,1.0
930,0.88245934,1.0
931,0.9810456,1.0
932,0.9720619,1.0
933,0.99227446,1.0
934,0.9875091,1.0
935,0.9899449,1.0
936,0.9935302,1.0
937,0.9639686,1.0
938,0.9634572,1.0
939,0.9308481,1.0
940,0.9475025,1.0
941,0.6582493,1.0
942,0.96672744,1.0
943,0.9486785,1.0
944,0.98593473,1.0
945,0.99559927,1.0
946,0.9808442,1.0
947,0.990638,1.0
948,0.9773505,1.0
949,0.98995763,1.0
950,0.93645316,1.0
951,0.95400816,1.0
952,0.9858759,1.0
953,0.97954226,1.0
954,0.9539041,1.0
955,0.9807926,1.0
956,0.96284133,1.0
957,0.985924,1.0
958,0.9118728,1.0
959,0.940423,1.0
960,0.9786895,1.0
961,0.9729846,1.0
962,0.85000056,1.0
963,0.88244057,1.0
964,0.80886114,1.0
965,0.80626404,1.0
966,0.97260225,1.0
967,0.93712986,1.0
968,0.99069244,1.0
969,0.91892874,1.0
970,0.986349,1.0
971,0.9943938,1.0
972,0.99020493,1.0
973,0.98117536,1.0
974,0.9959558,1.0
975,0.991714,1.0
976,0.7410587,1.0
977,0.7222298,1.0
978,0.99193585,1.0
979,0.835263,1.0
980,0.9763424,1.0
981,0.96871823,1.0
982,0.99227095,1.0
983,0.99165,1.0
984,0.99334925,1.0
985,0.9562435,1.0
986,0.9945056,1.0
987,0.9653787,1.0
988,0.94254774,1.0
989,0.9835081,1.0
990,0.988566,1.0
991,0.9861719,1.0
992,0.98276925,1.0
993,0.9093419,1.0
994,0.9919111,1.0
995,0.9905323,1.0
996,0.9937436,1.0
997,0.9438795,1.0
998,0.97070205,1.0
999,0.98800325,1.0
1000,0.96571356,1.0
1001,0.9822222,1.0
1002,0.9143233,1.0
1003,0.9369496,1.0
1004,0.9608882,1.0
1005,0.9799471,1.0
1006,0.9645359,1.0
1007,0.9892669,1.0
1008,0.9852385,1.0
1009,0.9883719,1.0
1010,0.98367035,1.0
1011,0.98679906,1.0
1012,0.98056453,1.0
1013,0.97601795,1.0
1014,0.9919967,1.0
1015,0.9854343,1.0
1016,0.98288906,1.0
1017,0.9863538,1.0
1018,0.98286325,1.0
1019,0.97875655,1.0
1020,0.9966485,1.0
1021,0.96598923,1.0
1022,0.98185515,1.0
1023,0.8457625,1.0
1024,0.93673646,1.0
1025,0.9063516,1.0
1026,0.92771614,1.0
1027,0.8926135,1.0
1028,0.9635962,1.0
1029,0.9804192,1.0
1030,0.9887578,1.0
1031,0.9606458,1.0
1032,0.92971164,1.0
1033,0.8204239,1.0
1034,0.99360365,1.0
1035,0.96959215,1.0
1036,0.9769255,1.0
1037,0.88298404,1.0
1038,0.9486377,1.0
1039,0.9742629,1.0
1040,0.9902603,1.0
1041,0.97790295,1.0
1042,0.86596644,1.0
1043,0.98131496,1.0
1044,0.9782573,1.0
1045,0.9711476,1.0
1046,0.95738333,1.0
1047,0.97711724,1.0
1048,0.95853263,1.0
1049,0.92258036,1.0
1050,0.9891594,1.0
1051,0.9946103,1.0
1052,0.9933582,1.0
1053,0.9861367,1.0
1054,0.974969,1.0
1055,0.987211,1.0
1056,0.99072915,1.0
1057,0.959944,1.0
1058,0.96329546,1.0
1059,0.85681283,1.0
1060,0.9911999,1.0
1061,0.96295476,1.0
1062,0.8237732,1.0
1063,0.9739241,1.0
1064,0.9925707,1.0
1065,0.9533868,1.0
1066,0.9939779,1.0
1067,0.9620506,1.0
1068,0.98611987,1.0
1069,0.8955418,1.0
1070,0.9883333,1.0
1071,0.9461147,1.0
1072,0.98684233,1.0
1073,0.96933854,1.0
1074,0.9854542,1.0
1075,0.9947661,1.0
1076,0.9927004,1.0
1077,0.9914982,1.0
1078,0.9862251,1.0
1079,0.9766665,1.0
1080,0.9881898,1.0
1081,0.9731338,1.0
1082,0.98355216,1.0
1083,0.9179476,1.0
1084,0.96250474,1.0
1085,0.9858348,1.0
1086,0.9887743,1.0
1087,0.9874429,1.0
1088,0.9859972,1.0
1089,0.9677357,1.0
1090,0.9899682,1.0
1091,0.9948554,1.0
1092,0.9658947,1.0
1093,0.890909,1.0
1094,0.98776567,1.0
1095,0.97580373,1.0
1096,0.98527217,1.0
1097,0.9889197,1.0
1098,0.9871897,1.0
1099,0.9931425,1.0
1100,0.9259505,1.0
1101,0.9898519,1.0
1102,0.9730093,1.0
1103,0.9769214,1.0
1104,0.9677247,1.0
1105,0.95802057,1.0
1106,0.94948393,1.0
1107,0.92314655,1.0
1108,0.77694523,1.0
1109,0.99316216,1.0
1110,0.9819027,1.0
1111,0.98729485,1.0
1112,0.9876967,1.0
1113,0.98938006,1.0
1114,0.9230683,1.0
1115,0.9602143,1.0
1116,0.9480564,1.0
1117,0.9774469,1.0
1118,0.91384387,1.0
1119,0.9762181,1.0
1120,0.97563744,1.0
1121,0.96989125,1.0
1122,0.97718424,1.0
1123,0.97658837,1.0
1124,0.98249006,1.0
1125,0.96857363,1.0
1126,0.9612051,1.0
1127,0.94043154,1.0
1128,0.9467352,1.0
1129,0.93909776,1.0
1130,0.9947345,1.0
1131,0.9853807,1.0
1132,0.9173747,1.0
1133,0.9708474,1.0
1134,0.98132116,1.0
1135,0.9667253,1.0
1136,0.9634685,1.0
1137,0.98473626,1.0
1138,0.9918411,1.0
1139,0.95242125,1.0
1140,0.94737566,1.0
1141,0.9909663,1.0
1142,0.90763265,1.0
1143,0.97671914,1.0
1144,0.9460207,1.0
1145,0.8055311,1.0
1146,0.93341196,1.0
1147,0.86690634,1.0
1148,0.9906398,1.0
1149,0.9893092,1.0
1150,0.96154976,1.0
1151,0.92188627,1.0
1152,0.97376925,1.0
1153,0.9667677,1.0
1154,0.8562701,1.0
1155,0.9342689,1.0
1156,0.87858266,1.0
