,predictions,targets
217,0.04909936,1.0
218,0.37574857,1.0
219,0.39457983,1.0
220,0.050991606,1.0
221,0.70824087,1.0
222,0.9679328,1.0
223,0.6769614,1.0
224,0.99733645,1.0
225,0.83661306,1.0
226,0.614028,1.0
227,0.41756073,1.0
228,0.999648,1.0
229,0.9377113,1.0
230,0.81647325,1.0
231,0.10159663,1.0
232,0.9352707,1.0
233,0.64563733,1.0
234,0.9539538,1.0
235,0.21912518,1.0
236,0.70829916,1.0
237,0.9947207,1.0
238,0.8952881,1.0
239,0.11164349,1.0
240,0.67992663,1.0
241,0.93886554,1.0
242,0.9415647,1.0
243,0.9819001,1.0
244,0.5718964,1.0
245,0.94185555,1.0
246,0.31879494,1.0
247,0.95344824,1.0
248,0.7633607,1.0
249,0.90671754,1.0
250,0.5676384,1.0
251,0.99146867,1.0
252,0.9833928,1.0
253,0.9980684,1.0
254,0.85882336,1.0
255,0.8535761,1.0
256,0.69796044,1.0
257,0.99274373,1.0
258,0.98704267,1.0
259,0.9936836,1.0
260,0.9801901,1.0
261,0.9822281,1.0
262,0.048172034,1.0
263,0.9113317,1.0
264,0.6707323,1.0
265,0.92633754,1.0
266,0.5370509,1.0
267,0.9921794,1.0
268,0.9958144,1.0
269,0.7650172,1.0
270,0.9798948,1.0
271,0.9917157,1.0
272,0.7537218,1.0
273,0.9973845,1.0
274,0.8952046,1.0
275,0.96104157,1.0
276,0.9343378,1.0
277,0.59064287,1.0
278,0.9998766,1.0
279,0.9173786,1.0
280,0.99067897,1.0
281,0.5827827,1.0
282,0.9514403,1.0
283,0.9892573,1.0
284,0.7263295,1.0
285,0.8815465,1.0
286,0.90272963,1.0
287,0.6332212,1.0
288,0.90248907,1.0
289,0.8093298,1.0
290,0.99366933,1.0
291,0.9147825,1.0
292,0.9403642,1.0
293,0.89574575,1.0
294,0.97453475,1.0
295,0.97992367,1.0
296,0.99763465,1.0
297,0.97510105,1.0
298,0.99199086,1.0
299,0.9623531,1.0
300,0.8323651,1.0
301,0.9998766,1.0
302,0.02490552,1.0
303,0.8587961,1.0
304,0.97983164,1.0
305,0.9934876,1.0
306,0.74950445,1.0
307,0.9579343,1.0
308,0.60434914,1.0
309,0.38827556,1.0
310,0.5150331,1.0
311,0.99509335,1.0
312,0.9994584,1.0
313,0.93922716,1.0
314,0.9703185,1.0
315,0.4099342,1.0
316,0.8590781,1.0
317,0.84631413,1.0
318,0.7370955,1.0
319,0.39511853,1.0
320,0.9450729,1.0
321,0.9528082,1.0
322,0.84505725,1.0
323,0.9937835,1.0
324,0.047580965,1.0
325,0.9144472,1.0
326,0.9934,1.0
327,0.95608747,1.0
328,0.99393976,1.0
329,0.79223067,1.0
330,0.58746517,1.0
331,0.9985972,1.0
332,0.9021512,1.0
333,0.9881727,1.0
334,0.34949324,1.0
335,0.9998766,1.0
336,0.5037343,1.0
337,0.98442507,1.0
338,0.99545383,1.0
339,0.93100727,1.0
340,0.8329508,1.0
341,0.9872709,1.0
342,0.8898203,1.0
343,0.99555486,1.0
344,0.6829448,1.0
345,0.69428027,1.0
346,0.7198305,1.0
347,0.729396,1.0
348,0.37149706,1.0
349,0.9916494,1.0
350,0.8750159,1.0
351,0.99624616,1.0
352,0.9921818,1.0
353,0.9551967,1.0
354,0.886233,1.0
355,0.97342265,1.0
356,0.765128,1.0
357,0.97045577,1.0
358,0.99396896,1.0
359,0.99762064,1.0
360,0.97079146,1.0
361,0.97512656,1.0
362,0.84960485,1.0
363,0.9553242,1.0
364,0.98857915,1.0
365,0.9942848,1.0
366,0.8905676,1.0
367,0.17224826,1.0
368,0.99903846,1.0
369,0.608287,1.0
370,0.9927821,1.0
371,0.80119675,1.0
372,0.94649935,1.0
373,0.0055940617,1.0
374,0.9474191,1.0
375,0.9980574,1.0
376,0.4497398,1.0
377,0.9310276,1.0
378,0.6287286,1.0
379,0.91303015,1.0
380,0.99519217,1.0
381,0.9432933,1.0
382,0.75183034,1.0
383,0.67704874,1.0
384,0.98735666,1.0
385,0.95893204,1.0
386,0.9728611,1.0
387,0.7554141,1.0
388,0.9242364,1.0
389,0.6276232,1.0
390,0.98223627,1.0
391,0.9869192,1.0
392,0.87937576,1.0
393,0.9380253,1.0
394,0.98878026,1.0
395,0.94472116,1.0
396,0.8278601,1.0
397,0.9828091,1.0
398,0.26184112,1.0
399,0.23853245,1.0
400,0.98976177,1.0
401,0.9935237,1.0
402,0.79320145,1.0
403,0.8900368,1.0
404,0.9993344,1.0
405,0.9313663,1.0
406,0.99726546,1.0
407,0.5409505,1.0
408,0.98247886,1.0
409,0.9176026,1.0
410,0.9256358,1.0
411,0.85604155,1.0
412,0.3863254,1.0
413,0.96922284,1.0
414,0.95128745,1.0
415,0.8180546,1.0
416,0.9463519,1.0
417,0.50708455,1.0
418,0.6891458,1.0
419,0.9912985,1.0
420,0.9965654,1.0
421,0.9998766,1.0
422,0.9704939,1.0
423,0.9214544,1.0
424,0.9998766,1.0
425,0.99499327,1.0
426,0.9521649,1.0
427,0.9566925,1.0
428,0.94699174,1.0
429,0.9716139,1.0
430,0.9969975,1.0
431,0.9960122,1.0
432,0.64597934,1.0
433,0.74895227,1.0
434,0.54219246,1.0
435,0.98587173,1.0
436,0.79696167,1.0
437,0.9256969,1.0
438,0.809703,1.0
439,0.84948057,1.0
440,0.96355695,1.0
441,0.6945979,1.0
442,0.8730552,1.0
443,0.97272193,1.0
444,0.9247205,1.0
445,0.8319594,1.0
446,0.98404723,1.0
447,0.66094756,1.0
448,0.9713696,1.0
449,0.9170529,1.0
450,0.8237305,1.0
451,0.93799716,1.0
452,0.9960665,1.0
453,0.9370133,1.0
454,0.91569823,1.0
455,0.94009674,1.0
456,0.9998766,1.0
457,0.9924539,1.0
458,0.9823391,1.0
459,0.9065538,1.0
460,0.93059486,1.0
461,0.64551824,1.0
462,0.99891937,1.0
463,0.5379099,1.0
464,0.83144933,1.0
465,0.9998766,1.0
466,0.88507324,1.0
467,0.99783665,1.0
468,0.5734914,1.0
469,0.23853768,1.0
470,0.9192473,1.0
471,0.9097836,1.0
472,0.8871813,1.0
473,0.9536636,1.0
474,0.996555,1.0
475,0.9850482,1.0
476,0.69873536,1.0
477,0.84800893,1.0
478,0.8952824,1.0
479,0.855509,1.0
480,0.82538897,1.0
481,0.99837023,1.0
482,0.9622304,1.0
483,0.9974692,1.0
484,0.99604464,1.0
485,0.99852234,1.0
486,0.67269576,1.0
487,0.9596503,1.0
488,0.79074055,1.0
489,0.8499679,1.0
490,0.8322815,1.0
491,0.79192823,1.0
492,0.96642447,1.0
493,0.04853828,1.0
494,0.11590489,1.0
495,0.9764814,1.0
496,0.9568232,1.0
497,0.98905724,1.0
498,0.22733226,1.0
499,0.857803,1.0
500,0.9681646,1.0
501,0.99698836,1.0
502,0.9991905,1.0
503,0.4065185,1.0
504,0.99906605,1.0
505,0.9161653,1.0
506,0.85829955,1.0
507,0.9772095,1.0
508,0.99340546,1.0
509,0.716147,1.0
510,0.95989984,1.0
511,0.9629806,1.0
512,0.6375877,1.0
513,0.8418993,1.0
514,0.015749855,1.0
515,0.94571024,1.0
516,0.9874297,1.0
517,0.99113184,1.0
518,0.9978179,1.0
519,0.9559229,1.0
520,0.9980964,1.0
521,0.93380713,1.0
522,0.98314774,1.0
523,0.5538704,1.0
524,0.9140028,1.0
525,0.9910027,1.0
526,0.99762017,1.0
527,0.99698263,1.0
528,0.81300956,1.0
529,0.6871783,1.0
530,0.46888542,1.0
531,0.19715968,1.0
532,0.985864,1.0
533,0.981171,1.0
534,0.7560402,1.0
535,0.16382909,1.0
536,0.89084387,1.0
537,0.8433694,1.0
538,0.95694375,1.0
539,0.98092616,1.0
540,0.11861977,1.0
541,0.5520751,1.0
542,0.61037904,1.0
543,0.62051606,1.0
544,0.27440387,1.0
545,0.822607,1.0
546,0.69233763,1.0
547,0.96449316,1.0
548,0.77027965,1.0
549,0.7009139,1.0
550,0.6794039,1.0
551,0.99793893,1.0
552,0.34092876,1.0
553,0.9840343,1.0
554,0.3607787,1.0
555,0.54013187,1.0
556,0.9793266,1.0
557,0.85777974,1.0
558,0.5153023,1.0
559,0.9692695,1.0
560,0.99837375,1.0
561,0.9876593,1.0
562,0.9902838,1.0
563,0.94004256,1.0
564,0.778137,1.0
565,0.8876535,1.0
566,0.6766471,1.0
567,0.8205987,1.0
568,0.9471791,1.0
569,0.94656485,1.0
570,0.18390816,1.0
571,0.96315265,1.0
572,0.24449563,1.0
573,0.9837795,1.0
574,0.9969704,1.0
575,0.87405217,1.0
576,0.9739577,1.0
577,0.98444843,1.0
578,0.69375795,1.0
579,0.3908658,1.0
580,0.13549659,1.0
581,0.4699844,1.0
582,0.7473604,1.0
583,0.37049544,1.0
584,0.0036370526,1.0
585,0.92886984,1.0
586,0.8624574,1.0
587,0.9592409,1.0
588,0.9494158,1.0
589,0.03313706,1.0
590,0.9441268,1.0
591,0.96597767,1.0
592,0.99558455,1.0
593,0.8526145,1.0
594,0.5980675,1.0
595,0.782433,1.0
596,0.20384072,1.0
597,0.98549473,1.0
598,0.9905433,1.0
599,0.9757675,1.0
600,0.7691363,1.0
601,0.7255032,1.0
602,0.97343427,1.0
603,0.2844366,1.0
604,0.97891504,1.0
605,0.491387,1.0
606,0.8209893,1.0
607,0.92195016,1.0
608,0.99877626,1.0
609,0.4126911,1.0
610,0.99893254,1.0
611,0.99705863,1.0
612,0.9618893,1.0
613,0.9663739,1.0
614,0.77816683,1.0
615,0.9943217,1.0
616,0.759289,1.0
617,0.80794835,1.0
618,0.97566026,1.0
619,0.9956911,1.0
620,0.983566,1.0
621,0.9256259,1.0
622,0.9620347,1.0
623,0.9725939,1.0
624,0.99767655,1.0
625,0.968095,1.0
626,0.5936216,1.0
627,0.99306726,1.0
628,0.68481284,1.0
629,0.82532954,1.0
630,0.95129764,1.0
631,0.5017345,1.0
632,0.9331507,1.0
633,0.969125,1.0
634,0.9226374,1.0
635,0.81550515,1.0
636,0.84589595,1.0
637,0.88005483,1.0
638,0.9833324,1.0
639,0.9717145,1.0
640,0.9933559,1.0
641,0.99958855,1.0
642,0.99245435,1.0
643,0.9963303,1.0
644,0.98781615,1.0
645,0.88990676,1.0
646,0.9350448,1.0
647,0.8358433,1.0
648,0.87828887,1.0
649,0.9724292,1.0
650,0.90590876,1.0
651,0.737179,1.0
652,0.98628414,1.0
653,0.9405099,1.0
654,0.97815037,1.0
655,0.93243265,1.0
656,0.27245513,1.0
657,0.9904226,1.0
658,0.99732286,1.0
659,0.9896221,1.0
660,0.92438316,1.0
661,0.8513404,1.0
662,0.37503958,1.0
663,0.712328,1.0
664,0.63530004,1.0
665,0.66640174,1.0
666,0.5907114,1.0
667,0.98392016,1.0
668,0.97037137,1.0
669,0.98878247,1.0
670,0.9998766,1.0
671,0.9977489,1.0
672,0.6648822,1.0
673,0.8837714,1.0
674,0.37989196,1.0
675,0.8772023,1.0
676,0.8961315,1.0
677,0.75131315,1.0
678,0.71265405,1.0
679,0.9368823,1.0
680,0.9990409,1.0
681,0.9937803,1.0
682,0.97740424,1.0
683,0.8720956,1.0
684,0.96922386,1.0
685,0.80051494,1.0
686,0.8275177,1.0
687,0.9789286,1.0
688,0.9936359,1.0
689,0.96590835,1.0
690,0.98990506,1.0
691,0.98126674,1.0
692,0.88906306,1.0
693,0.8979659,1.0
694,0.997086,1.0
695,0.9635898,1.0
696,0.5197618,1.0
697,0.93671745,1.0
698,0.9371804,1.0
699,0.77071327,1.0
700,0.98395383,1.0
701,0.9833688,1.0
702,0.6704983,1.0
703,0.96117693,1.0
704,0.7157641,1.0
705,0.99379736,1.0
706,0.5638866,1.0
707,0.99366575,1.0
708,0.86099935,1.0
709,0.8747149,1.0
710,0.95827585,1.0
711,0.78008395,1.0
712,0.44254655,1.0
713,0.9804479,1.0
714,0.06327968,1.0
715,0.99383765,1.0
716,0.64746237,1.0
717,0.84525543,1.0
718,0.96169007,1.0
719,0.6031802,1.0
720,0.97915477,1.0
721,0.6758045,1.0
722,0.98216265,1.0
723,0.9838861,1.0
724,0.9758828,1.0
725,0.1551749,1.0
726,0.8099745,1.0
727,0.9707764,1.0
728,0.977442,1.0
729,0.9754944,1.0
730,0.94211745,1.0
731,0.74135643,1.0
732,0.99390817,1.0
733,0.98984104,1.0
734,0.9461619,1.0
735,0.7080277,1.0
736,0.98951846,1.0
737,0.97903717,1.0
738,0.5727437,1.0
739,0.98983276,1.0
740,0.5393912,1.0
741,0.95298994,1.0
742,0.75936455,1.0
743,0.75667566,1.0
744,0.97500765,1.0
745,0.058995,1.0
746,0.33973518,1.0
747,0.13314399,1.0
748,0.99679834,1.0
749,0.9484024,1.0
750,0.9160395,1.0
751,0.8776134,1.0
752,0.3219614,1.0
753,0.94962335,1.0
754,0.74842656,1.0
755,0.98504436,1.0
756,0.9998766,1.0
757,0.93864477,1.0
758,0.22150895,1.0
759,0.955394,1.0
760,0.018882487,1.0
761,0.7876791,1.0
762,0.9813265,1.0
763,0.9803709,1.0
764,0.034663502,1.0
765,0.9478485,1.0
766,0.9916357,1.0
767,0.87151587,1.0
768,0.9880029,1.0
769,0.8278948,1.0
770,0.9998766,1.0
771,0.82157665,1.0
772,0.9307592,1.0
773,0.9998766,1.0
774,0.53917986,1.0
775,0.9947448,1.0
776,0.99954385,1.0
777,0.95375913,1.0
778,0.78394175,1.0
779,0.42989048,1.0
780,0.9690298,1.0
781,0.8548297,1.0
782,0.99933356,1.0
783,0.99321127,1.0
784,0.92410535,1.0
785,0.9668862,1.0
786,0.7853866,1.0
787,0.7995824,1.0
788,0.8034072,1.0
789,0.9637875,1.0
790,0.9575016,1.0
791,0.8815632,1.0
792,0.9688529,1.0
793,0.82503754,1.0
794,0.997378,1.0
795,0.6087817,1.0
796,0.9881016,1.0
797,0.9977518,1.0
798,0.9374081,1.0
799,0.9784762,1.0
800,0.9779468,1.0
801,0.9990778,1.0
802,0.99424803,1.0
803,0.98198056,1.0
804,0.70696265,1.0
805,0.9322759,1.0
806,0.64780414,1.0
807,0.86600727,1.0
808,0.89998364,1.0
809,0.9876193,1.0
810,0.94317234,1.0
811,0.18434274,1.0
812,0.9155444,1.0
813,0.94529986,1.0
814,0.9971783,1.0
815,0.9779148,1.0
816,0.9926778,1.0
817,0.9729707,1.0
818,0.9706296,1.0
819,0.9390663,1.0
820,0.95746285,1.0
821,0.9951041,1.0
822,0.9670769,1.0
823,0.9898157,1.0
824,0.3548796,1.0
825,0.7250436,1.0
826,0.08149952,1.0
827,0.9759463,1.0
828,0.6989258,1.0
829,0.9789917,1.0
830,0.77284694,1.0
831,0.8348481,1.0
832,0.9738158,1.0
833,0.9774099,1.0
834,0.9420006,1.0
835,0.9888861,1.0
836,0.99519074,1.0
837,0.9778139,1.0
838,0.99711215,1.0
839,0.9943039,1.0
840,0.9992779,1.0
841,0.90730655,1.0
842,0.87132514,1.0
843,0.9515713,1.0
844,0.80368674,1.0
845,0.9700248,1.0
846,0.99624145,1.0
847,0.9728952,1.0
848,0.99248147,1.0
849,0.98014647,1.0
850,0.94249016,1.0
851,0.9988519,1.0
852,0.97565687,1.0
853,0.9576687,1.0
854,0.83235216,1.0
855,0.9915633,1.0
856,0.9998766,1.0
857,0.990217,1.0
858,0.982733,1.0
859,0.99887043,1.0
860,0.96747375,1.0
861,0.92757314,1.0
862,0.9612831,1.0
863,0.99474525,1.0
864,0.94415545,1.0
865,0.8882166,1.0
866,0.42286858,1.0
867,0.93284035,1.0
868,0.7176578,1.0
869,0.8600689,1.0
870,0.65174073,1.0
871,0.86592805,1.0
872,0.965998,1.0
873,0.7894641,1.0
874,0.93808854,1.0
875,0.7164506,1.0
876,0.9280039,1.0
877,0.9907707,1.0
878,0.9335382,1.0
879,0.7975018,1.0
880,0.2462612,1.0
881,0.95610315,1.0
882,0.9875238,1.0
883,0.9350236,1.0
884,0.050170634,1.0
885,0.6254609,1.0
886,0.9894823,1.0
887,0.14577723,1.0
888,0.99707925,1.0
889,0.9438723,1.0
890,0.99545467,1.0
891,0.98741406,1.0
892,0.95516306,1.0
893,0.98231196,1.0
894,0.95882845,1.0
895,0.980117,1.0
896,0.9004003,1.0
897,0.9601531,1.0
898,0.9025995,1.0
899,0.950998,1.0
900,0.93856126,1.0
901,0.9868209,1.0
902,0.9964862,1.0
903,0.99460405,1.0
904,0.9605621,1.0
905,0.932514,1.0
906,0.99612063,1.0
907,0.99432594,1.0
908,0.120523565,1.0
909,0.96466035,1.0
910,0.9896756,1.0
911,0.73893154,1.0
912,0.9949909,1.0
913,0.75007206,1.0
914,0.8144305,1.0
915,0.97550744,1.0
916,0.9941158,1.0
917,0.99127454,1.0
918,0.09379495,1.0
919,0.89197826,1.0
920,0.98117274,1.0
921,0.4245042,1.0
922,0.99344385,1.0
923,0.5101873,1.0
924,0.90156376,1.0
925,0.92058885,1.0
926,0.95114833,1.0
927,0.9748803,1.0
928,0.98553723,1.0
929,0.90187585,1.0
930,0.99787056,1.0
931,0.99515605,1.0
932,0.98132116,1.0
933,0.8828145,1.0
934,0.93230206,1.0
935,0.99660206,1.0
936,0.99290305,1.0
937,0.9975471,1.0
938,0.99799794,1.0
939,0.99215627,1.0
940,0.9957194,1.0
941,0.922889,1.0
942,0.016990263,1.0
943,0.9697459,1.0
944,0.974963,1.0
945,0.8390812,1.0
946,0.99389654,1.0
947,0.9782124,1.0
948,0.9494325,1.0
949,0.97904474,1.0
950,0.91593957,1.0
951,0.16971776,1.0
952,0.9865175,1.0
953,0.9587775,1.0
954,0.99362165,1.0
955,0.531983,1.0
956,0.7285941,1.0
957,0.46271032,1.0
958,0.9621122,1.0
959,0.9955805,1.0
960,0.92121035,1.0
961,0.89327246,1.0
962,0.9838397,1.0
963,0.98638606,1.0
964,0.9950251,1.0
965,0.53899956,1.0
966,0.97873414,1.0
967,0.7420167,1.0
968,0.90403384,1.0
969,0.9610894,1.0
970,0.9836316,1.0
971,0.998953,1.0
972,0.91183156,1.0
973,0.91469944,1.0
974,0.9677709,1.0
975,0.9890749,1.0
976,0.97433585,1.0
977,0.9872745,1.0
978,0.96625483,1.0
979,0.59544593,1.0
980,0.9761086,1.0
981,0.89540225,1.0
982,0.99618185,1.0
983,0.99612755,1.0
984,0.98070556,1.0
985,0.9831608,1.0
986,0.9898347,1.0
987,0.9703927,1.0
988,0.251013,1.0
989,0.99546164,1.0
990,0.98564166,1.0
991,0.9635059,1.0
992,0.97179765,1.0
993,0.011082022,1.0
994,0.9926313,1.0
995,0.92432594,1.0
996,0.9930293,1.0
997,0.7757591,1.0
998,0.9918366,1.0
999,0.98711723,1.0
1000,0.99276865,1.0
1001,0.930618,1.0
1002,0.87819177,1.0
1003,0.8544672,1.0
1004,0.8617648,1.0
1005,0.979711,1.0
1006,0.85704875,1.0
1007,0.7495634,1.0
1008,0.9923039,1.0
1009,0.9994282,1.0
1010,0.9992105,1.0
1011,0.7681734,1.0
1012,0.996442,1.0
1013,0.9546297,1.0
1014,0.9789305,1.0
1015,0.97827345,1.0
1016,0.9657616,1.0
1017,0.44080225,1.0
1018,0.7190847,1.0
1019,0.7729029,1.0
1020,0.86119044,1.0
1021,0.60381824,1.0
1022,0.38416055,1.0
1023,0.90619254,1.0
1024,0.9696377,1.0
1025,0.87561923,1.0
1026,0.19830967,1.0
1027,0.44328123,1.0
1028,0.84093297,1.0
1029,0.74466115,1.0
1030,0.25743154,1.0
1031,0.9998766,1.0
1032,0.98810995,1.0
1033,0.9901931,1.0
1034,0.7391554,1.0
1035,0.9448357,1.0
1036,0.3842633,1.0
1037,0.31603172,1.0
1038,0.5395014,1.0
1039,0.97700965,1.0
1040,0.9977925,1.0
1041,0.9844006,1.0
1042,0.9915529,1.0
1043,0.99332243,1.0
1044,0.81708485,1.0
1045,0.71784115,1.0
1046,0.9985178,1.0
1047,0.96414465,1.0
1048,0.93245834,1.0
1049,0.97223353,1.0
1050,0.7499946,1.0
1051,0.9998766,1.0
1052,0.9908953,1.0
1053,0.9084227,1.0
1054,0.10249539,1.0
1055,0.89018506,1.0
1056,0.9650285,1.0
1057,0.8753809,1.0
1058,0.523672,1.0
1059,0.9895639,1.0
1060,0.028369062,1.0
1061,0.2913865,1.0
1062,0.81005603,1.0
1063,0.88660467,1.0
1064,0.9473665,1.0
1065,0.49091488,1.0
1066,0.20299265,1.0
1067,0.6044048,1.0
1068,0.82374096,1.0
1069,0.5993592,1.0
1070,0.28510964,1.0
1071,0.99569595,1.0
1072,0.9860951,1.0
1073,0.99882275,1.0
1074,0.44360638,1.0
1075,0.5327105,1.0
1076,0.55610836,1.0
1077,0.99492466,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.93563807,1.0
1081,0.99383765,1.0
1082,0.99644727,1.0
1083,0.9658341,1.0
1084,0.98713034,1.0
1085,0.8112926,1.0
1086,0.9908404,1.0
1087,0.9998766,1.0
1088,0.84564966,1.0
1089,0.6827142,1.0
1090,0.9971214,1.0
1091,0.9998766,1.0
1092,0.42738315,1.0
1093,0.7668973,1.0
1094,0.14711516,1.0
1095,0.9285449,1.0
1096,0.954523,1.0
1097,0.73204905,1.0
1098,0.8844272,1.0
1099,0.934109,1.0
1100,0.8649018,1.0
1101,0.8856244,1.0
1102,0.6800816,1.0
1103,0.97988075,1.0
1104,0.6762921,1.0
1105,0.9906048,1.0
1106,0.9981401,1.0
1107,0.9906048,1.0
1108,0.9748233,1.0
1109,0.98159456,1.0
1110,0.9986902,1.0
1111,0.8037923,1.0
1112,0.97293484,1.0
1113,0.8757512,1.0
1114,0.873306,1.0
1115,0.13190958,1.0
1116,0.95391464,1.0
1117,0.53515524,1.0
1118,0.76210535,1.0
1119,0.99324906,1.0
1120,0.98624855,1.0
1121,0.9105415,1.0
1122,0.5073873,1.0
1123,0.91749626,1.0
1124,0.8936652,1.0
1125,0.9897602,1.0
1126,0.3667896,1.0
1127,0.11630537,1.0
1128,0.96715766,1.0
1129,0.8223087,1.0
1130,0.9862873,1.0
1131,0.99433905,1.0
1132,0.98517954,1.0
1133,0.96279484,1.0
1134,0.7151306,1.0
1135,0.3025617,1.0
1136,0.9544305,1.0
1137,0.20672464,1.0
1138,0.9715066,1.0
1139,0.9762822,1.0
1140,0.9729677,1.0
1141,0.96520674,1.0
1142,0.6192593,1.0
1143,0.9899356,1.0
1144,0.92782307,1.0
1145,0.8479206,1.0
1146,0.96882486,1.0
1147,0.9922083,1.0
1148,0.95485204,1.0
1149,0.6126105,1.0
1150,0.9964393,1.0
1151,0.20273061,1.0
1152,0.28636533,1.0
1153,0.79689735,1.0
1154,0.8119901,1.0
1155,0.99632686,1.0
