,predictions,targets
237,0.98493725,1.0
238,0.019750368,0.0
239,0.93357164,1.0
240,0.10624215,0.0
241,0.6101405,1.0
242,0.115496874,1.0
243,0.769935,1.0
244,0.5750645,1.0
245,0.8320759,1.0
246,0.42411578,1.0
247,0.76923805,1.0
248,0.054907616,0.0
249,0.9516936,1.0
250,0.9609108,1.0
251,0.3890703,1.0
252,0.07917832,0.0
253,0.934567,1.0
254,0.9939996,1.0
255,0.99676657,1.0
256,0.964758,1.0
257,0.7633734,1.0
258,0.07477016,1.0
259,0.9732155,1.0
260,0.4435344,1.0
261,0.8129653,1.0
262,0.78422046,1.0
263,0.26062882,1.0
264,0.0484033,1.0
265,0.9778114,1.0
266,0.19991344,0.0
267,0.1976088,1.0
268,0.7069399,1.0
269,0.9432026,1.0
270,0.1248385,1.0
271,0.99414825,1.0
272,0.03164788,0.0
273,0.028689275,1.0
274,0.9746216,1.0
275,0.028043728,0.0
276,0.059678957,1.0
277,0.33268827,1.0
278,0.04292519,1.0
279,0.37864482,1.0
280,0.13090506,1.0
281,0.550859,1.0
282,0.053796764,1.0
283,0.93591607,1.0
284,0.16068962,1.0
285,0.57249504,1.0
286,0.6630268,1.0
287,0.63402957,1.0
288,0.028785672,0.0
289,0.01763122,0.0
290,0.7273561,1.0
291,0.9143156,1.0
292,0.38079327,1.0
293,0.9870351,1.0
294,0.7435562,1.0
295,0.7928723,1.0
296,0.39288205,1.0
297,0.6380947,1.0
298,0.92492163,1.0
299,0.03683986,1.0
300,0.49842066,1.0
301,0.9873065,1.0
302,0.07817692,1.0
303,0.9998766,1.0
304,0.07045875,1.0
305,0.020740101,0.0
306,0.9947872,1.0
307,0.35110226,1.0
308,0.059723213,1.0
309,0.17965817,0.0
310,0.0578638,0.0
311,0.054016396,1.0
312,0.22642154,1.0
313,0.45119488,1.0
314,0.99484974,1.0
315,0.76850253,1.0
316,0.1072382,1.0
317,0.78490406,1.0
318,0.076660626,1.0
319,0.05281086,0.0
320,0.94874686,1.0
321,0.99449027,1.0
322,0.12997143,0.0
323,0.67731017,1.0
324,0.104096316,1.0
325,0.037147827,0.0
326,0.507802,1.0
327,0.9658847,1.0
328,0.81954056,1.0
329,0.9959431,1.0
330,0.4288614,1.0
331,0.94083786,1.0
332,0.87890697,1.0
333,0.7029002,1.0
334,0.2516944,1.0
335,0.9885231,1.0
336,0.17476036,1.0
337,0.78609437,1.0
338,0.2990415,1.0
339,0.9614757,1.0
340,0.0201007,0.0
341,0.07020552,1.0
342,0.7739013,1.0
343,0.55118585,1.0
344,0.075910896,1.0
345,0.10709572,0.0
346,0.0571152,1.0
347,0.07099194,1.0
348,0.8127596,1.0
349,0.8000456,1.0
350,0.021133522,1.0
351,0.65961397,1.0
352,0.67917377,1.0
353,0.66140723,1.0
354,0.023419525,0.0
355,0.02524394,0.0
356,0.044131525,1.0
357,0.9564802,1.0
358,0.058318496,1.0
359,0.9937058,1.0
360,0.66885895,1.0
361,0.74615633,1.0
362,0.042577293,1.0
363,0.5178121,1.0
364,0.020730546,0.0
365,0.197042,1.0
366,0.15495889,1.0
367,0.022224527,1.0
368,0.9951277,1.0
369,0.7903932,1.0
370,0.15261653,1.0
371,0.030407391,1.0
372,0.2964903,1.0
373,0.09863672,0.0
374,0.9929571,1.0
375,0.022316264,0.0
376,0.44034335,1.0
377,0.9443446,1.0
378,0.8327627,1.0
379,0.479447,1.0
380,0.25197932,1.0
381,0.28249398,1.0
382,0.9910018,1.0
383,0.93936914,1.0
384,0.5552789,1.0
385,0.06083998,1.0
386,0.046420995,1.0
387,0.46371588,1.0
388,0.79403496,1.0
389,0.019706905,0.0
390,0.7797897,1.0
391,0.024183456,0.0
392,0.07590334,1.0
393,0.76281244,1.0
394,0.87788606,1.0
395,0.7172526,1.0
396,0.027247982,1.0
397,0.727225,1.0
398,0.7137216,1.0
399,0.93334883,1.0
400,0.519838,1.0
401,0.64118814,1.0
402,0.025979344,1.0
403,0.9191627,1.0
404,0.9610816,1.0
405,0.54192466,1.0
406,0.3882853,1.0
407,0.2599764,1.0
408,0.6864732,1.0
409,0.98015606,1.0
410,0.54849225,1.0
411,0.16673854,1.0
412,0.03532819,0.0
413,0.6295813,1.0
414,0.9248996,1.0
415,0.43318677,1.0
416,0.919933,1.0
417,0.9872924,1.0
418,0.26993245,1.0
419,0.55361277,1.0
420,0.569078,1.0
421,0.5256075,1.0
422,0.22000736,1.0
423,0.23101771,1.0
424,0.76753515,1.0
425,0.028133966,0.0
426,0.23553586,1.0
427,0.53274786,1.0
428,0.7624821,1.0
429,0.6906497,1.0
430,0.93439835,1.0
431,0.58734554,1.0
432,0.76133436,1.0
433,0.9736641,1.0
434,0.7878851,1.0
435,0.16034934,0.0
436,0.2605834,1.0
437,0.96063066,1.0
438,0.6655041,1.0
439,0.9463523,1.0
440,0.99592113,1.0
441,0.021316662,0.0
442,0.17111464,1.0
443,0.15834484,0.0
444,0.3916668,1.0
445,0.030817108,0.0
446,0.14084317,1.0
447,0.9925795,1.0
448,0.08933084,1.0
449,0.87457967,1.0
450,0.6506582,1.0
451,0.8424735,1.0
452,0.86079544,1.0
453,0.017658966,0.0
454,0.0499293,0.0
455,0.99152476,1.0
456,0.8370199,1.0
457,0.91351455,1.0
458,0.53856844,1.0
459,0.11552391,0.0
460,0.7700779,1.0
461,0.98694104,1.0
462,0.3102213,1.0
463,0.9615878,1.0
464,0.75392896,1.0
465,0.14785789,1.0
466,0.9793521,1.0
467,0.23997802,1.0
468,0.17654781,0.0
469,0.11960573,1.0
470,0.7260585,1.0
471,0.86956674,1.0
472,0.14055224,1.0
473,0.90937364,1.0
474,0.40779972,1.0
475,0.55235267,1.0
476,0.7494173,1.0
477,0.03906406,1.0
478,0.04306895,0.0
479,0.99960667,1.0
480,0.86939645,1.0
481,0.07732546,0.0
482,0.97788405,1.0
483,0.02773432,1.0
484,0.9818086,1.0
485,0.21791758,1.0
486,0.45764583,1.0
487,0.14779477,1.0
488,0.25814772,1.0
489,0.84993064,1.0
490,0.022540774,0.0
491,0.95909923,1.0
492,0.9786785,1.0
493,0.20158531,1.0
494,0.1668434,1.0
495,0.12228614,1.0
496,0.06947849,1.0
497,0.83506143,1.0
498,0.193399,1.0
499,0.44942608,1.0
500,0.5107582,1.0
501,0.13112752,1.0
502,0.9036451,1.0
503,0.0278317,0.0
504,0.81155425,1.0
505,0.9949949,1.0
506,0.747507,1.0
507,0.028345585,0.0
508,0.545731,1.0
509,0.35586235,1.0
510,0.9122814,1.0
511,0.55637896,1.0
512,0.04189683,1.0
513,0.061957594,1.0
514,0.16405848,1.0
515,0.96334356,1.0
516,0.9992822,1.0
517,0.051630124,1.0
518,0.7397636,1.0
519,0.13211156,1.0
520,0.9460314,1.0
521,0.5874521,1.0
522,0.13415334,1.0
523,0.96507835,1.0
524,0.79261434,1.0
525,0.68596894,1.0
526,0.028043728,0.0
527,0.6952696,1.0
528,0.08500607,1.0
529,0.5890698,1.0
530,0.22123864,1.0
531,0.39892164,1.0
532,0.027243003,0.0
533,0.8484548,1.0
534,0.07576061,1.0
535,0.8499059,1.0
536,0.09359931,1.0
537,0.117818624,1.0
538,0.09733334,1.0
539,0.054771416,0.0
540,0.425786,1.0
541,0.12152826,1.0
542,0.9566638,1.0
543,0.39665848,1.0
544,0.498735,1.0
545,0.66628575,1.0
546,0.56181216,1.0
547,0.6062419,1.0
548,0.74362123,1.0
549,0.98026365,1.0
550,0.5623053,1.0
551,0.8439639,1.0
552,0.7565528,1.0
553,0.7336483,1.0
554,0.99974865,1.0
555,0.76166797,1.0
556,0.7372155,1.0
557,0.9991541,1.0
558,0.826108,1.0
559,0.8635675,1.0
560,0.90343165,1.0
561,0.31469008,1.0
562,0.026077345,0.0
563,0.7958763,1.0
564,0.030962316,0.0
565,0.37535113,1.0
566,0.7727332,1.0
567,0.49856812,1.0
568,0.8846962,1.0
569,0.9867269,1.0
570,0.7683384,1.0
571,0.12100886,1.0
