,predictions,targets
595,0.93349946,1.0
596,0.8876013,1.0
597,0.9747785,1.0
598,0.98360413,1.0
599,0.7257905,1.0
600,0.7708428,1.0
601,0.8147456,1.0
602,0.951024,1.0
603,0.9901952,1.0
604,0.98649883,1.0
605,0.9947373,1.0
606,0.9945104,1.0
607,0.98434454,1.0
608,0.25716233,1.0
609,0.7062783,1.0
610,0.5494949,1.0
611,0.98007876,1.0
612,0.98292935,1.0
613,0.97219634,1.0
614,0.91081864,1.0
615,0.94749874,1.0
616,0.48806095,1.0
617,0.7114947,1.0
618,0.98027474,1.0
619,0.8219093,1.0
620,0.99235326,1.0
621,0.9316746,1.0
622,0.9886748,1.0
623,0.9884261,1.0
624,0.98638576,1.0
625,0.9761075,1.0
626,0.89650106,1.0
627,0.63323265,1.0
628,0.8577051,1.0
629,0.6249888,1.0
630,0.26483855,1.0
631,0.9467549,1.0
632,0.910218,1.0
633,0.5474852,1.0
634,0.91884154,1.0
635,0.7881821,1.0
636,0.8702885,1.0
637,0.9875,1.0
638,0.9418609,1.0
639,0.82615334,1.0
640,0.9893539,1.0
641,0.8499742,1.0
642,0.87214535,1.0
643,0.98964465,1.0
644,0.9464355,1.0
645,0.98666114,1.0
646,0.9886587,1.0
647,0.9594728,1.0
648,0.9899587,1.0
649,0.94277126,1.0
650,0.65037626,1.0
651,0.2877822,1.0
652,0.79017293,1.0
653,0.48827243,1.0
654,0.97064656,1.0
655,0.9881887,1.0
656,0.53534997,1.0
657,0.85631394,1.0
658,0.9251604,1.0
659,0.32185134,1.0
660,0.9909232,1.0
661,0.8593013,1.0
662,0.89562356,1.0
663,0.9974806,1.0
664,0.99316555,1.0
665,0.96440136,1.0
666,0.9782129,1.0
667,0.9865911,1.0
668,0.9871898,1.0
669,0.93594134,1.0
670,0.9969559,1.0
671,0.7247343,1.0
672,0.9702885,1.0
673,0.98557717,1.0
674,0.93783367,1.0
675,0.9402339,1.0
676,0.98537946,1.0
677,0.9904164,1.0
678,0.9904355,1.0
679,0.99693406,1.0
680,0.99467057,1.0
681,0.95683885,1.0
682,0.95790434,1.0
683,0.93612057,1.0
684,0.9483488,1.0
685,0.98303854,1.0
686,0.98741853,1.0
687,0.9965647,1.0
688,0.9998766,1.0
689,0.99155045,1.0
690,0.9998766,1.0
691,0.99266934,1.0
692,0.9998766,1.0
693,0.97376084,1.0
694,0.9765247,1.0
695,0.99540424,1.0
696,0.23394305,1.0
697,0.97827154,1.0
698,0.5309268,1.0
699,0.98919874,1.0
700,0.9914681,1.0
701,0.9935289,1.0
702,0.99349916,1.0
703,0.99682814,1.0
704,0.98813164,1.0
705,0.9826569,1.0
706,0.981975,1.0
707,0.94385207,1.0
708,0.29676053,1.0
709,0.9153642,1.0
710,0.99322903,1.0
711,0.8410298,1.0
712,0.98242044,1.0
713,0.9696341,1.0
714,0.97914827,1.0
715,0.99140716,1.0
716,0.99162966,1.0
717,0.99457705,1.0
718,0.9905681,1.0
719,0.9129333,1.0
720,0.6245396,1.0
721,0.99653983,1.0
722,0.9932713,1.0
723,0.81513983,1.0
724,0.30527487,1.0
725,0.98763907,1.0
726,0.9864492,1.0
727,0.99523324,1.0
728,0.9472732,1.0
729,0.97653675,1.0
730,0.97387105,1.0
731,0.96112615,1.0
732,0.9732012,1.0
733,0.9606877,1.0
734,0.5890454,1.0
735,0.8142029,1.0
736,0.94631827,1.0
737,0.8808263,1.0
738,0.7732627,1.0
739,0.77806157,1.0
740,0.87908316,1.0
741,0.96384054,1.0
742,0.9579161,1.0
743,0.9418955,1.0
744,0.95041126,1.0
745,0.9560577,1.0
746,0.99664575,1.0
747,0.90769327,1.0
748,0.5623568,1.0
749,0.9024168,1.0
750,0.99691355,1.0
751,0.87416637,1.0
752,0.90625536,1.0
753,0.99067044,1.0
754,0.9955426,1.0
755,0.7115269,1.0
756,0.99838126,1.0
757,0.97688466,1.0
758,0.99961334,1.0
759,0.883044,1.0
760,0.8403732,1.0
761,0.9857861,1.0
762,0.9939843,1.0
763,0.9906502,1.0
764,0.99459285,1.0
765,0.97004807,1.0
766,0.9680402,1.0
767,0.99829143,1.0
768,0.974026,1.0
769,0.91941357,1.0
770,0.90767974,1.0
771,0.9920804,1.0
772,0.98623115,1.0
773,0.9592854,1.0
774,0.9277493,1.0
775,0.9196112,1.0
776,0.99327385,1.0
777,0.9517493,1.0
778,0.98443466,1.0
779,0.9737442,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.997414,1.0
783,0.9843255,1.0
784,0.9998766,1.0
785,0.82517326,1.0
786,0.9708819,1.0
787,0.9618792,1.0
788,0.93186253,1.0
789,0.9802548,1.0
790,0.99450666,1.0
791,0.62736654,1.0
792,0.99856263,1.0
793,0.79225206,1.0
794,0.98111445,1.0
795,0.98596245,1.0
796,0.9829233,1.0
797,0.97847235,1.0
798,0.99156815,1.0
799,0.9547986,1.0
800,0.9905482,1.0
801,0.9968053,1.0
802,0.95372117,1.0
803,0.9873273,1.0
804,0.9765435,1.0
805,0.912392,1.0
806,0.94288623,1.0
807,0.9393153,1.0
808,0.9665245,1.0
809,0.97994035,1.0
810,0.9665108,1.0
811,0.9873362,1.0
812,0.99157155,1.0
813,0.99590635,1.0
814,0.9924803,1.0
815,0.9945102,1.0
816,0.9865956,1.0
817,0.9760684,1.0
818,0.97052324,1.0
819,0.9942378,1.0
820,0.99204165,1.0
821,0.9976883,1.0
822,0.9619722,1.0
823,0.9951119,1.0
824,0.9952997,1.0
825,0.9971908,1.0
826,0.99108136,1.0
827,0.99231225,1.0
828,0.8978366,1.0
829,0.99808216,1.0
830,0.94787955,1.0
831,0.99507904,1.0
832,0.9062634,1.0
833,0.99987566,1.0
834,0.9014056,1.0
835,0.9793763,1.0
836,0.9998766,1.0
837,0.96908903,1.0
838,0.9757583,1.0
839,0.9983615,1.0
840,0.88992995,1.0
841,0.95435506,1.0
842,0.75348556,1.0
843,0.8597075,1.0
844,0.9931473,1.0
845,0.9377291,1.0
846,0.8387957,1.0
847,0.91079545,1.0
848,0.9942707,1.0
849,0.9965244,1.0
850,0.9828408,1.0
851,0.9799836,1.0
852,0.99257374,1.0
853,0.96206206,1.0
854,0.84210753,1.0
855,0.9684165,1.0
856,0.98249626,1.0
857,0.9688131,1.0
858,0.78206444,1.0
859,0.9931693,1.0
860,0.9798101,1.0
861,0.9568843,1.0
862,0.98688406,1.0
863,0.949559,1.0
864,0.9372756,1.0
865,0.9952301,1.0
866,0.9812346,1.0
867,0.99328965,1.0
868,0.8056296,1.0
869,0.41619456,1.0
870,0.9898067,1.0
871,0.94115496,1.0
872,0.97747904,1.0
873,0.9917448,1.0
874,0.94935024,1.0
875,0.9868008,1.0
876,0.29008168,1.0
877,0.9944712,1.0
878,0.9957748,1.0
879,0.9171813,1.0
880,0.996238,1.0
881,0.98505,1.0
882,0.99095786,1.0
883,0.9176068,1.0
884,0.9892748,1.0
885,0.984868,1.0
886,0.9646667,1.0
887,0.9646667,1.0
888,0.95158327,1.0
889,0.9646667,1.0
890,0.9900378,1.0
891,0.98320043,1.0
892,0.9899867,1.0
893,0.9901177,1.0
894,0.88415563,1.0
895,0.9839414,1.0
896,0.99233633,1.0
897,0.93644667,1.0
898,0.9894343,1.0
899,0.9233375,1.0
900,0.99414474,1.0
901,0.99389595,1.0
902,0.9766492,1.0
903,0.9911267,1.0
904,0.98428553,1.0
905,0.9988085,1.0
906,0.98915267,1.0
907,0.99649954,1.0
908,0.978879,1.0
909,0.9577825,1.0
910,0.96991426,1.0
911,0.9869669,1.0
912,0.9816398,1.0
913,0.9824008,1.0
914,0.94758755,1.0
915,0.9754288,1.0
916,0.9469364,1.0
917,0.900656,1.0
918,0.97125655,1.0
919,0.9896095,1.0
920,0.9928645,1.0
921,0.9741046,1.0
922,0.97821176,1.0
923,0.99002063,1.0
924,0.9853447,1.0
925,0.99481153,1.0
926,0.85336345,1.0
927,0.89985543,1.0
928,0.9701751,1.0
929,0.968926,1.0
930,0.9882202,1.0
931,0.9351207,1.0
932,0.7924792,1.0
933,0.94201744,1.0
934,0.9725772,1.0
935,0.99596715,1.0
936,0.9942425,1.0
937,0.87101716,1.0
938,0.9855826,1.0
939,0.96344304,1.0
940,0.99559116,1.0
941,0.96728367,1.0
942,0.98010695,1.0
943,0.9943487,1.0
944,0.983897,1.0
945,0.98406976,1.0
946,0.99337363,1.0
947,0.91261387,1.0
948,0.9556446,1.0
949,0.93166816,1.0
950,0.93567365,1.0
951,0.9929865,1.0
952,0.9819239,1.0
953,0.95827836,1.0
954,0.95104825,1.0
955,0.95754474,1.0
956,0.97476375,1.0
957,0.9847674,1.0
958,0.97979146,1.0
959,0.9100819,1.0
960,0.9841554,1.0
961,0.9811859,1.0
962,0.90268195,1.0
963,0.9312311,1.0
964,0.6831821,1.0
965,0.98580474,1.0
966,0.97851926,1.0
967,0.9758448,1.0
968,0.9579807,1.0
969,0.9421204,1.0
970,0.99048364,1.0
971,0.9786662,1.0
972,0.9862281,1.0
973,0.9955124,1.0
974,0.9708203,1.0
975,0.88644356,1.0
976,0.64176553,1.0
977,0.9567494,1.0
978,0.9826645,1.0
979,0.85909706,1.0
980,0.6915308,1.0
981,0.9756983,1.0
982,0.91762453,1.0
983,0.9964805,1.0
984,0.9958877,1.0
985,0.9337978,1.0
986,0.9629803,1.0
987,0.9978241,1.0
988,0.98757404,1.0
989,0.9797473,1.0
990,0.9929716,1.0
991,0.87836105,1.0
992,0.9929663,1.0
993,0.96558714,1.0
994,0.742094,1.0
995,0.9998766,1.0
996,0.9818092,1.0
997,0.91361725,1.0
998,0.98346776,1.0
999,0.99025786,1.0
1000,0.8218088,1.0
1001,0.88611317,1.0
1002,0.94694054,1.0
1003,0.89167506,1.0
1004,0.99057823,1.0
1005,0.9794963,1.0
1006,0.9324653,1.0
1007,0.9918321,1.0
1008,0.96998894,1.0
1009,0.99469805,1.0
1010,0.9892727,1.0
1011,0.9907285,1.0
1012,0.98981243,1.0
1013,0.99397886,1.0
1014,0.98444265,1.0
1015,0.98477256,1.0
1016,0.9940348,1.0
1017,0.9536853,1.0
1018,0.97441983,1.0
1019,0.96915734,1.0
1020,0.9959474,1.0
1021,0.8932134,1.0
1022,0.9936207,1.0
1023,0.96270865,1.0
1024,0.8080241,1.0
1025,0.991699,1.0
1026,0.098989196,1.0
1027,0.98230875,1.0
1028,0.9782151,1.0
1029,0.9869523,1.0
1030,0.98686177,1.0
1031,0.9616928,1.0
1032,0.9092438,1.0
1033,0.96581227,1.0
1034,0.9805603,1.0
1035,0.97814524,1.0
1036,0.98331267,1.0
1037,0.9391228,1.0
1038,0.9864796,1.0
1039,0.956566,1.0
1040,0.98400164,1.0
1041,0.94286305,1.0
1042,0.94666225,1.0
1043,0.9843956,1.0
1044,0.9759301,1.0
1045,0.9231373,1.0
1046,0.9674887,1.0
1047,0.9522986,1.0
1048,0.9527865,1.0
1049,0.8148682,1.0
1050,0.9731154,1.0
1051,0.99248636,1.0
1052,0.9830514,1.0
1053,0.97203964,1.0
1054,0.952498,1.0
1055,0.98429954,1.0
1056,0.9915255,1.0
1057,0.9479959,1.0
1058,0.99043757,1.0
1059,0.7301983,1.0
1060,0.9734245,1.0
1061,0.9744145,1.0
1062,0.99000484,1.0
1063,0.991831,1.0
1064,0.9934243,1.0
1065,0.9610881,1.0
1066,0.9900122,1.0
1067,0.94220793,1.0
1068,0.9767968,1.0
1069,0.97485965,1.0
1070,0.9920169,1.0
1071,0.9642628,1.0
1072,0.9470195,1.0
1073,0.99504554,1.0
1074,0.9373095,1.0
1075,0.9590204,1.0
1076,0.9818907,1.0
1077,0.9826499,1.0
1078,0.98818845,1.0
1079,0.886041,1.0
1080,0.97181153,1.0
1081,0.82426673,1.0
1082,0.97963387,1.0
1083,0.96989846,1.0
1084,0.94737536,1.0
1085,0.9254182,1.0
1086,0.985679,1.0
1087,0.9723838,1.0
1088,0.9366148,1.0
1089,0.97598934,1.0
1090,0.9432938,1.0
1091,0.9863049,1.0
1092,0.99956554,1.0
1093,0.9870877,1.0
1094,0.87094176,1.0
1095,0.96154785,1.0
1096,0.9820909,1.0
1097,0.98022467,1.0
1098,0.98245794,1.0
1099,0.9545554,1.0
1100,0.93134815,1.0
1101,0.97435045,1.0
1102,0.97720474,1.0
1103,0.98262286,1.0
1104,0.9737201,1.0
1105,0.982408,1.0
1106,0.9935748,1.0
1107,0.99530077,1.0
1108,0.58115625,1.0
1109,0.9859307,1.0
1110,0.988005,1.0
1111,0.98906976,1.0
1112,0.79353726,1.0
1113,0.9841547,1.0
1114,0.88448983,1.0
1115,0.9925956,1.0
1116,0.98899007,1.0
1117,0.9930964,1.0
1118,0.9794924,1.0
1119,0.9873527,1.0
1120,0.9963098,1.0
1121,0.98428357,1.0
1122,0.99041104,1.0
1123,0.9917065,1.0
1124,0.84347665,1.0
1125,0.99407566,1.0
1126,0.9912849,1.0
1127,0.95183355,1.0
1128,0.9740151,1.0
1129,0.9862705,1.0
1130,0.9920522,1.0
1131,0.98771465,1.0
1132,0.9654305,1.0
1133,0.9795797,1.0
1134,0.94711864,1.0
1135,0.9904615,1.0
1136,0.9959858,1.0
1137,0.96799,1.0
1138,0.9880775,1.0
1139,0.995155,1.0
1140,0.9927961,1.0
1141,0.98967105,1.0
1142,0.9675355,1.0
1143,0.99548775,1.0
1144,0.99527115,1.0
1145,0.994072,1.0
1146,0.8824518,1.0
1147,0.97880745,1.0
1148,0.9959752,1.0
1149,0.94640636,1.0
1150,0.9207575,1.0
1151,0.92768663,1.0
1152,0.87303406,1.0
1153,0.9907148,1.0
1154,0.98745626,1.0
1155,0.99532276,1.0
1156,0.9909149,1.0
