,predictions,targets
677,0.99425393,1.0
678,0.9926603,1.0
679,0.9896708,1.0
680,0.9937988,1.0
681,0.982323,1.0
682,0.11387836,1.0
683,0.33150813,1.0
684,0.86006415,1.0
685,0.24071705,1.0
686,0.8650206,1.0
687,0.96549624,1.0
688,0.99287283,1.0
689,0.99479526,1.0
690,0.9954182,1.0
691,0.9933286,1.0
692,0.98644906,1.0
693,0.9951931,1.0
694,0.9963193,1.0
695,0.9912538,1.0
696,0.83902913,1.0
697,0.75286657,1.0
698,0.9359362,1.0
699,0.5016882,1.0
700,0.8665228,1.0
701,0.9715775,1.0
702,0.992729,1.0
703,0.9952997,1.0
704,0.9818424,1.0
705,0.59998155,1.0
706,0.98833,1.0
707,0.4045383,1.0
708,0.25246096,1.0
709,0.19515663,1.0
710,0.9544822,1.0
711,0.94531465,1.0
712,0.9855076,1.0
713,0.9892425,1.0
714,0.9907189,1.0
715,0.9405212,1.0
716,0.89038414,1.0
717,0.9842136,1.0
718,0.803907,1.0
719,0.92910165,1.0
720,0.9949463,1.0
721,0.68767166,1.0
722,0.98236233,1.0
723,0.34185904,1.0
724,0.56560373,1.0
725,0.17697665,1.0
726,0.48452273,1.0
727,0.5064391,1.0
728,0.8373024,1.0
729,0.21305402,1.0
730,0.8514751,1.0
731,0.56947696,1.0
732,0.77761537,1.0
733,0.107757315,1.0
734,0.72194386,1.0
735,0.9735434,1.0
736,0.41658074,1.0
737,0.5458928,1.0
738,0.9463694,1.0
739,0.9945635,1.0
740,0.57407486,1.0
741,0.9099252,1.0
742,0.82131624,1.0
743,0.92929435,1.0
744,0.17888649,1.0
745,0.84782135,1.0
746,0.91213745,1.0
747,0.29345375,1.0
748,0.861116,1.0
749,0.52579546,1.0
750,0.9361101,1.0
751,0.9184657,1.0
752,0.8061509,1.0
753,0.8263818,1.0
754,0.85922223,1.0
755,0.40458527,1.0
756,0.8739495,1.0
757,0.9739648,1.0
758,0.20468797,1.0
759,0.61514825,1.0
760,0.8659246,1.0
761,0.9882704,1.0
762,0.95584166,1.0
763,0.9955487,1.0
764,0.9805095,1.0
765,0.72299916,1.0
766,0.9069894,1.0
767,0.9890914,1.0
768,0.821896,1.0
769,0.83636266,1.0
770,0.9469928,1.0
771,0.4765478,1.0
772,0.26367217,1.0
773,0.14610595,1.0
774,0.63737386,1.0
775,0.07765891,1.0
776,0.37342498,1.0
777,0.9685554,1.0
778,0.99588335,1.0
779,0.98483735,1.0
780,0.7956347,1.0
781,0.99439573,1.0
782,0.9907947,1.0
783,0.9984666,1.0
784,0.9848579,1.0
785,0.061489623,1.0
786,0.8239284,1.0
787,0.08802701,1.0
788,0.6902348,1.0
789,0.98365074,1.0
790,0.38566184,1.0
791,0.50813586,1.0
792,0.25034112,1.0
793,0.9916421,1.0
794,0.99215937,1.0
795,0.43376225,1.0
796,0.97072756,1.0
797,0.69049925,1.0
798,0.89357007,1.0
799,0.85602355,1.0
800,0.9775169,1.0
801,0.46338424,1.0
802,0.75781435,1.0
803,0.8220105,1.0
804,0.35183147,1.0
805,0.53050524,1.0
806,0.2834158,1.0
807,0.94836295,1.0
808,0.3081596,1.0
809,0.14113922,1.0
810,0.5976776,1.0
811,0.9139033,1.0
812,0.6634791,1.0
813,0.9886863,1.0
814,0.9245756,1.0
815,0.98260224,1.0
816,0.78894866,1.0
817,0.95130444,1.0
818,0.67888707,1.0
819,0.986827,1.0
820,0.97551435,1.0
821,0.99420506,1.0
822,0.30793098,1.0
823,0.99411386,1.0
824,0.96304417,1.0
825,0.97904533,1.0
826,0.99253476,1.0
827,0.9232737,1.0
828,0.64530385,1.0
829,0.98034406,1.0
830,0.7037922,1.0
831,0.96473575,1.0
832,0.9459915,1.0
833,0.9844939,1.0
834,0.183814,1.0
835,0.99191916,1.0
836,0.9913633,1.0
837,0.99392927,1.0
838,0.9875865,1.0
839,0.5311174,1.0
840,0.46575722,1.0
841,0.14015338,1.0
842,0.96496695,1.0
843,0.58923304,1.0
844,0.27179432,1.0
845,0.86468595,1.0
846,0.36551943,1.0
847,0.9484822,1.0
848,0.19543728,1.0
849,0.52949405,1.0
850,0.5558075,1.0
851,0.9119774,1.0
852,0.9479212,1.0
853,0.84976983,1.0
854,0.28436145,1.0
855,0.76546466,1.0
856,0.5670381,1.0
857,0.91566634,1.0
858,0.77496624,1.0
859,0.7857355,1.0
860,0.97795767,1.0
861,0.8255569,1.0
862,0.957494,1.0
863,0.8610036,1.0
864,0.78289545,1.0
865,0.91756475,1.0
866,0.94890535,1.0
867,0.9955117,1.0
868,0.9356275,1.0
869,0.98986524,1.0
870,0.9942416,1.0
871,0.5477932,1.0
872,0.95544255,1.0
873,0.9974306,1.0
874,0.9947061,1.0
875,0.4836314,1.0
876,0.976532,1.0
877,0.9889592,1.0
878,0.9957432,1.0
879,0.80395657,1.0
880,0.9943699,1.0
881,0.9691205,1.0
882,0.9968521,1.0
883,0.80767626,1.0
884,0.9167595,1.0
885,0.99416465,1.0
886,0.9854915,1.0
887,0.9854915,1.0
888,0.9873043,1.0
889,0.9575863,1.0
890,0.89965606,1.0
891,0.80485433,1.0
892,0.10482695,1.0
893,0.22380526,1.0
894,0.9894912,1.0
895,0.99475104,1.0
896,0.9806811,1.0
897,0.96023554,1.0
898,0.63050973,1.0
899,0.9474043,1.0
900,0.97064734,1.0
901,0.98621064,1.0
902,0.9821682,1.0
903,0.36884177,1.0
904,0.4417794,1.0
905,0.77316177,1.0
906,0.98748386,1.0
907,0.81085753,1.0
908,0.78146994,1.0
909,0.8607805,1.0
910,0.9839325,1.0
911,0.9202855,1.0
912,0.8732805,1.0
913,0.58701986,1.0
914,0.8350892,1.0
915,0.7815202,1.0
916,0.92881763,1.0
917,0.571955,1.0
918,0.52926606,1.0
919,0.9899635,1.0
920,0.9964155,1.0
921,0.96590436,1.0
922,0.8001421,1.0
923,0.9336184,1.0
924,0.98981756,1.0
925,0.72960883,1.0
926,0.45671844,1.0
927,0.96746284,1.0
928,0.92632794,1.0
929,0.9945746,1.0
930,0.6341054,1.0
931,0.66454893,1.0
932,0.96354675,1.0
933,0.9929676,1.0
934,0.98738587,1.0
935,0.9893205,1.0
936,0.99396634,1.0
937,0.9367232,1.0
938,0.90903604,1.0
939,0.8669995,1.0
940,0.43439627,1.0
941,0.17043953,1.0
942,0.6785921,1.0
943,0.8375063,1.0
944,0.9837533,1.0
945,0.99545324,1.0
946,0.96256846,1.0
947,0.98614293,1.0
948,0.9785446,1.0
949,0.98796743,1.0
950,0.3300486,1.0
951,0.6820233,1.0
952,0.97182816,1.0
953,0.96570134,1.0
954,0.602899,1.0
955,0.7820954,1.0
956,0.6650483,1.0
957,0.9704062,1.0
958,0.5344407,1.0
959,0.3472789,1.0
960,0.97652936,1.0
961,0.96967196,1.0
962,0.59629285,1.0
963,0.25779006,1.0
964,0.114493385,1.0
965,0.19444488,1.0
966,0.51381785,1.0
967,0.8902201,1.0
968,0.992289,1.0
969,0.43990812,1.0
970,0.9885361,1.0
971,0.99529713,1.0
972,0.9899206,1.0
973,0.9785125,1.0
974,0.9967129,1.0
975,0.9895215,1.0
976,0.3370518,1.0
977,0.5403222,1.0
978,0.9810199,1.0
979,0.75391906,1.0
980,0.9742664,1.0
981,0.7782843,1.0
982,0.9921002,1.0
983,0.98945355,1.0
984,0.98647296,1.0
985,0.9129759,1.0
986,0.9949444,1.0
987,0.9409894,1.0
988,0.85139894,1.0
989,0.8760259,1.0
990,0.98845506,1.0
991,0.9845109,1.0
992,0.8627493,1.0
993,0.90222174,1.0
994,0.98110986,1.0
995,0.976069,1.0
996,0.9953614,1.0
997,0.7762567,1.0
998,0.9721585,1.0
999,0.9902112,1.0
1000,0.737705,1.0
1001,0.9569799,1.0
1002,0.3739702,1.0
1003,0.880019,1.0
1004,0.9387731,1.0
1005,0.42783532,1.0
1006,0.9423724,1.0
1007,0.878173,1.0
1008,0.8988769,1.0
1009,0.909602,1.0
1010,0.97708935,1.0
1011,0.870736,1.0
1012,0.9729906,1.0
1013,0.9716859,1.0
1014,0.8741348,1.0
1015,0.7203133,1.0
1016,0.9780739,1.0
1017,0.7409235,1.0
1018,0.28671047,1.0
1019,0.5300739,1.0
1020,0.9962649,1.0
1021,0.6587777,1.0
1022,0.7612428,1.0
1023,0.19255796,1.0
1024,0.41036254,1.0
1025,0.83815104,1.0
1026,0.81173986,1.0
1027,0.0824191,1.0
1028,0.9498869,1.0
1029,0.76041603,1.0
1030,0.99086964,1.0
1031,0.95151776,1.0
1032,0.5313541,1.0
1033,0.58526134,1.0
1034,0.9923821,1.0
1035,0.9651407,1.0
1036,0.97494984,1.0
1037,0.78102314,1.0
1038,0.9208159,1.0
1039,0.8255356,1.0
1040,0.9891394,1.0
1041,0.96851456,1.0
1042,0.13692506,1.0
1043,0.9790714,1.0
1044,0.6802644,1.0
1045,0.9274191,1.0
1046,0.38826773,1.0
1047,0.76151466,1.0
1048,0.9348275,1.0
1049,0.22266324,1.0
1050,0.9501732,1.0
1051,0.91373,1.0
1052,0.9947555,1.0
1053,0.7568816,1.0
1054,0.89515114,1.0
1055,0.88496745,1.0
1056,0.8979899,1.0
1057,0.4010932,1.0
1058,0.8700853,1.0
1059,0.55573964,1.0
1060,0.96915466,1.0
1061,0.93398494,1.0
1062,0.55264294,1.0
1063,0.7967811,1.0
1064,0.96235347,1.0
1065,0.925464,1.0
1066,0.99600923,1.0
1067,0.95465446,1.0
1068,0.98458314,1.0
1069,0.7727096,1.0
1070,0.8249277,1.0
1071,0.48248523,1.0
1072,0.9837473,1.0
1073,0.9635647,1.0
1074,0.98439574,1.0
1075,0.9944646,1.0
1076,0.97769016,1.0
1077,0.9905964,1.0
1078,0.82516927,1.0
1079,0.9677622,1.0
1080,0.91335464,1.0
1081,0.96326303,1.0
1082,0.9850395,1.0
1083,0.6338636,1.0
1084,0.6199819,1.0
1085,0.9666686,1.0
1086,0.98981094,1.0
1087,0.9860168,1.0
1088,0.98303425,1.0
1089,0.96069145,1.0
1090,0.8074746,1.0
1091,0.9956318,1.0
1092,0.53297883,1.0
1093,0.8223105,1.0
1094,0.9894037,1.0
1095,0.85202926,1.0
1096,0.9843285,1.0
1097,0.89531547,1.0
1098,0.92950994,1.0
1099,0.9930288,1.0
1100,0.81682235,1.0
1101,0.97313255,1.0
1102,0.85613984,1.0
1103,0.9634959,1.0
1104,0.5807473,1.0
1105,0.56331867,1.0
1106,0.91445464,1.0
1107,0.18852583,1.0
1108,0.5210343,1.0
1109,0.9769842,1.0
1110,0.9781556,1.0
1111,0.9658563,1.0
1112,0.9850441,1.0
1113,0.8971635,1.0
1114,0.7943032,1.0
1115,0.95152974,1.0
1116,0.62205297,1.0
1117,0.97180724,1.0
1118,0.82035893,1.0
1119,0.9767512,1.0
1120,0.9773007,1.0
1121,0.9778522,1.0
1122,0.9721737,1.0
1123,0.97619504,1.0
1124,0.98084855,1.0
1125,0.9684436,1.0
1126,0.9460765,1.0
1127,0.64890856,1.0
1128,0.94184667,1.0
1129,0.9215228,1.0
1130,0.994197,1.0
1131,0.98532593,1.0
1132,0.8617415,1.0
1133,0.9152734,1.0
1134,0.9816789,1.0
1135,0.9654586,1.0
1136,0.94616765,1.0
1137,0.89993244,1.0
1138,0.99058807,1.0
1139,0.95160246,1.0
1140,0.9400611,1.0
1141,0.9450579,1.0
1142,0.828237,1.0
1143,0.9561405,1.0
1144,0.8671796,1.0
1145,0.08026808,1.0
1146,0.7739698,1.0
1147,0.34453496,1.0
1148,0.9894104,1.0
1149,0.85486645,1.0
1150,0.9254862,1.0
1151,0.51359564,1.0
1152,0.97205216,1.0
1153,0.8616595,1.0
1154,0.21360534,1.0
1155,0.8375254,1.0
