,predictions,targets
427,0.18271331,1.0
428,0.5843807,1.0
429,0.01220397,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99312615,1.0
433,0.9994498,1.0
434,0.9879965,1.0
435,0.44937822,0.0
436,0.9998766,1.0
437,0.44669268,1.0
438,0.9998766,1.0
439,0.99985826,1.0
440,0.9988071,1.0
441,0.008541867,0.0
442,0.88875556,1.0
443,0.15878554,0.0
444,0.9998766,1.0
445,0.007098747,0.0
446,0.012595584,1.0
447,0.9998766,1.0
448,0.9982261,1.0
449,0.9998766,1.0
450,0.64592,1.0
451,0.9998766,1.0
452,0.9912305,1.0
453,0.010195798,0.0
454,0.11492967,0.0
455,0.9998766,1.0
456,0.9997471,1.0
457,0.9273575,1.0
458,0.9998766,1.0
459,0.5046239,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.70191324,1.0
463,0.8982834,1.0
464,0.9739561,1.0
465,0.9998766,1.0
466,0.6187425,1.0
467,0.97005534,1.0
468,0.9771095,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9971336,1.0
473,0.9998766,1.0
474,0.99932456,1.0
475,0.8927303,1.0
476,0.9841255,1.0
477,0.995924,1.0
478,0.0037651206,0.0
479,0.9998766,1.0
480,0.99654573,1.0
481,0.6837146,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.7549559,1.0
487,0.12712324,1.0
488,0.9998766,1.0
489,0.9973028,1.0
490,0.0024189777,0.0
491,0.9998766,1.0
492,0.95085776,1.0
493,0.045218807,1.0
494,0.049827702,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.40091264,1.0
499,0.9092916,1.0
500,0.9998766,1.0
501,0.67716646,1.0
502,0.9998766,1.0
503,0.022553802,0.0
504,0.9633738,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.028828068,0.0
508,0.9998325,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9968809,1.0
512,0.027472505,1.0
513,0.44657966,1.0
514,0.9998766,1.0
515,0.6699157,1.0
516,0.9998766,1.0
517,0.018217565,1.0
518,0.6628807,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.055519287,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.6124396,1.0
526,0.038185008,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998448,1.0
531,0.44675738,1.0
532,0.0009920308,0.0
533,0.9998766,1.0
534,0.31356838,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.011774009,1.0
538,0.9998766,1.0
539,0.012968995,0.0
540,0.42498767,1.0
541,0.22876583,1.0
542,0.9998766,1.0
543,0.6613751,1.0
544,0.9998766,1.0
545,0.784709,1.0
546,0.9998766,1.0
547,0.94313157,1.0
548,0.9998766,1.0
549,0.4104316,1.0
550,0.98553014,1.0
551,0.99898714,1.0
552,0.9998766,1.0
553,0.97940767,1.0
554,0.99981016,1.0
555,0.9998766,1.0
556,0.40643945,1.0
557,0.9998766,1.0
558,0.9986625,1.0
559,0.1289554,1.0
560,0.033671323,1.0
561,0.9998766,1.0
562,0.059057683,0.0
563,0.5289816,1.0
564,0.05331785,0.0
565,0.9998766,1.0
566,0.9603439,1.0
567,0.9998766,1.0
568,0.99952745,1.0
569,0.999519,1.0
570,0.9998766,1.0
571,0.7566383,1.0
