,predictions,targets
271,0.9969765,1.0
272,0.7323532,1.0
273,0.9846764,1.0
274,0.99590224,1.0
275,0.96149737,1.0
276,0.7175784,1.0
277,0.5838891,1.0
278,0.9997452,1.0
279,0.99421895,1.0
280,0.71753925,1.0
281,0.9925126,1.0
282,0.9854295,1.0
283,0.9998766,1.0
284,0.99238366,1.0
285,0.9923539,1.0
286,0.8856538,1.0
287,0.91402215,1.0
288,0.98177874,1.0
289,0.29925656,1.0
290,0.6099317,1.0
291,0.526906,1.0
292,0.89764047,1.0
293,0.66679835,1.0
294,0.9870979,1.0
295,0.91003394,1.0
296,0.983077,1.0
297,0.32380658,1.0
298,0.96415293,1.0
299,0.80452836,1.0
300,0.9912901,1.0
301,0.45393255,1.0
302,0.010862944,1.0
303,0.99295104,1.0
304,0.9998109,1.0
305,0.25367674,1.0
306,0.9931403,1.0
307,0.9993273,1.0
308,0.6393982,1.0
309,0.9377171,1.0
310,0.31880382,1.0
311,0.997968,1.0
312,0.20840715,1.0
313,0.91647804,1.0
314,0.87654155,1.0
315,0.99169475,1.0
316,0.9930957,1.0
317,0.60861033,1.0
318,0.9376744,1.0
319,0.3866958,1.0
320,0.20590092,1.0
321,0.9863644,1.0
322,0.6011753,1.0
323,0.047407955,1.0
324,0.96280456,1.0
325,0.9961313,1.0
326,0.90643585,1.0
327,0.9979139,1.0
328,0.98191607,1.0
329,0.8558897,1.0
330,0.99467176,1.0
331,0.99984515,1.0
332,0.9800086,1.0
333,0.2662012,1.0
334,0.8760991,1.0
335,0.7171217,1.0
336,0.77660453,1.0
337,0.9988424,1.0
338,0.99843675,1.0
339,0.9986545,1.0
340,0.97084504,1.0
341,0.9943262,1.0
342,0.29744107,1.0
343,0.6887961,1.0
344,0.23192494,1.0
345,0.8895387,1.0
346,0.8666784,1.0
347,0.9933437,1.0
348,0.6520578,1.0
349,0.59383017,1.0
350,0.99364144,1.0
351,0.9826522,1.0
352,0.997081,1.0
353,0.947852,1.0
354,0.98557764,1.0
355,0.97891927,1.0
356,0.21963716,1.0
357,0.9994168,1.0
358,0.9526926,1.0
359,0.99548423,1.0
360,0.96717983,1.0
361,0.9991917,1.0
362,0.9991616,1.0
363,0.9998766,1.0
364,0.77889234,1.0
365,0.8672701,1.0
366,0.9710062,1.0
367,0.87243533,1.0
368,0.9666953,1.0
369,0.39311305,1.0
370,0.9986935,1.0
371,0.9982419,1.0
372,0.9346173,1.0
373,0.8181964,1.0
374,0.95154744,1.0
375,0.9871291,1.0
376,0.31244162,1.0
377,0.9782336,1.0
378,0.38974914,1.0
379,0.5666465,1.0
380,0.3399838,1.0
381,0.99892265,1.0
382,0.97500587,1.0
383,0.9954051,1.0
384,0.19757907,1.0
385,0.06615672,1.0
386,0.37951905,1.0
387,0.25962058,1.0
388,0.56229395,1.0
389,0.8360093,1.0
390,0.20239162,1.0
391,0.9749913,1.0
392,0.99823254,1.0
393,0.6133191,1.0
394,0.9927014,1.0
395,0.99593806,1.0
396,0.915539,1.0
397,0.98113763,1.0
398,0.7879193,1.0
399,0.9251187,1.0
400,0.9954041,1.0
401,0.8270631,1.0
402,0.981357,1.0
403,0.77997065,1.0
404,0.98392475,1.0
405,0.85638946,1.0
406,0.9993463,1.0
407,0.9970667,1.0
408,0.9991709,1.0
409,0.99043345,1.0
410,0.9994773,1.0
411,0.6107402,1.0
412,0.9988136,1.0
413,0.9734257,1.0
414,0.97559345,1.0
415,0.64254713,1.0
416,0.8741724,1.0
417,0.994572,1.0
418,0.60987663,1.0
419,0.99929595,1.0
420,0.99564964,1.0
421,0.9998766,1.0
422,0.7683635,1.0
423,0.99785656,1.0
424,0.82623464,1.0
425,0.7964698,1.0
426,0.9938207,1.0
427,0.31587008,1.0
428,0.32928807,1.0
429,0.99846137,1.0
430,0.9998766,1.0
431,0.9791808,1.0
432,0.96378654,1.0
433,0.99029934,1.0
434,0.42354095,1.0
435,0.99911755,1.0
436,0.36148286,1.0
437,0.879177,1.0
438,0.981076,1.0
439,0.94811887,1.0
440,0.8233493,1.0
441,0.9693694,1.0
442,0.912854,1.0
443,0.958274,1.0
444,0.036863364,1.0
445,0.49645686,1.0
446,0.98349935,1.0
447,0.9310621,1.0
448,0.219255,1.0
449,0.98920023,1.0
450,0.9976724,1.0
451,0.9078249,1.0
452,0.9554009,1.0
453,0.36479092,1.0
454,0.99285406,1.0
455,0.2613482,1.0
456,0.9990458,1.0
457,0.9953674,1.0
458,0.9996124,1.0
459,0.006866994,1.0
460,0.81457496,1.0
461,0.87383026,1.0
462,0.83167166,1.0
463,0.0006364074,1.0
464,0.021967635,1.0
465,0.14372246,1.0
466,0.26724854,1.0
467,0.9778631,1.0
468,0.895803,1.0
469,0.9510128,1.0
470,0.7937597,1.0
471,0.9994413,1.0
472,0.96989775,1.0
473,0.42896166,1.0
474,0.9988539,1.0
475,0.99986184,1.0
476,0.9965405,1.0
477,0.7000127,1.0
478,0.7370041,1.0
479,0.81236607,1.0
480,0.32334903,1.0
481,0.9887948,1.0
482,0.8301451,1.0
483,0.99445975,1.0
484,0.9897681,1.0
485,0.70808524,1.0
486,0.35953775,1.0
487,0.8136055,1.0
488,0.53055704,1.0
489,0.99970883,1.0
490,0.9568973,1.0
491,0.99970144,1.0
492,0.9964037,1.0
493,0.019224977,1.0
494,0.986479,1.0
495,0.98076403,1.0
496,0.99298674,1.0
497,0.8446209,1.0
498,0.60754645,1.0
499,0.97376174,1.0
500,0.99815077,1.0
501,0.9990889,1.0
502,0.99375147,1.0
503,0.92448634,1.0
504,0.5836888,1.0
505,0.62259275,1.0
506,0.99783796,1.0
507,0.99900514,1.0
508,0.8962008,1.0
509,0.93860286,1.0
510,0.9789907,1.0
511,0.9856068,1.0
512,0.91998863,1.0
513,0.18138593,1.0
514,0.90819275,1.0
515,0.99711895,1.0
516,0.99907446,1.0
517,0.9971655,1.0
518,0.99570245,1.0
519,0.40091917,1.0
520,0.9938871,1.0
521,0.97672564,1.0
522,0.9870689,1.0
523,0.6618244,1.0
524,0.4210989,1.0
525,0.99732864,1.0
526,0.99872893,1.0
527,0.8746567,1.0
528,0.3664903,1.0
529,0.20641236,1.0
530,0.9563312,1.0
531,0.2518371,1.0
532,0.9506096,1.0
533,0.7556571,1.0
534,0.69895416,1.0
535,0.899112,1.0
536,0.96689725,1.0
537,0.6151393,1.0
538,0.84249634,1.0
539,0.9203113,1.0
540,0.34616452,1.0
541,0.33664456,1.0
542,0.9819433,1.0
543,0.7848443,1.0
544,0.8532887,1.0
545,0.17255805,1.0
546,0.78350973,1.0
547,0.9988772,1.0
548,0.9469648,1.0
549,0.9711185,1.0
550,0.97865784,1.0
551,0.9886975,1.0
552,0.034532856,1.0
553,0.97298616,1.0
554,0.110908575,1.0
555,0.7214517,1.0
556,0.99722594,1.0
557,0.44065174,1.0
558,0.4096794,1.0
559,0.35167775,1.0
560,0.9774271,1.0
561,0.86609006,1.0
562,0.9987153,1.0
563,0.70150745,1.0
564,0.9846918,1.0
565,0.86475956,1.0
566,0.88434684,1.0
567,0.5162655,1.0
568,0.99655175,1.0
569,0.99646133,1.0
570,0.40500283,1.0
571,0.99944574,1.0
572,0.55618817,1.0
573,0.85041314,1.0
574,0.95339197,1.0
575,0.96802574,1.0
576,0.27928168,1.0
577,0.98459387,1.0
578,0.6767413,1.0
579,0.99650747,1.0
580,0.9990637,1.0
581,0.8384942,1.0
582,0.7134987,1.0
583,0.99950767,1.0
584,0.98598677,1.0
585,0.04293467,1.0
586,0.7357973,1.0
587,0.05728961,1.0
588,0.9607886,1.0
589,0.9921933,1.0
590,0.45941958,1.0
591,0.99232316,1.0
592,0.2271565,1.0
593,0.98858964,1.0
594,0.9988141,1.0
595,0.41756374,1.0
596,0.7730356,1.0
597,0.7908305,1.0
598,0.99029607,1.0
599,0.066913374,1.0
600,0.9996425,1.0
601,0.768956,1.0
602,0.9952832,1.0
603,0.9984863,1.0
604,0.26312304,1.0
605,0.7574216,1.0
606,0.9934469,1.0
607,0.9844142,1.0
608,0.69728684,1.0
609,0.38853297,1.0
610,0.92282635,1.0
611,0.9885944,1.0
612,0.96720505,1.0
613,0.18285558,1.0
614,0.6408915,1.0
615,0.96749103,1.0
616,0.028606992,1.0
617,0.99228513,1.0
618,0.7896584,1.0
619,0.9237511,1.0
620,0.8964392,1.0
621,0.8987627,1.0
622,0.97618526,1.0
623,0.9988875,1.0
624,0.9547038,1.0
625,0.039417405,1.0
626,0.9698046,1.0
627,0.7274337,1.0
628,0.9982468,1.0
629,0.9882306,1.0
630,0.32932037,1.0
631,0.9932261,1.0
632,0.9996123,1.0
633,0.9984372,1.0
634,0.14124514,1.0
635,0.99519324,1.0
636,0.012062766,1.0
637,0.13226864,1.0
638,0.97295004,1.0
639,0.99804723,1.0
640,0.9081753,1.0
641,0.9419505,1.0
642,0.99296016,1.0
643,0.98813057,1.0
644,0.99852765,1.0
645,0.7061171,1.0
646,0.91842365,1.0
647,0.07082141,1.0
648,0.70265305,1.0
649,0.98889637,1.0
650,0.30755237,1.0
651,0.36537912,1.0
652,0.6650931,1.0
653,0.3830458,1.0
654,0.94846505,1.0
655,0.9984596,1.0
656,0.80826443,1.0
657,0.30759153,1.0
658,0.35859197,1.0
659,0.4544966,1.0
660,0.99253756,1.0
661,0.8707673,1.0
662,0.8685222,1.0
663,0.7939936,1.0
664,0.82810986,1.0
665,0.99766684,1.0
666,0.92007416,1.0
667,0.07558589,1.0
668,0.18360774,1.0
669,0.94407564,1.0
670,0.99963915,1.0
671,0.99850476,1.0
672,0.91573083,1.0
673,0.99135476,1.0
674,0.9292435,1.0
675,0.9702684,1.0
676,0.43379602,1.0
677,0.9779668,1.0
678,0.6501429,1.0
679,0.9998766,1.0
680,0.990542,1.0
681,0.9893463,1.0
682,0.054320462,1.0
683,0.79189336,1.0
684,0.8218602,1.0
685,0.99209374,1.0
686,0.7021521,1.0
687,0.93737036,1.0
688,0.6083701,1.0
689,0.28394374,1.0
690,0.993747,1.0
691,0.9162476,1.0
692,0.64544266,1.0
693,0.88624644,1.0
694,0.8766208,1.0
695,0.66729754,1.0
696,0.17228489,1.0
697,0.9985921,1.0
698,0.99212223,1.0
699,0.09496846,1.0
700,0.5268463,1.0
701,0.9957847,1.0
702,0.9584739,1.0
703,0.99917185,1.0
704,0.7030622,1.0
705,0.11146843,1.0
706,0.91091883,1.0
707,0.008900803,1.0
708,0.0044383137,1.0
709,0.45087773,1.0
710,0.99885416,1.0
711,0.8862695,1.0
712,0.8550185,1.0
713,0.3309307,1.0
714,0.07520094,1.0
715,0.8288701,1.0
716,0.918492,1.0
717,0.9088149,1.0
718,0.9990938,1.0
719,0.6176356,1.0
720,0.94212514,1.0
721,0.9527491,1.0
722,0.99964345,1.0
723,0.9372583,1.0
724,0.98986024,1.0
725,0.89905477,1.0
726,0.9207659,1.0
727,0.8517269,1.0
728,0.9912129,1.0
729,0.9869648,1.0
730,0.98138887,1.0
731,0.9671157,1.0
732,0.7498239,1.0
733,0.13573821,1.0
734,0.83503634,1.0
735,0.8194169,1.0
736,0.63152546,1.0
737,0.99906176,1.0
738,0.9909362,1.0
739,0.9893048,1.0
740,0.9869943,1.0
741,0.9950311,1.0
742,0.4375056,1.0
743,0.9654475,1.0
744,0.95528305,1.0
745,0.0299125,1.0
746,0.7689985,1.0
747,0.87708265,1.0
748,0.74798995,1.0
749,0.5379785,1.0
750,0.5183483,1.0
751,0.7699001,1.0
752,0.044150136,1.0
753,0.91305697,1.0
754,0.9872158,1.0
755,0.9851312,1.0
756,0.96562606,1.0
757,0.8648101,1.0
758,0.41367286,1.0
759,0.9689391,1.0
760,0.23775867,1.0
761,0.7988335,1.0
762,0.9948066,1.0
763,0.9675171,1.0
764,0.45777446,1.0
765,0.98271424,1.0
766,0.32539147,1.0
767,0.9094154,1.0
768,0.7456888,1.0
769,0.9818786,1.0
770,0.4008526,1.0
771,0.37331074,1.0
772,0.75919026,1.0
773,0.9140044,1.0
774,0.8369685,1.0
775,0.9844328,1.0
776,0.06836737,1.0
777,0.8507256,1.0
778,0.18919566,1.0
779,0.9991634,1.0
780,0.13274913,1.0
781,0.8743692,1.0
782,0.9921256,1.0
783,0.9989256,1.0
784,0.9621657,1.0
785,0.9998066,1.0
786,0.8500621,1.0
787,0.9959896,1.0
788,0.8648203,1.0
789,0.995054,1.0
790,0.93325996,1.0
791,0.92756534,1.0
792,0.8986474,1.0
793,0.946296,1.0
794,0.9998766,1.0
795,0.48690197,1.0
796,0.90588194,1.0
797,0.21488895,1.0
798,0.9741853,1.0
799,0.10491056,1.0
800,0.471836,1.0
801,0.9253378,1.0
802,0.99771285,1.0
803,0.896921,1.0
804,0.9895998,1.0
805,0.10592778,1.0
806,0.30935,1.0
807,0.97379136,1.0
808,0.917482,1.0
809,0.9982109,1.0
810,0.9981846,1.0
811,0.90813774,1.0
812,0.8963955,1.0
813,0.8829622,1.0
814,0.6962088,1.0
815,0.28362936,1.0
816,0.9960265,1.0
817,0.39682156,1.0
818,0.9992731,1.0
819,0.9978544,1.0
820,0.38688922,1.0
821,0.99841905,1.0
822,0.73766965,1.0
823,0.047021154,1.0
824,0.98630005,1.0
825,0.99268335,1.0
826,0.9898145,1.0
827,0.99916947,1.0
828,0.99473286,1.0
829,0.99752456,1.0
830,0.80450976,1.0
831,0.9951958,1.0
832,0.99444973,1.0
833,0.94467723,1.0
834,0.41707128,1.0
835,0.8951813,1.0
836,0.79956734,1.0
837,0.89185834,1.0
838,0.999806,1.0
839,0.98200375,1.0
840,0.4848236,1.0
841,0.9600967,1.0
842,0.9954438,1.0
843,0.9532331,1.0
844,0.13117465,1.0
845,0.99685645,1.0
846,0.9439107,1.0
847,0.22775485,1.0
848,0.37268463,1.0
849,0.99570376,1.0
850,0.93911594,1.0
851,0.992765,1.0
852,0.55744326,1.0
853,0.9863275,1.0
854,0.959764,1.0
855,0.6020885,1.0
856,0.99592197,1.0
857,0.7866069,1.0
858,0.9987662,1.0
859,0.956811,1.0
860,0.83624846,1.0
861,0.99751246,1.0
862,0.60144436,1.0
863,0.23481432,1.0
864,0.9201708,1.0
865,0.6739897,1.0
866,0.29819283,1.0
867,0.9960526,1.0
868,0.89290696,1.0
869,0.8800064,1.0
870,0.9812971,1.0
871,0.00066538993,1.0
872,0.460803,1.0
873,0.99120855,1.0
874,0.9374703,1.0
875,0.26136744,1.0
876,0.99566215,1.0
877,0.97903603,1.0
878,0.83027196,1.0
879,0.5148151,1.0
880,0.8295811,1.0
881,0.9212384,1.0
882,0.7200438,1.0
883,0.7327169,1.0
884,0.533219,1.0
885,0.13983218,1.0
886,0.99526113,1.0
887,0.5666012,1.0
888,0.45137396,1.0
889,0.9734308,1.0
890,0.987636,1.0
891,0.99086446,1.0
892,0.9164038,1.0
893,0.4915514,1.0
894,0.9975068,1.0
895,0.31552616,1.0
896,0.0150010595,1.0
897,0.9978242,1.0
898,0.47786716,1.0
899,0.9983418,1.0
900,0.9076555,1.0
901,0.8553316,1.0
902,0.9707483,1.0
903,0.32453737,1.0
904,0.96610326,1.0
905,0.9754077,1.0
906,0.83943564,1.0
907,0.9998766,1.0
908,0.8848044,1.0
909,0.9796825,1.0
910,0.9799541,1.0
911,0.90008956,1.0
912,0.9554131,1.0
913,0.9995003,1.0
914,0.8649275,1.0
915,0.8363522,1.0
916,0.7210784,1.0
917,0.9950718,1.0
918,0.9228276,1.0
919,0.99934095,1.0
920,0.7614168,1.0
921,0.9934209,1.0
922,0.23691145,1.0
923,0.9778472,1.0
924,0.12145785,1.0
925,0.9852182,1.0
926,0.83539057,1.0
927,0.54223067,1.0
928,0.8399604,1.0
929,0.9912923,1.0
930,0.99981827,1.0
931,0.86417484,1.0
932,0.9455592,1.0
933,0.27591074,1.0
934,0.9663753,1.0
935,0.9914145,1.0
936,0.9709981,1.0
937,0.9859374,1.0
938,0.880708,1.0
939,0.9998766,1.0
940,0.60374284,1.0
941,0.91614777,1.0
942,0.15196104,1.0
943,0.9984127,1.0
944,0.99030507,1.0
945,0.3727157,1.0
946,0.5532251,1.0
947,0.79010826,1.0
948,0.9741623,1.0
949,0.728819,1.0
950,0.98974293,1.0
951,0.37325522,1.0
952,0.9959793,1.0
953,0.064196035,1.0
954,0.9665763,1.0
955,0.91531026,1.0
956,0.92353225,1.0
957,0.99028254,1.0
958,0.96097475,1.0
959,0.9968676,1.0
960,0.7565636,1.0
961,0.99845207,1.0
962,0.22545797,1.0
963,0.99495196,1.0
964,0.5362082,1.0
965,0.9452315,1.0
966,0.97055006,1.0
967,0.8976262,1.0
968,0.99811894,1.0
969,0.9845147,1.0
970,0.999419,1.0
971,0.9977781,1.0
972,0.110537,1.0
973,0.96510226,1.0
974,0.74690944,1.0
975,0.90440893,1.0
976,0.9939926,1.0
977,0.99359643,1.0
978,0.998226,1.0
979,0.8903872,1.0
980,0.9982779,1.0
981,0.95023865,1.0
982,0.99011385,1.0
983,0.86025375,1.0
984,0.98785174,1.0
985,0.9997211,1.0
986,0.8492654,1.0
987,0.993768,1.0
988,0.057762075,1.0
989,0.9984742,1.0
990,0.74204135,1.0
991,0.34209523,1.0
992,0.933326,1.0
993,0.18268007,1.0
994,0.8939934,1.0
995,0.10403443,1.0
996,0.14530098,1.0
997,0.7004786,1.0
998,0.9956619,1.0
999,0.9988041,1.0
1000,0.62648684,1.0
1001,0.9966833,1.0
1002,0.927422,1.0
1003,0.99956137,1.0
1004,0.8409812,1.0
1005,0.9914374,1.0
1006,0.9814005,1.0
1007,0.995669,1.0
1008,0.9993376,1.0
1009,0.87561864,1.0
1010,0.99590635,1.0
1011,0.33023733,1.0
1012,0.9856877,1.0
1013,0.9569885,1.0
1014,0.9907223,1.0
1015,0.9627475,1.0
1016,0.11668012,1.0
1017,0.9926092,1.0
1018,0.62088907,1.0
1019,0.4415637,1.0
1020,0.023534013,1.0
1021,0.43033272,1.0
1022,0.9562335,1.0
1023,0.08101169,1.0
1024,0.6274523,1.0
1025,0.9992835,1.0
1026,0.9998623,1.0
1027,0.99169755,1.0
1028,0.9710072,1.0
1029,0.16299638,1.0
1030,0.17679064,1.0
1031,0.8477679,1.0
1032,0.9213004,1.0
1033,0.997472,1.0
1034,0.96587265,1.0
1035,0.9975726,1.0
1036,0.99949074,1.0
1037,0.119552016,1.0
1038,0.8010906,1.0
1039,0.9958683,1.0
1040,0.99556136,1.0
1041,0.2636431,1.0
1042,0.99724305,1.0
1043,0.6765041,1.0
1044,0.012562689,1.0
1045,0.08954099,1.0
1046,0.98627675,1.0
1047,0.9728421,1.0
1048,0.5914411,1.0
1049,0.99507916,1.0
1050,0.6001479,1.0
1051,0.99789774,1.0
1052,0.92473,1.0
1053,0.4903297,1.0
1054,0.06926818,1.0
1055,0.23213136,1.0
1056,0.99020094,1.0
1057,0.9912348,1.0
1058,0.977217,1.0
1059,0.44131598,1.0
1060,0.13960889,1.0
1061,0.9393799,1.0
1062,0.99855524,1.0
1063,0.99302375,1.0
1064,0.99979657,1.0
1065,0.9826917,1.0
1066,0.30375046,1.0
1067,0.286651,1.0
1068,0.9864617,1.0
1069,0.747934,1.0
1070,0.9775988,1.0
1071,0.9401414,1.0
1072,0.7042335,1.0
1073,0.9930214,1.0
1074,0.81462926,1.0
1075,0.58234864,1.0
1076,0.7296431,1.0
1077,0.9977108,1.0
1078,0.99755174,1.0
1079,0.91980946,1.0
1080,0.9222712,1.0
1081,0.9983033,1.0
1082,0.93309253,1.0
1083,0.9314955,1.0
1084,0.17429416,1.0
1085,0.3388167,1.0
1086,0.6567143,1.0
1087,0.84004307,1.0
1088,0.68818426,1.0
1089,0.98965645,1.0
1090,0.9918094,1.0
1091,0.99930954,1.0
1092,0.9936918,1.0
1093,0.27061278,1.0
1094,0.5131507,1.0
1095,0.19465229,1.0
1096,0.93854624,1.0
1097,0.08259296,1.0
1098,0.910727,1.0
1099,0.99369264,1.0
1100,0.7532807,1.0
1101,0.12512253,1.0
1102,0.95126903,1.0
1103,0.9747294,1.0
1104,0.53822327,1.0
1105,0.8375698,1.0
1106,0.9984706,1.0
1107,0.8375698,1.0
1108,0.9998766,1.0
1109,0.3900065,1.0
1110,0.9588908,1.0
1111,0.95589274,1.0
1112,0.11729762,1.0
1113,0.34081113,1.0
1114,0.90889174,1.0
1115,0.5920938,1.0
1116,0.02324691,1.0
1117,0.28604388,1.0
1118,0.22511566,1.0
1119,0.8829412,1.0
1120,0.9998766,1.0
1121,0.16015348,1.0
1122,0.9960157,1.0
1123,0.99974555,1.0
1124,0.994406,1.0
1125,0.9806482,1.0
1126,0.91762257,1.0
1127,0.84818935,1.0
1128,0.96200925,1.0
1129,0.7527776,1.0
1130,0.27723446,1.0
1131,0.99797195,1.0
1132,0.9656497,1.0
1133,0.99528754,1.0
1134,0.91303635,1.0
1135,0.18866284,1.0
1136,0.9990859,1.0
1137,0.9951273,1.0
1138,0.99927753,1.0
1139,0.86712813,1.0
1140,0.9346418,1.0
1141,0.8143716,1.0
1142,0.86966646,1.0
1143,0.9507985,1.0
1144,0.62201536,1.0
1145,0.97546595,1.0
1146,0.9888483,1.0
1147,0.9255044,1.0
1148,0.9965341,1.0
1149,0.77114713,1.0
1150,0.9983925,1.0
1151,0.5277247,1.0
1152,0.93090165,1.0
1153,0.052772604,1.0
1154,0.95434785,1.0
1155,0.93054736,1.0
1156,0.99389464,1.0
