,predictions,targets
378,0.28848755,1.0
379,0.9998766,1.0
380,0.583642,1.0
381,0.6191142,1.0
382,0.31809425,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.74751747,1.0
386,0.9956672,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.003696551,0.0
390,0.9998766,1.0
391,0.60277563,0.0
392,0.93916136,1.0
393,0.059732385,1.0
394,0.99873203,1.0
395,0.5557276,1.0
396,0.9998766,1.0
397,0.30433849,1.0
398,0.009837401,1.0
399,0.97168016,1.0
400,0.9270726,1.0
401,0.9998766,1.0
402,0.96200436,1.0
403,0.9998766,1.0
404,0.9996333,1.0
405,0.9998766,1.0
406,0.99913627,1.0
407,0.45267642,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0002696439,0.0
413,0.25303206,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.56100154,1.0
417,0.38341865,1.0
418,0.4251467,1.0
419,0.12457962,1.0
420,0.9990777,1.0
421,0.8680593,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.8146401,1.0
425,0.0025224162,0.0
426,0.9998766,1.0
427,0.9988588,1.0
428,0.9808282,1.0
429,0.9989322,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.657242,1.0
434,0.99928135,1.0
435,0.32626045,0.0
436,0.9998766,1.0
437,0.9937714,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.92090434,1.0
441,0.116719626,0.0
442,0.9771327,1.0
443,0.08533149,0.0
444,0.9998766,1.0
445,0.011802465,0.0
446,0.17109409,1.0
447,0.9998766,1.0
448,0.9990939,1.0
449,0.9959466,1.0
450,0.9987833,1.0
451,0.99958616,1.0
452,0.9998766,1.0
453,0.18862967,0.0
454,0.014472057,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.6989895,1.0
458,0.9998766,1.0
459,0.80437124,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.89046276,1.0
463,0.97633547,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.99456847,1.0
467,0.9899742,1.0
468,0.10717727,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.88318753,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.08237586,1.0
476,0.97318876,1.0
477,0.80222666,1.0
478,0.1366539,0.0
479,0.9998766,1.0
480,0.45768094,1.0
481,0.25541702,0.0
482,0.9998766,1.0
483,0.99978536,1.0
484,0.9998766,1.0
485,0.99858415,1.0
486,0.89600885,1.0
487,0.7631002,1.0
488,0.9998766,1.0
489,0.9955941,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9737627,1.0
494,0.59269893,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9766888,1.0
500,0.9918012,1.0
501,0.83689225,1.0
502,0.9998766,1.0
503,0.06888334,0.0
504,0.7584709,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0005223791,0.0
508,0.9998766,1.0
509,0.99986184,1.0
510,0.9998766,1.0
511,0.99742776,1.0
512,0.69397897,1.0
513,0.9707765,1.0
514,0.9998766,1.0
515,0.9998097,1.0
516,0.9998766,1.0
517,0.32420182,1.0
518,0.790426,1.0
519,0.9985002,1.0
520,0.9998766,1.0
521,0.9694272,1.0
522,0.9965115,1.0
523,0.999783,1.0
524,0.9998766,1.0
525,0.9336429,1.0
526,0.0019150276,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.999653,1.0
531,0.9942473,1.0
532,0.00069987826,0.0
533,0.9933803,1.0
534,0.99628496,1.0
535,0.9998766,1.0
536,0.99984074,1.0
537,0.85172534,1.0
538,0.9998766,1.0
539,0.010858052,0.0
540,0.9998766,1.0
541,0.9975107,1.0
542,0.9998766,1.0
543,0.4387647,1.0
544,0.9998766,1.0
545,0.049628954,1.0
546,0.9998766,1.0
547,0.93395466,1.0
548,0.999607,1.0
549,0.9998766,1.0
550,0.8981712,1.0
551,0.9994598,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9629352,1.0
557,0.9998766,1.0
558,0.95172435,1.0
559,0.9998766,1.0
560,0.99292505,1.0
561,0.9998766,1.0
562,0.00060412125,0.0
563,0.9815144,1.0
564,0.070149526,0.0
565,0.9998766,1.0
566,0.019930637,1.0
567,0.9998766,1.0
568,0.9980236,1.0
569,0.61013526,1.0
570,0.9998766,1.0
571,0.02024191,1.0
